"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.297083333E-4,-3.023712158E-2,2.083666992E-1,-9.788295135E0
9.626291667E-3,-3.038681030E-2,1.969903564E-1,-9.779762878E0
1.968129167E-2,-1.975891113E-2,1.757345581E-1,-9.815239105E0
2.973629167E-2,-3.053649902E-2,1.661544800E-1,-9.792187042E0
3.979129167E-2,-4.610412598E-2,1.574725342E-1,-9.768386536E0
4.984729167E-2,-3.442840576E-2,1.567240906E-1,-9.764794006E0
5.990229167E-2,-4.460723877E-2,1.722917175E-1,-9.802365875E0
6.995729167E-2,-3.412902832E-2,1.935475159E-1,-9.771080933E0
8.001229167E-2,-4.161346436E-2,2.022294617E-1,-9.789642334E0
9.006729167E-2,-6.197113037E-2,2.158511353E-1,-9.801018677E0
1.001222917E-1,-6.137237549E-2,2.227368164E-1,-9.780511322E0
1.101782917E-1,-5.568420410E-2,2.195933533E-1,-9.777218170E0
1.202332917E-1,-4.415817261E-2,2.171983337E-1,-9.795330505E0
1.302882917E-1,-2.320175171E-2,2.097138977E-1,-9.795180817E0
1.403432917E-1,-1.826202393E-2,1.908531189E-1,-9.785001984E0
1.503992917E-1,-8.981323242E-3,1.812730408E-1,-9.780062256E0
1.604542917E-1,-2.993774414E-3,1.838177490E-1,-9.790839844E0
1.705092917E-1,-1.706451416E-2,1.718426514E-1,-9.797126770E0
1.805642917E-1,-2.814147949E-2,1.712438965E-1,-9.777667236E0
1.906192917E-1,-1.586700439E-2,1.779798889E-1,-9.784702606E0
2.006752917E-1,6.975494385E-2,1.724414062E-1,-9.779463501E0
2.107302917E-1,2.098635864E-1,1.097218323E-1,-9.816735992E0
2.207852917E-1,-2.894979858E-1,1.820214844E-1,-9.755812683E0
2.308402917E-1,-5.554948425E-1,2.824626160E-1,-9.752519531E0
2.408952917E-1,-4.558021545E-1,2.953358459E-1,-9.849817200E0
2.509512917E-1,-3.107537842E-1,2.549198914E-1,-9.773026886E0
2.610062917E-1,-9.175918579E-2,2.098635864E-1,-9.732760620E0
2.710612917E-1,1.107696533E-1,1.860630798E-1,-9.838740234E0
2.811162917E-1,2.201921082E-1,1.248403931E-1,-9.738448792E0
2.911712917E-1,2.224374390E-1,1.167572021E-1,-9.707612915E0
3.012272917E-1,1.546284485E-1,1.459465027E-1,-9.828262024E0
3.112822917E-1,3.547622681E-2,1.710942078E-1,-9.784103851E0
3.213372917E-1,-5.912704468E-2,1.869612122E-1,-9.754016418E0
3.313922917E-1,-5.538482666E-2,2.272274780E-1,-9.801318054E0
3.414472917E-1,-5.837860107E-3,2.366578674E-1,-9.770931244E0
3.515032917E-1,2.110610962E-2,2.079176331E-1,-9.768386536E0
3.615582917E-1,3.397933960E-2,1.919009399E-1,-9.790540466E0
3.716132917E-1,-2.993774414E-4,1.871109009E-1,-9.792486420E0
3.816682917E-1,-1.089733887E-1,1.784289551E-1,-9.784702606E0
3.917232917E-1,-2.330653381E-1,1.806742859E-1,-9.765542450E0
4.017792917E-1,-3.291654968E-1,1.989363098E-1,-9.793085175E0
4.118342917E-1,-3.427871704E-1,1.995350647E-1,-9.814490662E0
4.218892917E-1,-2.558180237E-1,1.966909790E-1,-9.774224396E0
4.319442917E-1,-6.691085815E-2,1.914518738E-1,-9.780511322E0
4.419992917E-1,1.333726501E-1,1.859133911E-1,-9.795779572E0
4.520552917E-1,2.676434326E-1,1.660047913E-1,-9.766739960E0
4.621095833E-1,2.996768188E-1,1.546284485E-1,-9.776320038E0
4.721645833E-1,2.267784119E-1,1.853146362E-1,-9.783355408E0
4.822195833E-1,8.173004150E-2,2.119592285E-1,-9.767338715E0
4.922745833E-1,-1.014889526E-1,2.219883728E-1,-9.783804474E0
5.023305833E-1,-2.495310974E-1,2.381547546E-1,-9.801318054E0
5.123855833E-1,-3.011737061E-1,2.374063110E-1,-9.792636108E0
5.224405833E-1,-2.619552612E-1,2.106120300E-1,-9.796078949E0
5.324955833E-1,-1.574725342E-1,1.755848694E-1,-9.779463501E0
5.425505833E-1,-6.331832886E-2,1.486408997E-1,-9.785600739E0
5.526065833E-1,1.272354126E-2,1.348695374E-1,-9.790989532E0
5.626615833E-1,2.439926147E-2,1.454974365E-1,-9.775272217E0
5.727165833E-1,-1.077758789E-2,1.766326904E-1,-9.773176575E0
5.827715833E-1,-5.897735596E-2,2.029779053E-1,-9.789941711E0
5.928265833E-1,-9.475296021E-2,2.320175171E-1,-9.784253540E0
6.028825833E-1,-8.711883545E-2,2.510279846E-1,-9.787546692E0
6.129375833E-1,-1.796264648E-2,2.483335876E-1,-9.788145447E0
6.229925833E-1,8.217910767E-2,2.176473999E-1,-9.779463501E0
6.330475833E-1,1.330732727E-1,1.853146362E-1,-9.780062256E0
6.431025833E-1,1.290316772E-1,1.435514832E-1,-9.787097626E0
6.531585833E-1,4.909790039E-2,1.227447510E-1,-9.762249298E0
6.632135833E-1,-7.544311523E-2,1.344204712E-1,-9.793234863E0
6.732685833E-1,-1.808239746E-1,1.495390320E-1,-9.808503113E0
6.833235833E-1,-2.968327332E-1,1.784289551E-1,-9.777667236E0
6.933785833E-1,-3.037184143E-1,1.926493835E-1,-9.808503113E0
7.034345833E-1,-2.279759216E-1,2.188449097E-1,-9.804760895E0
7.134895833E-1,-8.756790161E-2,2.246827698E-1,-9.770332489E0
7.235445833E-1,4.580474854E-2,2.137554932E-1,-9.793683929E0
7.335995833E-1,1.293310547E-1,1.983375549E-1,-9.784702606E0
7.436545833E-1,1.511856079E-1,1.817221069E-1,-9.771380310E0
