"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.088229167E-2,-3.606129646E0,3.590821838E1,4.115330505E1
2.093729167E-2,-3.468831062E0,3.580220032E1,4.136061096E1
3.099229167E-2,-3.529240608E0,3.579386902E1,4.153833008E1
4.104729167E-2,-3.516762733E0,3.567591095E1,4.125598145E1
5.110329167E-2,-3.393103600E0,3.564297485E1,4.112983704E1
6.115829167E-2,-3.418602943E0,3.567308044E1,4.115037537E1
7.121329167E-2,-3.291264534E0,3.562802124E1,4.111784363E1
8.126829167E-2,-3.194516182E0,3.578472137E1,4.076779175E1
9.132329167E-2,-3.519469261E0,3.590836334E1,4.106587219E1
1.013782917E-1,-3.525313377E0,3.589776611E1,4.100701904E1
1.114342917E-1,-3.513091087E0,3.603948975E1,4.069560242E1
1.214892917E-1,-3.223319054E0,3.624905396E1,4.092709351E1
1.315442917E-1,-3.242005348E0,3.611186218E1,4.091433716E1
1.415992917E-1,-3.279820442E0,3.597413635E1,4.113037109E1
1.516552917E-1,-3.227652550E0,3.585946655E1,4.096861267E1
1.617102917E-1,-3.315230370E0,3.598888397E1,4.083412170E1
1.717652917E-1,-3.580492973E0,3.597239685E1,4.072380066E1
1.818202917E-1,-3.397805214E0,3.574776459E1,4.057360840E1
1.918752917E-1,-3.535376549E0,3.580102539E1,4.068493652E1
2.019312917E-1,-3.338952065E0,3.583586121E1,4.111856079E1
2.119862917E-1,-3.417183876E0,3.596408081E1,4.131721497E1
2.220412917E-1,-3.472262383E0,3.604914856E1,4.108290100E1
2.320962917E-1,-3.484511375E0,3.588365173E1,4.099165344E1
2.421512917E-1,-3.466876030E0,3.581652069E1,4.085926819E1
2.522072917E-1,-3.292506218E0,3.574537659E1,4.097293091E1
2.622622917E-1,-3.197926521E0,3.580461884E1,4.111384583E1
2.723172917E-1,-3.340641975E0,3.583400726E1,4.090068054E1
2.823722917E-1,-2.992421150E0,3.571335602E1,4.107916260E1
2.924272917E-1,-3.450827599E0,3.584741211E1,4.090408325E1
3.024832917E-1,-3.191866875E0,3.579422760E1,4.123660278E1
3.125382917E-1,-3.194149971E0,3.608503723E1,4.115058899E1
3.225932917E-1,-3.363396645E0,3.605886841E1,4.068153381E1
3.326482917E-1,-3.319119453E0,3.592466736E1,4.103015137E1
3.427032917E-1,-3.186823845E0,3.574137878E1,4.090431213E1
3.527592917E-1,-3.261517525E0,3.580359650E1,4.095211792E1
3.628142917E-1,-3.090828896E0,3.587528992E1,4.125434875E1
3.728692917E-1,-3.245352745E0,3.594571686E1,4.140579224E1
3.829242917E-1,-3.133341789E0,3.599911499E1,4.139587402E1
3.929792917E-1,-3.396281242E0,3.613980865E1,4.139517212E1
4.030352917E-1,-3.184779167E0,3.584855652E1,4.140505981E1
4.130902917E-1,-3.297591209E0,3.602239227E1,4.082962036E1
4.231452917E-1,-3.192408562E0,3.609180450E1,4.075123596E1
4.332002917E-1,-3.299817085E0,3.590528107E1,4.064347839E1
4.432552917E-1,-3.260109901E0,3.592386627E1,4.081242371E1
4.533112917E-1,-3.463788033E0,3.587158203E1,4.088572693E1
4.633655833E-1,-3.319069862E0,3.607611847E1,4.127871704E1
4.734205833E-1,-3.453835487E0,3.586219025E1,4.140104675E1
4.834755833E-1,-3.269253731E0,3.578127289E1,4.133331299E1
4.935305833E-1,-3.481148720E0,3.581121826E1,4.130375671E1
5.035865833E-1,-3.043044090E0,3.586726379E1,4.143598938E1
5.136415833E-1,-3.169728279E0,3.581735229E1,4.114402771E1
5.236965833E-1,-3.146269798E0,3.584770966E1,4.135934448E1
5.337515833E-1,-3.232563972E0,3.569190979E1,4.151550293E1
5.438065833E-1,-3.177208900E0,3.562760162E1,4.156649780E1
5.538625833E-1,-3.192389488E0,3.605796814E1,4.151110840E1
5.639175833E-1,-3.111905098E0,3.593509674E1,4.150231934E1
5.739725833E-1,-3.330645561E0,3.569880676E1,4.138655090E1
5.840275833E-1,-3.150685310E0,3.597772217E1,4.099984741E1
5.940825833E-1,-3.287985802E0,3.596963501E1,4.120060730E1
6.041385833E-1,-3.315514565E0,3.559336853E1,4.141604614E1
6.141935833E-1,-3.151171684E0,3.575093079E1,4.174195862E1
6.242485833E-1,-3.213524818E0,3.585263824E1,4.175555420E1
6.343035833E-1,-3.116959572E0,3.592069244E1,4.160298157E1
6.443585833E-1,-2.992924690E0,3.604608917E1,4.145753479E1
6.544145833E-1,-3.110348701E0,3.617698669E1,4.127976990E1
6.644695833E-1,-3.181220055E0,3.582364655E1,4.119831848E1
6.745245833E-1,-3.181220055E0,3.582364655E1,4.119831848E1
6.845795833E-1,-2.987187386E0,3.567830658E1,4.131848145E1
6.946345833E-1,-3.079144478E0,3.603028870E1,4.121154785E1
7.046905833E-1,-3.173977852E0,3.586809540E1,4.138133240E1
7.147455833E-1,-3.179463387E0,3.584233856E1,4.115345764E1
7.248005833E-1,-3.040307045E0,3.587917328E1,4.126142883E1
7.348555833E-1,-3.431250572E0,3.599748993E1,4.142909241E1
7.449105833E-1,-3.051526070E0,3.586991119E1,4.174645996E1
7.549665833E-1,-3.164523125E0,3.581746674E1,4.137121582E1
7.650215833E-1,-3.199368477E0,3.601776886E1,4.136662292E1
7.750765833E-1,-3.242077827E0,3.580042267E1,4.150656128E1
7.851315833E-1,-3.339497566E0,3.572065735E1,4.143357849E1
7.951865833E-1,-3.217534065E0,3.575535583E1,4.098782349E1
8.052425833E-1,-3.201411247E0,3.592472076E1,4.096723938E1
8.152975833E-1,-3.204649925E0,3.576884460E1,4.117915344E1
8.253525833E-1,-3.227587700E0,3.589993286E1,4.145904541E1
8.354075833E-1,-3.249005318E0,3.584886932E1,4.172975159E1
8.454625833E-1,-3.130463600E0,3.573236084E1,4.142948914E1
8.555185833E-1,-3.233229637E0,3.576044464E1,4.111537170E1
8.655735833E-1,-2.973237038E0,3.574242401E1,4.101515198E1
8.756285833E-1,-3.126379967E0,3.573131561E1,4.129730225E1
8.856835833E-1,-3.088063240E0,3.592394257E1,4.129130554E1
8.957385833E-1,-3.169386864E0,3.594876099E1,4.145013428E1
9.057945833E-1,-3.350728035E0,3.584499359E1,4.134716797E1
9.158495833E-1,-3.107203484E0,3.593022156E1,4.118952942E1
9.259045833E-1,-3.052422523E0,3.566353607E1,4.120037842E1
9.359595833E-1,-3.329730034E0,3.580104065E1,4.107954407E1
9.460145833E-1,-3.192189217E0,3.563703918E1,4.103657532E1
9.560705833E-1,-3.192385674E0,3.598868561E1,4.123669434E1
9.661255833E-1,-3.305748940E0,3.589232635E1,4.155509949E1
9.761805833E-1,-3.112467766E0,3.569727325E1,4.145124817E1
9.862355833E-1,-3.070141792E0,3.569696045E1,4.102468872E1
9.962905833E-1,-3.309514046E0,3.587880707E1,4.103756714E1
1.006346583E0,-3.321652412E0,3.571623230E1,4.111862183E1
1.016401583E0,-3.399281502E0,3.597356415E1,4.125157166E1
1.026456583E0,-3.287817955E0,3.577840424E1,4.134460449E1
1.036511583E0,-3.434515953E0,3.574413300E1,4.135130310E1
1.046566583E0,-3.254149437E0,3.575369263E1,4.098150635E1
1.056622583E0,-3.328557014E0,3.558097076E1,4.133435059E1
1.066677583E0,-3.359787941E0,3.561722565E1,4.125920105E1
1.076732583E0,-3.475085258E0,3.558621979E1,4.114485168E1
1.086787583E0,-3.572806358E0,3.577329254E1,4.126617432E1
