X,Y,Z
38.92401123046875,-24.160940170288086,-16.099761962890625
38.81056213378906,-24.19575309753418,-16.071502685546875
38.639793395996094,-24.28566551208496,-16.2178955078125
37.827964782714844,-24.4866943359375,-17.024078369140625
37.534210205078125,-24.770240783691406,-17.9837646484375
37.299495697021484,-25.272615432739258,-18.17144775390625
37.07770919799805,-26.030853271484375,-17.963836669921875
37.1097297668457,-26.55512046813965,-17.483428955078125
36.83374786376953,-27.64936065673828,-16.36859130859375
36.520225524902344,-28.486310958862305,-15.885833740234375
36.64717483520508,-28.986488342285156,-15.155426025390625
36.53322982788086,-29.446203231811523,-14.384552001953125
36.44170379638672,-29.80103874206543,-14.427703857421875
36.256324768066406,-29.994945526123047,-14.31097412109375
35.89690017700195,-30.07682228088379,-14.2813720703125
35.5809440612793,-30.178970336914062,-14.793670654296875
35.30842971801758,-30.431941986083984,-15.127532958984375
34.766239166259766,-30.59246826171875,-16.283477783203125
34.0933952331543,-30.99001121520996,-16.857452392578125
33.601806640625,-30.929035186767578,-17.498138427734375
33.06267547607422,-31.164308547973633,-18.250732421875
32.218711853027344,-31.11159896850586,-19.275909423828125
31.71661376953125,-31.263578414916992,-19.780364990234375
30.976978302001953,-31.41721534729004,-20.125640869140625
30.18035888671875,-31.707643508911133,-20.58612060546875
30.033668518066406,-32.24269104003906,-21.09765625
29.679973602294922,-32.553192138671875,-20.331756591796875
29.669921875,-32.94895553588867,-19.833282470703125
30.05181884765625,-33.21758270263672,-19.3428955078125
29.961414337158203,-33.498374938964844,-19.08740234375
29.76892852783203,-33.57835388183594,-18.809417724609375
29.704879760742188,-33.838321685791016,-18.609222412109375
29.319042205810547,-34.18025588989258,-18.541534423828125
28.853378295898438,-34.33137893676758,-19.1234130859375
28.677227020263672,-34.53340148925781,-18.99615478515625
28.45307159423828,-34.759639739990234,-19.146148681640625
28.615245819091797,-34.73931884765625,-18.4871826171875
29.338214874267578,-34.36754608154297,-18.49853515625
30.024490356445312,-33.860103607177734,-18.208587646484375
30.72504425048828,-33.114288330078125,-17.845184326171875
30.85791015625,-32.1836051940918,-18.359039306640625
31.16909408569336,-31.339195251464844,-19.196136474609375
31.620014190673828,-30.431299209594727,-20.42535400390625
32.11397171020508,-29.365589141845703,-21.026611328125
33.070648193359375,-27.802278518676758,-20.99835205078125
34.09937286376953,-25.74418067932129,-21.2808837890625
35.388023376464844,-23.791547775268555,-21.490386962890625
36.60023880004883,-21.05266571044922,-21.8458251953125
37.75550842285156,-17.953460693359375,-22.298736572265625
38.682987213134766,-15.170225143432617,-22.5640869140625
39.26055908203125,-11.689786911010742,-23.368499755859375
40.000465393066406,-8.25606918334961,-23.700347900390625
40.272891998291016,-4.238870620727539,-23.68231201171875
40.74668884277344,-0.21971988677978516,-23.33349609375
40.86057662963867,4.374147415161133,-23.18096923828125
40.93613052368164,9.382747650146484,-22.665496826171875
40.25181579589844,15.067434310913086,-21.526397705078125
39.111289978027344,20.729135513305664,-20.19696044921875
36.61964416503906,26.77423667907715,-18.005828857421875
33.40919494628906,32.5526123046875,-15.366241455078125
29.044403076171875,37.57098388671875,-12.60272216796875
23.89053726196289,42.04566192626953,-10.19610595703125
18.117000579833984,44.978179931640625,-7.859619140625
12.473663330078125,47.074424743652344,-6.62371826171875
6.993095397949219,48.383949279785156,-6.29144287109375
2.2809066772460938,48.92936706542969,-6.75653076171875
-2.1991424560546875,48.20835876464844,-9.047607421875
-6.4496917724609375,46.95927429199219,-11.50732421875
-10.012718200683594,45.40986633300781,-14.637847900390625
-13.479293823242188,42.7618408203125,-18.505767822265625
-16.653915405273438,39.31897735595703,-22.528656005859375
-19.54584503173828,35.19288635253906,-26.562469482421875
-21.972946166992188,30.10664176940918,-30.331207275390625
-23.936424255371094,24.75319480895996,-33.740081787109375
-24.92974090576172,19.24305534362793,-36.660797119140625
-25.536148071289062,14.021081924438477,-39.039825439453125
-25.514175415039062,8.614358901977539,-40.880828857421875
-24.9459228515625,3.5510311126708984,-41.71441650390625
-24.547470092773438,-1.4428253173828125,-42.607757568359375
-24.01239776611328,-6.283472061157227,-42.641510009765625
-23.451637268066406,-11.071277618408203,-42.278717041015625
-22.91077423095703,-15.476045608520508,-41.55859375
-22.434173583984375,-19.723854064941406,-40.008819580078125
-22.679214477539062,-23.949039459228516,-38.53314208984375
-22.826026916503906,-27.324188232421875,-35.8182373046875
-23.74236297607422,-30.50446891784668,-33.1798095703125
-24.607528686523438,-33.36003112792969,-30.33709716796875
-25.414886474609375,-35.253719329833984,-27.21221923828125
-26.720558166503906,-36.47051239013672,-24.41229248046875
-28.071578979492188,-37.07169723510742,-21.7138671875
-30.075828552246094,-37.12865447998047,-19.1324462890625
-31.984275817871094,-37.09315490722656,-16.04266357421875
-34.01544189453125,-36.34510803222656,-13.133697509765625
-36.239593505859375,-35.37509536743164,-10.03656005859375
-38.22895812988281,-33.7608642578125,-7.15081787109375
-40.385948181152344,-31.531963348388672,-4.84820556640625
-42.58904266357422,-29.11275863647461,-2.90374755859375
-43.98387145996094,-26.162315368652344,-1.262298583984375
-45.63395690917969,-22.940753936767578,-0.950439453125
-46.603721618652344,-20.0673828125,0.017425537109375
-47.44715881347656,-17.39002227783203,0.277130126953125
-48.26307678222656,-15.28671646118164,-0.083709716796875
-48.494667053222656,-13.553105354309082,0.549530029296875
-48.812294006347656,-11.909987449645996,0.3212890625
-48.753875732421875,-10.775798797607422,-0.800079345703125
-48.861541748046875,-10.400361061096191,-1.1141357421875
-48.852882385253906,-9.994409561157227,-1.6378173828125
-48.589111328125,-10.167567253112793,-2.1363525390625
-48.075599670410156,-10.838395118713379,-1.7607421875
-47.726219177246094,-11.701831817626953,-1.626617431640625
-47.04972839355469,-13.338064193725586,-1.05780029296875
-46.1083984375,-15.423291206359863,-0.124114990234375
-45.1898193359375,-18.4581298828125,0.455169677734375
-43.596435546875,-21.603609085083008,1.428131103515625
-41.73857879638672,-24.899192810058594,2.6147613525390625
-39.737159729003906,-28.291587829589844,2.4688873291015625
-37.242431640625,-31.531604766845703,3.156158447265625
-34.673255920410156,-34.8043212890625,3.6872100830078125
-31.626609802246094,-38.10070037841797,4.7852020263671875
-28.324234008789062,-40.87388610839844,6.2054901123046875
-24.274826049804688,-43.60124969482422,7.37481689453125
-20.46503448486328,-45.955020904541016,8.719375610351562
-16.689132690429688,-47.648902893066406,9.906723022460938
-12.906280517578125,-48.88011932373047,10.903228759765625
-8.758476257324219,-49.78044891357422,11.998733520507812
-4.404182434082031,-50.28678894042969,12.985916137695312
0.381500244140625,-50.65216064453125,13.905807495117188
5.6760711669921875,-50.29115295410156,14.251708984375
10.892410278320312,-49.39521789550781,14.119796752929688
15.673309326171875,-47.80738067626953,14.466659545898438
19.9608154296875,-46.23833465576172,14.455734252929688
23.673320770263672,-44.48762512207031,14.1678466796875
27.526538848876953,-42.24468994140625,13.5511474609375
30.852867126464844,-39.829463958740234,12.636444091796875
34.35124206542969,-37.03192901611328,11.49884033203125
37.285560607910156,-33.81952667236328,10.57269287109375
40.23323440551758,-30.13116455078125,9.157241821289062
42.55373001098633,-26.228450775146484,7.0185089111328125
44.761878967285156,-22.28365707397461,5.12628173828125
46.3192253112793,-18.168956756591797,3.3536376953125
47.32444763183594,-14.404376983642578,1.302978515625
48.233314514160156,-10.357219696044922,-0.74945068359375
48.57210922241211,-6.053542137145996,-2.674346923828125
48.52775955200195,-1.4730548858642578,-4.255462646484375
47.882652282714844,3.295604705810547,-5.649444580078125
