X,Y,Z
-83.28044128417969,-94.36618041992188,-242.91258239746094
-82.7999267578125,-94.22193908691406,-242.9706268310547
-83.31019592285156,-94.2813720703125,-243.2488555908203
-82.97195434570312,-94.57179260253906,-243.00477600097656
-83.18389892578125,-94.22669982910156,-243.23565673828125
-83.08224487304688,-94.72531127929688,-243.24009704589844
-83.066650390625,-94.58290100097656,-243.1890411376953
-83.27053833007812,-94.586181640625,-243.3299102783203
-83.11402893066406,-94.55722045898438,-243.697021484375
-83.40357971191406,-94.30685424804688,-243.93649291992188
-83.19476318359375,-94.59431457519531,-243.8143768310547
-83.35690307617188,-94.36756896972656,-244.18959045410156
-83.71392822265625,-94.28103637695312,-244.81161499023438
-83.79324340820312,-94.74752807617188,-244.44749450683594
-84.04804992675781,-94.44100952148438,-244.11184692382812
-84.28785705566406,-94.79991149902344,-244.63059997558594
-84.07746887207031,-94.78652954101562,-244.63296508789062
-83.95811462402344,-94.17546081542969,-245.00753784179688
-83.71113586425781,-94.43881225585938,-244.70619201660156
-83.34590148925781,-94.22419738769531,-245.30245971679688
-83.50018310546875,-94.36517333984375,-245.5897216796875
-83.78857421875,-94.27259826660156,-245.7386474609375
-83.46517944335938,-94.10978698730469,-245.62001037597656
-83.48977661132812,-94.30479431152344,-245.68833923339844
-82.97483825683594,-93.85130310058594,-245.5522003173828
-82.67744445800781,-93.93499755859375,-245.86778259277344
-82.40670776367188,-93.28727722167969,-245.2802734375
-82.24496459960938,-93.56138610839844,-245.1331024169922
-81.6392822265625,-92.94551086425781,-245.58731079101562
-80.90180969238281,-92.52500915527344,-245.331787109375
-80.84707641601562,-92.26661682128906,-245.32540893554688
-80.14985656738281,-91.77146911621094,-245.04193115234375
-80.00389099121094,-91.11289978027344,-245.64804077148438
-80.00396728515625,-90.95423889160156,-245.65084838867188
-79.26036071777344,-90.3128662109375,-245.91481018066406
-78.93705749511719,-90.06929016113281,-246.21627807617188
-78.49728393554688,-90.10043334960938,-246.1940460205078
-78.40251159667969,-89.70429992675781,-246.3767547607422
-78.31538391113281,-89.77395629882812,-246.11099243164062
-78.40216064453125,-89.21977233886719,-245.33848571777344
-78.07827758789062,-88.99667358398438,-245.61813354492188
-77.7960205078125,-89.45945739746094,-245.19342041015625
-77.90451049804688,-89.16108703613281,-244.87625122070312
-77.59463500976562,-89.27153015136719,-244.0018768310547
-77.20433044433594,-89.33753967285156,-244.33045959472656
