"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.060630417E-1,8.551059723E0,3.217401886E1,-4.344418335E1
4.161170417E-1,8.472640991E0,3.217025757E1,-4.374340820E1
4.261720417E-1,8.334884644E0,3.216987610E1,-4.372274780E1
4.362260417E-1,8.418960571E0,3.221786499E1,-4.367848206E1
4.462810417E-1,8.385898590E0,3.220514679E1,-4.388313293E1
4.563360417E-1,8.320369720E0,3.211342621E1,-4.358268738E1
4.663900417E-1,8.321392059E0,3.230306244E1,-4.365475464E1
4.764450417E-1,8.503826141E0,3.225786591E1,-4.369125366E1
4.865000417E-1,8.372642517E0,3.217600250E1,-4.370346069E1
4.965540417E-1,8.257442474E0,3.224884796E1,-4.378494263E1
5.066090417E-1,8.526645660E0,3.204267120E1,-4.360856628E1
5.166630417E-1,8.390743256E0,3.213291931E1,-4.317375183E1
5.267180417E-1,8.328136444E0,3.225781250E1,-4.323739624E1
5.367730417E-1,8.391017914E0,3.221244812E1,-4.322108459E1
5.468270417E-1,8.214927673E0,3.230537415E1,-4.309857178E1
5.568820417E-1,8.447521210E0,3.211021423E1,-4.332693481E1
5.669360417E-1,8.256912231E0,3.224664307E1,-4.355627441E1
5.769910417E-1,8.466350555E0,3.234737396E1,-4.376515198E1
5.870460417E-1,8.220561981E0,3.222948456E1,-4.387789917E1
5.971000417E-1,8.357509613E0,3.214601898E1,-4.374516296E1
6.071550417E-1,8.435249329E0,3.193145752E1,-4.401972961E1
6.172090417E-1,8.431797028E0,3.195332336E1,-4.401408386E1
6.272640417E-1,8.274257660E0,3.206462097E1,-4.378430176E1
6.373190417E-1,8.212501526E0,3.208884430E1,-4.397256470E1
6.473730417E-1,8.485225677E0,3.204420471E1,-4.366229248E1
6.574280417E-1,8.278636932E0,3.194422150E1,-4.384817505E1
6.674820417E-1,8.304676056E0,3.185891724E1,-4.362229919E1
6.775370417E-1,8.494209290E0,3.196817780E1,-4.351644897E1
6.875920417E-1,8.420959473E0,3.182226562E1,-4.369343567E1
6.976460417E-1,8.389274597E0,3.195375824E1,-4.369941711E1
7.077010417E-1,8.462387085E0,3.201154327E1,-4.369436646E1
7.177560417E-1,8.510147095E0,3.189196777E1,-4.378373718E1
7.278100417E-1,8.467041016E0,3.212413788E1,-4.361924744E1
7.378650417E-1,8.389038086E0,3.199154663E1,-4.375477600E1
7.479190417E-1,8.340923309E0,3.193647766E1,-4.356721497E1
7.579740417E-1,8.259506226E0,3.212670898E1,-4.377638245E1
7.680290417E-1,8.314033508E0,3.176371002E1,-4.368835449E1
7.780830417E-1,8.433395386E0,3.190863800E1,-4.372021484E1
7.881380417E-1,8.372802734E0,3.182854462E1,-4.349523926E1
7.981920417E-1,8.310497284E0,3.192127991E1,-4.377485657E1
8.082470417E-1,8.141250610E0,3.195602417E1,-4.381945801E1
8.183020417E-1,8.265052795E0,3.201356506E1,-4.375892639E1
8.283560417E-1,8.454452515E0,3.208775330E1,-4.379878235E1
8.384110417E-1,8.553192139E0,3.195217896E1,-4.338104248E1
8.484650417E-1,8.391704559E0,3.230239868E1,-4.359188843E1
8.585200417E-1,8.533737183E0,3.211193848E1,-4.376098633E1
8.685750417E-1,8.462131500E0,3.219456482E1,-4.357301331E1
8.786290417E-1,8.383361816E0,3.204574585E1,-4.345175171E1
8.886840417E-1,8.544494629E0,3.208246613E1,-4.356767273E1
8.987390417E-1,8.890872955E0,3.208338928E1,-4.349604797E1
9.087930417E-1,8.689865112E0,3.196048737E1,-4.371308899E1
9.188480417E-1,8.469745636E0,3.205126190E1,-4.364787292E1
9.289020417E-1,8.454593658E0,3.196180725E1,-4.346398926E1
9.389570417E-1,8.413745880E0,3.190085602E1,-4.358741760E1
9.490120417E-1,8.639610291E0,3.191918945E1,-4.350547791E1
9.590660417E-1,8.626388550E0,3.200469208E1,-4.362083435E1
9.691210417E-1,8.418811798E0,3.189660645E1,-4.346177673E1
9.791750417E-1,8.548656464E0,3.190735626E1,-4.383911133E1
9.892300417E-1,8.343647003E0,3.176725769E1,-4.370443726E1
9.992850417E-1,8.316726685E0,3.202448273E1,-4.360742188E1
1.009339042E0,8.575767517E0,3.196879578E1,-4.356758118E1
1.019394042E0,8.527244568E0,3.190522003E1,-4.351211548E1
1.029448042E0,8.494438171E0,3.209420013E1,-4.368132019E1
1.039503042E0,8.460464478E0,3.200052643E1,-4.363085938E1
1.049558042E0,8.397491455E0,3.197507477E1,-4.383084106E1
1.059612042E0,8.420066833E0,3.210726929E1,-4.349526978E1
1.069667042E0,8.475715637E0,3.184044647E1,-4.361015320E1
1.079722042E0,8.519496918E0,3.179426575E1,-4.354515076E1
1.089776042E0,8.637382507E0,3.183219910E1,-4.348648071E1
1.099831042E0,8.787342072E0,3.185986328E1,-4.341731262E1
1.109885042E0,8.645412445E0,3.176334381E1,-4.335108948E1
1.119940042E0,8.667697906E0,3.171530914E1,-4.331387329E1
1.129995042E0,8.679565430E0,3.186434937E1,-4.367782593E1
1.140049042E0,8.522911072E0,3.180348206E1,-4.352316284E1
1.150104042E0,8.541061401E0,3.185920715E1,-4.338819885E1
1.160158042E0,8.422603607E0,3.170191956E1,-4.329225159E1
1.170213042E0,8.298233032E0,3.168041229E1,-4.355726624E1
1.180268042E0,8.258510590E0,3.151132965E1,-4.386787415E1
1.190322042E0,8.454151154E0,3.179274750E1,-4.356639099E1
1.200377042E0,8.405094147E0,3.182549286E1,-4.390585327E1
1.210431042E0,8.347698212E0,3.180579376E1,-4.368954468E1
1.220485417E0,8.361904144E0,3.193361664E1,-4.341218567E1
1.230540417E0,8.518402100E0,3.192110443E1,-4.300810242E1
1.240594417E0,8.511886597E0,3.213024139E1,-4.338986206E1
1.250649417E0,8.381847382E0,3.182656097E1,-4.369099426E1
1.260704417E0,8.550853729E0,3.201495361E1,-4.362155151E1
1.270758417E0,8.222942352E0,3.197553253E1,-4.351989746E1
1.280813417E0,8.655624390E0,3.202516174E1,-4.385574341E1
1.290867417E0,8.552406311E0,3.219731903E1,-4.375593567E1
1.300922417E0,8.586700439E0,3.181583405E1,-4.368913269E1
1.310977417E0,8.481220245E0,3.219995117E1,-4.372300720E1
1.321031417E0,8.367553711E0,3.204515076E1,-4.349537659E1
1.331086417E0,8.473377228E0,3.174855042E1,-4.362266541E1
1.341140417E0,8.511344910E0,3.171370697E1,-4.360891724E1
1.351195417E0,8.476169586E0,3.212148285E1,-4.342762756E1
1.361250417E0,8.601200104E0,3.199730682E1,-4.375807190E1
1.371304417E0,8.569675446E0,3.204384613E1,-4.343898010E1
1.381359417E0,8.849868774E0,3.216474915E1,-4.335748291E1
1.391413417E0,8.807823181E0,3.203475189E1,-4.353295898E1
1.401468417E0,8.592796326E0,3.194986725E1,-4.350773621E1
1.411523417E0,8.634952545E0,3.190818787E1,-4.386311340E1
1.421577417E0,8.444698334E0,3.208600616E1,-4.395332336E1
1.431632417E0,8.412349701E0,3.204648590E1,-4.386935425E1
1.441686417E0,8.425376892E0,3.189334869E1,-4.372506714E1
1.451741417E0,8.382846832E0,3.223882294E1,-4.348283386E1
1.461796417E0,8.789577484E0,3.226728821E1,-4.375482178E1
1.471850417E0,9.147006989E0,3.221914673E1,-4.351716614E1
1.481905417E0,9.366485596E0,3.183293915E1,-4.369799805E1
1.491960417E0,9.414627075E0,3.208216858E1,-4.347801208E1
1.502014417E0,9.398048401E0,3.199584198E1,-4.367788696E1
1.512069417E0,9.444644928E0,3.209019470E1,-4.356379700E1
1.522123417E0,9.651176453E0,3.205823517E1,-4.378228760E1
1.532178417E0,9.716747284E0,3.182933044E1,-4.354432678E1
1.542233417E0,9.460018158E0,3.182031250E1,-4.358668518E1
1.552287417E0,9.537635803E0,3.196192932E1,-4.373318481E1
1.562342417E0,9.479034424E0,3.181118011E1,-4.349815369E1
1.572396417E0,9.240619659E0,3.184529877E1,-4.364346313E1
1.582451417E0,9.070571899E0,3.193666840E1,-4.366629028E1
1.592506417E0,8.931667328E0,3.213346863E1,-4.339202881E1
1.602560417E0,8.907154083E0,3.212210846E1,-4.360978699E1
1.612615417E0,8.917861938E0,3.206142426E1,-4.347732544E1
1.622669417E0,8.564701080E0,3.214225006E1,-4.304194641E1
1.632724417E0,8.557453156E0,3.225142670E1,-4.294158936E1
1.642779417E0,8.788349152E0,3.228980255E1,-4.316099548E1
1.652833417E0,8.827091217E0,3.240206909E1,-4.342758179E1
1.662888417E0,8.898319244E0,3.280423737E1,-4.324674988E1
1.672943417E0,8.970180511E0,3.282629395E1,-4.318751526E1
1.682997417E0,8.896850586E0,3.294100189E1,-4.284773254E1
1.693052417E0,8.688129425E0,3.295806885E1,-4.276998901E1
1.703106417E0,8.870307922E0,3.289691925E1,-4.235404968E1
1.713161417E0,9.187217712E0,3.295551300E1,-4.208328247E1
1.723216417E0,9.476696014E0,3.315315247E1,-4.203865051E1
1.733270417E0,9.966949463E0,3.349313354E1,-4.203678894E1
1.743325417E0,1.055210495E1,3.358783722E1,-4.151892090E1
1.753379417E0,1.107605743E1,3.398114777E1,-4.159019470E1
1.763434417E0,1.199250793E1,3.406942749E1,-4.156867981E1
1.773489417E0,1.278109360E1,3.431076813E1,-4.075340271E1
1.783543417E0,1.361281967E1,3.454747772E1,-4.037011719E1
1.793598417E0,1.482137680E1,3.472495270E1,-3.976762390E1
1.803652417E0,1.595960236E1,3.495978546E1,-3.921212769E1
1.813707417E0,1.707307434E1,3.532159424E1,-3.867433167E1
1.823762417E0,1.854638672E1,3.531411743E1,-3.801976013E1
1.833816417E0,2.015207672E1,3.558446503E1,-3.698631287E1
1.843871417E0,2.156692886E1,3.568140411E1,-3.590898132E1
1.853926417E0,2.330880356E1,3.601291656E1,-3.463061523E1
1.863980417E0,2.484583664E1,3.617581940E1,-3.337985229E1
1.874035417E0,2.664336777E1,3.602426910E1,-3.230081177E1
1.884089417E0,2.792032623E1,3.593812561E1,-3.122717285E1
1.894144417E0,2.943678284E1,3.580374146E1,-2.983949280E1
1.904199417E0,3.073173904E1,3.548616028E1,-2.901040649E1
1.914253417E0,3.241172028E1,3.516735840E1,-2.833642578E1
1.924308417E0,3.373243332E1,3.496486664E1,-2.718006897E1
1.934362417E0,3.473235321E1,3.481674194E1,-2.558299255E1
1.944417417E0,3.610768890E1,3.479286957E1,-2.465115356E1
1.954472417E0,3.739079285E1,3.447869873E1,-2.308299255E1
1.964526417E0,3.861577606E1,3.410967255E1,-2.200367737E1
1.974581417E0,3.971583557E1,3.393077850E1,-2.071350098E1
1.984635417E0,4.094289398E1,3.364138031E1,-1.888658142E1
1.994690417E0,4.216266632E1,3.314896393E1,-1.735833740E1
2.004745417E0,4.312575912E1,3.269982147E1,-1.563540649E1
2.014799417E0,4.401385498E1,3.227169037E1,-1.374411011E1
2.024854417E0,4.489709473E1,3.190721893E1,-1.212170410E1
2.034909417E0,4.567823410E1,3.164154053E1,-1.006610107E1
2.044963417E0,4.673177338E1,3.127062225E1,-8.083175659E0
2.055018417E0,4.732754517E1,3.104065704E1,-5.973052979E0
2.065072417E0,4.779084396E1,3.059828186E1,-4.114440918E0
2.075127417E0,4.834883118E1,2.981751251E1,-2.515823364E0
2.085182417E0,4.916615677E1,2.910856628E1,-1.267089844E0
2.095236417E0,4.987585068E1,2.794821930E1,5.985260010E-1
2.105291417E0,5.030211639E1,2.685833740E1,1.797187805E0
2.115345417E0,5.098508453E1,2.566221619E1,2.386680603E0
2.125400417E0,5.163675690E1,2.469980621E1,3.031768799E0
2.135455417E0,5.193714905E1,2.387586975E1,3.674064636E0
2.145509417E0,5.243188477E1,2.312539673E1,4.186279297E0
2.155564417E0,5.301760864E1,2.207730865E1,4.155059814E0
2.165618417E0,5.322533035E1,2.158647919E1,4.244628906E0
2.175673417E0,5.343432617E1,2.085923004E1,4.262474060E0
2.185728417E0,5.359562302E1,1.972393036E1,3.510444641E0
2.195782417E0,5.403151703E1,1.909972382E1,3.418319702E0
2.205837417E0,5.457461548E1,1.807826233E1,3.105758667E0
2.215892583E0,5.511192703E1,1.728094864E1,2.837211609E0
2.225946583E0,5.563063431E1,1.636821747E1,2.274253845E0
2.236001583E0,5.593110657E1,1.504333878E1,2.331588745E0
2.246055583E0,5.633089828E1,1.400753021E1,2.049812317E0
2.256110583E0,5.658926392E1,1.284767914E1,1.573684692E0
2.266165583E0,5.679901886E1,1.182505417E1,1.590133667E0
2.276219583E0,5.702939606E1,1.060918045E1,1.091697693E0
2.286274583E0,5.729788208E1,9.331855774E0,1.042785645E0
2.296328583E0,5.752450180E1,7.906112671E0,4.584197998E-1
2.306383583E0,5.755037689E1,6.158409119E0,-3.199615479E-1
2.316438583E0,5.774274826E1,4.393527985E0,-2.039184570E-1
2.326492583E0,5.759068298E1,2.416606903E0,-1.177017212E0
2.336547583E0,5.784163284E1,-6.186676025E-2,-1.971176147E0
2.346601583E0,5.791733551E1,-2.619697571E0,-3.007415771E0
2.356656583E0,5.798596191E1,-5.249954224E0,-4.168319702E0
2.366711583E0,5.750444794E1,-8.343460083E0,-5.086105347E0
2.376765583E0,5.663108063E1,-1.152243805E1,-6.543167114E0
2.386820583E0,5.564213181E1,-1.457167244E1,-7.757369995E0
2.396875583E0,5.479823303E1,-1.750198174E1,-8.816543579E0
2.406929583E0,5.364220047E1,-2.030144310E1,-9.689620972E0
2.416984583E0,5.254025269E1,-2.326826286E1,-1.040342712E1
2.427038583E0,5.117028809E1,-2.562646866E1,-1.129380798E1
2.437093583E0,4.974224091E1,-2.789598846E1,-1.138560486E1
2.447148583E0,4.825052261E1,-3.025309372E1,-1.179470825E1
2.457202583E0,4.681715393E1,-3.244710159E1,-1.147396851E1
2.467257583E0,4.529695129E1,-3.446434021E1,-1.185028076E1
2.477311583E0,4.387675095E1,-3.597034454E1,-1.182789612E1
2.487366583E0,4.233752441E1,-3.763324738E1,-1.155310059E1
2.497421583E0,4.103606796E1,-3.912881088E1,-1.159086609E1
2.507475583E0,3.961690521E1,-4.061522293E1,-1.137852478E1
2.517530583E0,3.806269455E1,-4.216628265E1,-1.145370483E1
2.527584583E0,3.684859085E1,-4.325331497E1,-1.188092041E1
2.537639583E0,3.533735657E1,-4.407849503E1,-1.238591003E1
2.547694583E0,3.436735535E1,-4.451658249E1,-1.250276184E1
2.557748583E0,3.322409058E1,-4.488510895E1,-1.253367615E1
2.567803583E0,3.240198898E1,-4.558132553E1,-1.213616943E1
2.577858583E0,3.175008011E1,-4.574369431E1,-1.242878723E1
2.587912583E0,3.121399498E1,-4.615888596E1,-1.262376404E1
2.597967583E0,3.064128685E1,-4.627698898E1,-1.242247009E1
2.608021583E0,3.036578751E1,-4.663063812E1,-1.239222717E1
2.618076583E0,2.975711060E1,-4.663370895E1,-1.259034729E1
2.628131583E0,2.935163879E1,-4.667319489E1,-1.261134338E1
2.638185583E0,2.889805984E1,-4.693930054E1,-1.289830017E1
2.648240583E0,2.832907486E1,-4.688688278E1,-1.336114502E1
2.658294583E0,2.776651764E1,-4.696098328E1,-1.363662720E1
2.668349583E0,2.719923401E1,-4.698734665E1,-1.399497986E1
2.678404583E0,2.667333603E1,-4.700470734E1,-1.421609497E1
2.688458583E0,2.618285370E1,-4.687612152E1,-1.427841187E1
2.698513583E0,2.597208405E1,-4.677495575E1,-1.442268372E1
2.708567583E0,2.580099487E1,-4.677116394E1,-1.428846741E1
2.718622583E0,2.583248901E1,-4.663754272E1,-1.443949890E1
2.728677583E0,2.577125168E1,-4.657552719E1,-1.426011658E1
2.738731583E0,2.564842987E1,-4.605657196E1,-1.385337830E1
2.748786583E0,2.515041733E1,-4.578620148E1,-1.405674744E1
2.758840583E0,2.512221527E1,-4.554384995E1,-1.394990540E1
2.768895583E0,2.499880600E1,-4.532466888E1,-1.417298889E1
2.778950583E0,2.494750595E1,-4.511167145E1,-1.443772888E1
2.789004583E0,2.466116333E1,-4.476210403E1,-1.455825806E1
2.799059583E0,2.452637482E1,-4.423708725E1,-1.440899658E1
2.809114583E0,2.457717514E1,-4.361697388E1,-1.458157349E1
2.819168583E0,2.472477722E1,-4.328396988E1,-1.425137329E1
2.829223583E0,2.462337112E1,-4.267443848E1,-1.414193726E1
2.839277583E0,2.478928375E1,-4.207883072E1,-1.375511169E1
2.849332583E0,2.484594727E1,-4.132935715E1,-1.375692749E1
2.859387583E0,2.499690628E1,-4.061475372E1,-1.355197144E1
2.869441583E0,2.522266006E1,-4.013183594E1,-1.363778687E1
2.879496583E0,2.458499146E1,-3.896632385E1,-1.357281494E1
2.889550583E0,2.437517929E1,-3.807696533E1,-1.306536865E1
2.899605583E0,2.396252823E1,-3.728442001E1,-1.295155334E1
2.909660583E0,2.368688965E1,-3.610432816E1,-1.266180420E1
2.919714583E0,2.323173904E1,-3.503092194E1,-1.248651123E1
2.929769583E0,2.307281494E1,-3.388116837E1,-1.204159546E1
2.939823583E0,2.274901581E1,-3.251015091E1,-1.171199036E1
2.949878583E0,2.214696503E1,-3.092872620E1,-1.133601379E1
2.959933583E0,2.144741058E1,-2.966539574E1,-1.044088745E1
2.969987583E0,2.077702332E1,-2.811553955E1,-9.593109131E0
2.980042583E0,1.990145493E1,-2.648674202E1,-8.739791870E0
2.990097583E0,1.890712357E1,-2.470492363E1,-7.702804565E0
3.000151583E0,1.807003021E1,-2.234805298E1,-6.999374390E0
3.010206583E0,1.675985718E1,-2.006524658E1,-6.401000977E0
3.020260583E0,1.551354980E1,-1.763416862E1,-5.359573364E0
3.030315583E0,1.411003876E1,-1.513706017E1,-4.122528076E0
3.040370583E0,1.259904480E1,-1.241006470E1,-3.010574341E0
3.050424583E0,1.062876511E1,-9.541484833E0,-1.860000610E0
3.060479583E0,8.968566895E0,-6.478614807E0,-7.658843994E-1
3.070533583E0,6.823360443E0,-3.704845428E0,5.125885010E-1
3.080588583E0,4.781433105E0,-8.149261475E-1,1.482910156E0
3.090643583E0,2.964576721E0,1.994346619E0,2.970352173E0
3.100697583E0,8.671531677E-1,5.243114471E0,3.948783875E0
3.110752583E0,-1.502265930E0,8.494564056E0,4.891975403E0
3.120806583E0,-4.086139679E0,1.174849319E1,6.048049927E0
3.130861583E0,-6.460353851E0,1.496262741E1,6.500999451E0
3.140916583E0,-8.592205048E0,1.839328766E1,5.974090576E0
3.150970583E0,-1.078617477E1,2.158370972E1,5.400115967E0
3.161025583E0,-1.249540329E1,2.419558716E1,4.341087341E0
3.171080583E0,-1.409749985E1,2.638328552E1,2.756813049E0
3.181134583E0,-1.556261063E1,2.822769165E1,8.765029907E-1
3.191189583E0,-1.668341446E1,2.986186981E1,-1.353866577E0
3.201243583E0,-1.807411575E1,3.132823944E1,-3.963500977E0
3.211298583E0,-1.895339584E1,3.222197723E1,-6.829895020E0
3.221353458E0,-1.981250381E1,3.282292175E1,-1.023609924E1
3.231407458E0,-2.084073257E1,3.316065216E1,-1.329273987E1
3.241462458E0,-2.141408920E1,3.351208496E1,-1.709414673E1
3.251516458E0,-2.216579819E1,3.340983582E1,-2.138255310E1
3.261571458E0,-2.285349655E1,3.324897766E1,-2.584445190E1
3.271626458E0,-2.352914047E1,3.291304016E1,-3.025387573E1
3.281680458E0,-2.450764847E1,3.215782928E1,-3.462597656E1
3.291735458E0,-2.554118729E1,3.170714569E1,-3.949836731E1
3.301789458E0,-2.705221939E1,3.153224182E1,-4.402598572E1
3.311844458E0,-2.916337967E1,3.146300507E1,-4.889552307E1
3.321899458E0,-3.167985153E1,3.190021515E1,-5.438047791E1
3.331953458E0,-3.485495377E1,3.273789215E1,-5.964439392E1
3.342008458E0,-3.865246964E1,3.401583099E1,-6.511706543E1
3.352063458E0,-4.353567123E1,3.577362061E1,-7.047779846E1
3.362117458E0,-4.819167709E1,3.885331726E1,-7.639419556E1
3.372172458E0,-5.388022995E1,4.239682007E1,-8.215353394E1
3.382226458E0,-5.945388412E1,4.814235687E1,-8.781390381E1
3.392281458E0,-6.511901855E1,5.631794739E1,-9.474902344E1
3.402336458E0,-6.930406189E1,7.011405945E1,-1.065282135E2
3.412390458E0,-7.270393372E1,8.378392029E1,-1.142035675E2
3.422445458E0,-7.292683411E1,8.677946472E1,-1.132112579E2
3.432499458E0,-7.213723755E1,8.734715271E1,-1.121458893E2
3.442554458E0,-7.135697937E1,8.739506531E1,-1.118904877E2
3.452609458E0,-7.147129822E1,8.756019592E1,-1.121139069E2
3.462663458E0,-7.136170959E1,8.776943970E1,-1.120971222E2
3.472718458E0,-7.179722595E1,8.765504456E1,-1.126478271E2
3.482772458E0,-7.113594055E1,8.791215515E1,-1.129175720E2
3.492827458E0,-7.111570740E1,8.769625854E1,-1.128286438E2
3.502882458E0,-7.140679932E1,8.765919495E1,-1.128743439E2
3.512936458E0,-7.121643066E1,8.754940796E1,-1.128146820E2
3.522991458E0,-7.149377441E1,8.748945618E1,-1.127504120E2
3.533045458E0,-7.157041931E1,8.767944336E1,-1.124012146E2
3.543100458E0,-7.144354248E1,8.747561646E1,-1.121393585E2
3.553155458E0,-7.142544556E1,8.729797363E1,-1.118748322E2
3.563209458E0,-7.129853821E1,8.767121887E1,-1.120899658E2
3.573264458E0,-7.132188416E1,8.765136719E1,-1.120686646E2
3.583318458E0,-7.128356934E1,8.745800781E1,-1.120906067E2
3.593373458E0,-7.117738342E1,8.751065063E1,-1.120037079E2
3.603428458E0,-7.122137451E1,8.767781067E1,-1.124102478E2
3.613482458E0,-7.125395203E1,8.749201965E1,-1.122593536E2
3.623537458E0,-7.123110962E1,8.750337219E1,-1.118781891E2
3.633592458E0,-7.114637756E1,8.747612000E1,-1.119954834E2
3.643646458E0,-7.075759888E1,8.765875244E1,-1.119050598E2
3.653701458E0,-7.105491638E1,8.780010986E1,-1.120015869E2
3.663755458E0,-7.105145264E1,8.758868408E1,-1.118015900E2
3.673810458E0,-7.099237061E1,8.773559570E1,-1.120487213E2
3.683865458E0,-7.116943359E1,8.743399048E1,-1.121070862E2
3.693919458E0,-7.117382812E1,8.752516174E1,-1.115078125E2
3.703974458E0,-7.130825806E1,8.742727661E1,-1.114872284E2
3.714028458E0,-7.124745178E1,8.745401001E1,-1.112563477E2
3.724083458E0,-7.137246704E1,8.764718628E1,-1.113088531E2
3.734138458E0,-7.142781067E1,8.752256775E1,-1.112569733E2
3.744192458E0,-7.151248169E1,8.770925903E1,-1.113295593E2
3.754247458E0,-7.125061035E1,8.752865601E1,-1.116055145E2
3.764301458E0,-7.115031433E1,8.737229919E1,-1.116333466E2
3.774356458E0,-7.121699524E1,8.748999023E1,-1.118986206E2
3.784411458E0,-7.106988525E1,8.776589966E1,-1.118343658E2
3.794465458E0,-7.119160461E1,8.766087341E1,-1.116828003E2
3.804520458E0,-7.139459229E1,8.764347839E1,-1.116347046E2
3.814575458E0,-7.129557800E1,8.760054016E1,-1.119765015E2
3.824629458E0,-7.124465942E1,8.771897888E1,-1.118294373E2
3.834684458E0,-7.147384644E1,8.777932739E1,-1.118214569E2
3.844738458E0,-7.143141174E1,8.782966614E1,-1.116742096E2
3.854793458E0,-7.151586914E1,8.775373840E1,-1.116080475E2
3.864848458E0,-7.129972839E1,8.776950073E1,-1.117289276E2
3.874902458E0,-7.159045410E1,8.756190491E1,-1.117955627E2
3.884957458E0,-7.148442078E1,8.754615784E1,-1.119439850E2
3.895011458E0,-7.139776611E1,8.739222717E1,-1.118365173E2
3.905066458E0,-7.141375732E1,8.747648621E1,-1.118582916E2
3.915121458E0,-7.112106323E1,8.751843262E1,-1.119928131E2
3.925175458E0,-7.127473450E1,8.748629761E1,-1.116029663E2
3.935230458E0,-7.127870178E1,8.761325073E1,-1.116806030E2
3.945284458E0,-7.117558289E1,8.762033081E1,-1.119411316E2
3.955339458E0,-7.124385071E1,8.757905579E1,-1.119409637E2
3.965394458E0,-7.121180725E1,8.750183105E1,-1.116614838E2
3.975448458E0,-7.153381348E1,8.754141235E1,-1.117858276E2
3.985503458E0,-7.144300842E1,8.753666687E1,-1.117776184E2
3.995557458E0,-7.132147217E1,8.753266907E1,-1.117082520E2
4.005612458E0,-7.123631287E1,8.748391724E1,-1.117113800E2
4.015667458E0,-7.125561523E1,8.754368591E1,-1.116775818E2
4.025721458E0,-7.123043823E1,8.743464661E1,-1.117899933E2
4.035776458E0,-7.121348572E1,8.720463562E1,-1.116721039E2
4.045831458E0,-7.113365173E1,8.735090637E1,-1.117811737E2
4.055885458E0,-7.113392639E1,8.750276184E1,-1.115600739E2
4.065940458E0,-7.110769653E1,8.755615234E1,-1.115182800E2
4.075994458E0,-7.110517883E1,8.758474731E1,-1.115516815E2
4.086049458E0,-7.117445374E1,8.754254150E1,-1.118916779E2
4.096104458E0,-7.112486267E1,8.744165039E1,-1.120650482E2
4.106158458E0,-7.114517212E1,8.741006470E1,-1.119408417E2
4.116213458E0,-7.100555420E1,8.753782654E1,-1.117149963E2
4.126267458E0,-7.087997437E1,8.745387268E1,-1.113878479E2
4.136322458E0,-7.082150269E1,8.753405762E1,-1.113104248E2
4.146377458E0,-7.102906799E1,8.740190125E1,-1.117338104E2
4.156431458E0,-7.090333557E1,8.738638306E1,-1.115997925E2
4.166486458E0,-7.101185608E1,8.744969177E1,-1.119877319E2
