"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.393241667E-2,-1.557709882E-3,-4.893352743E-4,4.716794938E-4
2.398641667E-2,1.390799996E-3,-2.161940502E-4,8.034664206E-4
3.404141666E-2,8.922563284E-4,1.853614813E-3,1.006931998E-3
4.409641666E-2,-1.486970461E-3,-6.801830605E-4,-1.529952046E-3
5.415041666E-2,-4.568598233E-4,-3.148400690E-3,-1.347218640E-4
6.420541667E-2,-2.032866905E-4,-8.384331595E-4,-2.747842809E-3
7.426041667E-2,-1.753779128E-3,-3.574662260E-4,6.032129750E-4
8.431441666E-2,-8.594016545E-4,-5.599220749E-4,-4.363330081E-4
9.436941666E-2,1.546231681E-3,-1.461402047E-3,5.527646281E-4
1.044234167E-1,4.310353543E-4,3.550108813E-4,-2.134362236E-3
1.144784167E-1,7.966873818E-4,-2.151718945E-4,-6.858687848E-4
1.245334167E-1,-2.349724382E-4,2.355032193E-4,-1.130668912E-3
1.345874167E-1,-7.411751722E-5,-7.024621009E-4,-3.270785091E-3
1.446424167E-1,1.385374577E-3,9.924957994E-4,-4.142904188E-3
1.546964167E-1,1.729454962E-3,1.543503837E-3,-3.336232854E-3
1.647514167E-1,-6.501579192E-4,3.209398710E-5,-4.251809325E-3
1.748064167E-1,-3.713249753E-4,-2.020404208E-3,-1.645107288E-3
1.848604167E-1,-4.854126833E-3,-4.735167604E-3,3.567767795E-3
1.949154167E-1,-7.691043429E-4,4.537356435E-4,1.081289724E-2
2.049694167E-1,5.540983286E-3,9.374066256E-3,1.187231764E-2
2.150250417E-1,3.875974799E-3,6.304239389E-3,7.196072955E-3
2.250800417E-1,-2.663663123E-3,-6.418733392E-3,3.858337179E-3
2.351340417E-1,-4.321214277E-3,-6.934854202E-3,-1.876780298E-3
2.451890417E-1,-2.216947265E-3,-4.123874533E-4,-1.005111262E-2
2.552430417E-1,-4.046660615E-4,2.815896412E-3,-8.619930595E-3
2.652980417E-1,-8.299001493E-4,1.667845645E-4,-7.917933166E-3
2.753530417E-1,-3.100511152E-3,-3.730751574E-3,-6.261984818E-4
2.854070417E-1,8.601951413E-4,1.255989773E-3,6.073509343E-3
2.954620417E-1,1.375250635E-3,6.890439428E-3,8.875687607E-3
3.055170417E-1,2.290046308E-3,5.033683497E-3,9.544674307E-3
3.155710417E-1,2.985081810E-4,-3.107476048E-3,3.635675181E-3
3.256260417E-1,-1.443729736E-3,-3.855235176E-3,-1.371324062E-3
3.356800417E-1,-2.364650834E-3,-3.654432716E-3,-6.491517648E-3
3.457350417E-1,-3.493958851E-3,4.263706505E-4,-9.321434423E-3
3.557900417E-1,-4.921413027E-3,-6.609434728E-3,-6.756010931E-3
3.658440417E-1,-1.016207621E-3,-2.088816836E-3,9.669209830E-4
3.758990417E-1,1.662399736E-3,4.986403044E-3,3.635675181E-3
3.859530417E-1,3.712536534E-3,4.146408290E-3,8.567842655E-3
3.960080417E-1,-2.585029579E-4,3.618303454E-3,9.361997247E-3
4.060630417E-1,6.997025921E-4,-2.006525174E-3,5.628518295E-3
4.161170417E-1,-1.354647102E-4,3.837781493E-3,-2.432071604E-3
4.261720417E-1,1.802045153E-3,9.542536573E-4,-7.154145278E-3
4.362260417E-1,-3.886710911E-4,-5.379155045E-4,-1.036192290E-2
4.462810417E-1,-2.142595826E-3,-8.028388955E-3,-5.414048210E-3
4.563360417E-1,1.847404637E-4,-4.006749485E-3,-1.298665535E-3
4.663900417E-1,1.600754214E-3,1.752314158E-3,3.141352907E-3
4.764450417E-1,1.567882427E-4,1.114220824E-3,8.090038784E-3
4.865000417E-1,1.252313959E-3,5.777949700E-4,9.768400341E-3
4.965540417E-1,-1.624698984E-3,2.513646847E-3,5.473253783E-3
5.066090417E-1,7.962289965E-5,1.234197640E-3,1.543163788E-3
5.166630417E-1,2.877806313E-3,1.694658189E-3,-2.257699613E-3
5.267180417E-1,-4.936325131E-4,-6.411789218E-4,-6.812449545E-3
5.367730417E-1,4.142390680E-4,-4.581592046E-3,-6.061171647E-3
5.468270417E-1,-8.270438993E-4,-1.935242442E-3,-5.794329103E-3
5.568820417E-1,2.029995434E-3,1.163611654E-3,1.578358933E-4
5.669360417E-1,6.138834869E-4,6.660933723E-4,2.385078464E-3
5.769910417E-1,-4.644304572E-4,3.424861934E-3,8.995844051E-3
5.870460417E-1,2.113646129E-3,2.945743268E-3,7.800565567E-3
5.971000417E-1,2.118173521E-3,1.036523143E-3,5.874567199E-3
6.071550417E-1,2.851330675E-3,-1.091320300E-3,9.208256379E-4
6.172090417E-1,-3.453170415E-3,-3.919864073E-3,-3.036365379E-3
6.272640417E-1,-5.511505995E-3,-2.517221263E-3,-6.861738395E-3
6.373190417E-1,-8.493760251E-4,-3.368900158E-3,-4.142118618E-3
6.473730417E-1,-1.936494722E-3,-3.288684529E-4,-9.890086949E-5
6.574280417E-1,-3.028124571E-3,2.466119127E-3,3.434848040E-3
6.674820417E-1,6.003666786E-4,2.336557955E-3,5.348619539E-3
6.775370417E-1,1.048044069E-3,1.860650955E-3,7.021883968E-3
6.875920417E-1,1.524027670E-3,2.883147681E-3,7.156077772E-3
6.976460417E-1,9.024458705E-4,1.551567344E-3,1.771165989E-3
7.077010417E-1,-1.840537298E-4,-1.966059674E-3,-2.249335404E-3
7.177560417E-1,-6.501069292E-4,-3.396443557E-3,-5.287203006E-3
7.278100417E-1,-1.631356892E-3,-4.986880347E-3,-5.285384133E-3
7.378650417E-1,3.897778515E-5,-3.457893035E-4,-2.835808555E-3
7.479190417E-1,-1.696430380E-3,-1.054795459E-3,1.943698153E-4
7.579740417E-1,9.355716757E-4,7.375119603E-4,1.720627304E-3
7.680290417E-1,2.249700716E-3,1.916498528E-3,4.031672142E-3
7.780830417E-1,1.061930787E-3,3.354605520E-3,4.736345261E-3
