"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.015810417E-1,1.243913269E-1,1.089733887E-1,9.855205994E0
5.116360417E-1,6.032455444E-2,3.487747192E-2,9.843530273E0
5.216910417E-1,4.116439819E-2,3.622467041E-2,9.857601013E0
5.317450417E-1,8.382568359E-2,1.004411316E-1,9.831255798E0
5.418000417E-1,1.901046753E-1,2.088157654E-1,9.861193542E0
5.518540417E-1,2.908451843E-1,3.332070923E-1,9.867630157E0
5.619090417E-1,3.471281433E-1,4.201762390E-1,9.874066772E0
5.719640417E-1,3.318598938E-1,4.447251892E-1,9.864486694E0
5.820180417E-1,2.402503967E-1,3.873944092E-1,9.852062531E0
5.920730417E-1,1.172062683E-1,2.894979858E-1,9.848020935E0
6.021280417E-1,1.481918335E-2,1.728904724E-1,9.845925293E0
6.121820417E-1,-4.116439819E-2,9.280700684E-2,9.848170624E0
6.222370417E-1,-2.065704346E-2,6.436614990E-2,9.849068756E0
6.322910417E-1,6.945556641E-2,9.265731812E-2,9.854158173E0
6.423460417E-1,1.850152588E-1,1.823208618E-1,9.860445099E0
6.524010417E-1,2.948867798E-1,2.613565063E-1,9.881551208E0
6.624550417E-1,3.462300110E-1,3.197351074E-1,9.873917084E0
6.725100417E-1,3.215313721E-1,3.344046021E-1,9.857601013E0
6.825640417E-1,2.395019531E-1,3.067121887E-1,9.849218445E0
6.926190417E-1,1.490899658E-1,2.568658447E-1,9.863139496E0
7.026740417E-1,6.496490479E-2,2.101629639E-1,9.843979340E0
7.127280417E-1,4.565505981E-2,1.832189941E-1,9.840985565E0
7.227830417E-1,9.235794067E-2,1.863624573E-1,9.850565643E0
7.328370417E-1,1.586700439E-1,2.209405518E-1,9.854307861E0
7.428920417E-1,2.438429260E-1,2.558180237E-1,9.854906616E0
7.529470417E-1,2.902464294E-1,2.839595032E-1,9.861941986E0
7.630010417E-1,2.905458069E-1,2.763253784E-1,9.862840118E0
7.730560417E-1,2.258802795E-1,2.432441711E-1,9.856403503E0
7.831110417E-1,1.365161133E-1,1.893562317E-1,9.847272491E0
7.931650417E-1,6.466552734E-2,1.660047913E-1,9.845925293E0
8.032200417E-1,2.395019531E-2,1.568737793E-1,9.851014709E0
8.132740417E-1,4.086502075E-2,1.941462708E-1,9.845625916E0
8.233290417E-1,1.058299255E-1,2.486329651E-1,9.854607239E0
8.333840417E-1,1.871109009E-1,3.032693481E-1,9.856104126E0
8.434380417E-1,2.580633545E-1,3.442840576E-1,9.858948212E0
8.534930417E-1,2.856060791E-1,3.379971313E-1,9.852511597E0
8.635470417E-1,2.704875183E-1,2.963836670E-1,9.885443115E0
8.736020417E-1,1.959425354E-1,2.263293457E-1,9.830507355E0
8.836570417E-1,1.261875916E-1,1.615141296E-1,9.851463776E0
8.937110417E-1,9.086105347E-2,9.744735718E-2,9.936786346E0
9.037660417E-1,5.284011841E-2,1.173559570E-1,9.774374084E0
9.138200417E-1,8.921447754E-2,1.691482544E-1,9.752220154E0
9.238750417E-1,1.881587219E-1,2.335144043E-1,9.889335022E0
9.339300417E-1,2.694396973E-1,2.993774414E-1,9.977651367E0
9.439840417E-1,2.793191528E-1,3.580554199E-1,9.873468018E0
9.540390417E-1,2.477348328E-1,3.698808289E-1,9.776020660E0
9.640940417E-1,1.877096558E-1,3.221301270E-1,9.793983307E0
9.741480417E-1,1.330732727E-1,2.415975952E-1,9.880353699E0
9.842030417E-1,8.262817383E-2,1.704954529E-1,9.925260315E0
9.942570417E-1,4.580474854E-2,1.285826111E-1,9.864786072E0
1.004312042E0,5.748046875E-2,1.225950623E-1,9.802216187E0
1.014367042E0,1.207987976E-1,1.582209778E-1,9.811496887E0
1.024421042E0,2.215393066E-1,2.139051819E-1,9.869725800E0
1.034476042E0,2.821632385E-1,2.694396973E-1,9.907746735E0
1.044530042E0,2.893482971E-1,3.167413330E-1,9.876910858E0
1.054585042E0,2.475851440E-1,3.237767029E-1,9.831555176E0
1.064640042E0,1.927990723E-1,2.992277527E-1,9.820478210E0
1.074694042E0,1.357676697E-1,2.525248718E-1,9.860894165E0
1.084749042E0,9.370513916E-2,2.004331970E-1,9.887688446E0
1.094803042E0,7.050338745E-2,1.791773987E-1,9.860145721E0
1.104858042E0,9.145980835E-2,1.860630798E-1,9.829609222E0
1.114913042E0,1.544787598E-1,2.029779053E-1,9.829309845E0
1.124967042E0,2.158511353E-1,2.248324585E-1,9.866582336E0
1.135022042E0,2.415975952E-1,2.544708252E-1,9.885892181E0
1.145076042E0,2.296224976E-1,2.600093079E-1,9.870025177E0
1.155131042E0,1.847158813E-1,2.483335876E-1,9.840237122E0
1.165186042E0,1.451980591E-1,2.242337036E-1,9.838740234E0
1.175240042E0,1.145118713E-1,2.058219910E-1,9.863738251E0
1.185295042E0,1.020877075E-1,2.085163879E-1,9.867031403E0
1.195350042E0,1.210981750E-1,2.261796570E-1,9.853858795E0
1.205404042E0,1.588197327E-1,2.469863892E-1,9.843081207E0
1.215458417E0,2.168989563E-1,2.679428101E-1,9.847272491E0
1.225512417E0,2.544708252E-1,2.764750671E-1,9.869576111E0
1.235567417E0,2.624043274E-1,2.715353394E-1,9.877958679E0
1.245622417E0,2.290237427E-1,2.493814087E-1,9.857601013E0
1.255676417E0,1.655557251E-1,2.121089172E-1,9.843081207E0
1.265731417E0,1.128652954E-1,1.791773987E-1,9.852062531E0
1.275785417E0,8.038284302E-2,1.618135071E-1,9.849368134E0
1.285840417E0,8.711883545E-2,1.730401611E-1,9.857002258E0
1.295895417E0,1.080752563E-1,2.110610962E-1,9.851912842E0
1.305949417E0,1.543290710E-1,2.601589966E-1,9.855655060E0
1.316004417E0,1.995350647E-1,2.980302429E-1,9.855804749E0
1.326058417E0,2.242337036E-1,3.121009827E-1,9.866432648E0
1.336113417E0,2.110610962E-1,2.909948730E-1,9.857151947E0
1.346168417E0,1.838177490E-1,2.501298523E-1,9.859696655E0
1.356222417E0,1.483415222E-1,2.100132751E-1,9.834548950E0
1.366277417E0,1.240919495E-1,1.625619507E-1,9.845775604E0
1.376332417E0,1.270857239E-1,1.514849854E-1,9.857601013E0
1.386386417E0,1.399589539E-1,1.679507446E-1,9.853260040E0
1.396441417E0,1.745370483E-1,1.971400452E-1,9.866282959E0
1.406495417E0,2.118095398E-1,2.480342102E-1,9.882449341E0
1.416550417E0,2.311193848E-1,2.844085693E-1,9.868378601E0
1.426605417E0,2.218386841E-1,2.712359619E-1,9.851463776E0
1.436659417E0,2.612068176E-1,3.070115662E-1,9.804760895E0
1.446714417E0,3.815565491E-1,5.173242188E-1,9.799372101E0
1.456768417E0,4.992118835E-1,5.984555054E-1,9.818083191E0
1.466823417E0,5.441184998E-1,7.182064819E-1,9.887239380E0
1.476878417E0,2.918930054E-2,4.126918030E-1,9.951156464E0
1.486932417E0,-5.099894714E-1,-1.651066589E-1,1.017104919E1
1.496987417E0,-3.198847961E-1,-6.610253906E-1,9.572294312E0
1.507041417E0,2.345622253E-1,-4.819976807E-2,9.790091400E0
1.517096417E0,1.237925720E-1,1.170565796E-1,9.879605255E0
1.527151417E0,-8.861572266E-2,-5.777984619E-2,9.852212219E0
1.537205417E0,-1.971400452E-1,9.669891357E-2,9.799372101E0
1.547260417E0,-7.634124756E-2,-4.041595459E-2,9.522747345E0
1.557315417E0,-1.451980591E-1,-3.034190369E-1,9.710756378E0
1.567369417E0,-5.269042969E-2,6.586303711E-3,9.898316345E0
1.577424417E0,2.179467773E-1,4.504133606E-1,9.745334473E0
1.587478417E0,4.248165894E-1,3.891906738E-1,1.005324417E1
1.597533417E0,8.291258240E-1,1.800755310E-1,1.023047562E1
1.607588417E0,7.688012695E-1,1.902543640E-1,9.901609497E0
1.617642417E0,6.683601379E-1,-1.525328064E-1,1.008123596E1
1.627697417E0,4.561015320E-1,-4.974156189E-1,1.017898270E1
1.637751417E0,1.927990723E-1,-4.598437500E-1,9.965077515E0
1.647806417E0,2.007325745E-1,7.484436035E-2,9.836195526E0
1.657861417E0,6.725514221E-1,6.911128235E-1,9.879455566E0
1.667915417E0,9.006770325E-1,1.133442993E0,9.824220428E0
1.677970417E0,6.762936401E-1,6.210585022E-1,9.716145172E0
1.688024417E0,1.084644470E0,3.638932800E-1,9.916877747E0
1.698079417E0,7.321275330E-1,6.080355835E-1,1.015503250E1
1.708134417E0,2.311193848E-1,7.328759766E-1,1.089165070E1
1.718188417E0,4.971162415E-1,5.809419250E-1,1.096395035E1
1.728243417E0,6.345304871E-1,-7.604187012E-2,1.079914307E1
1.738298417E0,-3.787124634E-2,-4.390370178E-1,1.078342575E1
1.748352417E0,-5.370831299E-1,-1.422042847E-1,1.079135925E1
1.758407417E0,-3.755690002E-1,-6.107299805E-2,1.108220444E1
1.768461417E0,-2.978805542E-1,-3.817062378E-2,1.118968094E1
1.778516417E0,-3.329077148E-1,-2.478845215E-1,1.115974319E1
1.788571417E0,-3.347039795E-1,-2.881507874E-1,1.066801575E1
1.798625417E0,-1.174008636E0,-5.917195129E-1,1.052551208E1
1.808680417E0,-2.039957886E0,-7.584727478E-1,1.077773758E1
1.818734417E0,-2.587818604E0,-8.102650452E-1,1.199111435E1
1.828789417E0,-2.239792328E0,-4.888833618E-1,1.129850464E1
1.838844417E0,-2.163600769E0,-7.363188171E-1,1.063972458E1
1.848898417E0,-2.635120239E0,-1.272653503E0,1.079105988E1
1.858953417E0,-3.439846802E0,-6.111790466E-1,1.036220169E1
1.869007417E0,-3.935765533E0,-5.040019226E-1,1.017688705E1
1.879062417E0,-3.896547089E0,-7.366181946E-1,1.016012192E1
1.889117417E0,-3.624113617E0,-7.093748474E-1,9.311686249E0
1.899171417E0,-3.988006897E0,-5.168751526E-1,8.144263916E0
1.909226417E0,-5.066813507E0,-2.674937439E-1,7.573949890E0
1.919281417E0,-6.197861481E0,-2.119592285E-1,7.443421326E0
1.929335417E0,-7.716453552E0,-3.667373657E-1,7.636819153E0
1.939390417E0,-8.673862610E0,-6.471043396E-1,7.898924103E0
1.949444417E0,-9.230554962E0,-7.212002563E-1,7.637268219E0
1.959499417E0,-9.592502289E0,-6.650669861E-1,7.024741974E0
1.969554417E0,-9.970166931E0,-6.080355835E-1,6.336173859E0
1.979608417E0,-1.073851913E1,-1.883084106E-1,5.609884186E0
1.989663417E0,-1.143352386E1,1.664538574E-1,5.128036194E0
1.999717417E0,-1.189561295E1,1.743873596E-1,4.830305328E0
2.009772417E0,-1.215726883E1,1.261875916E-1,4.471651154E0
2.019827417E0,-1.181029037E1,-9.235794067E-2,4.087100830E0
2.029881417E0,-1.141151962E1,5.328918457E-2,3.415597229E0
2.039936417E0,-1.114447495E1,2.489323425E-1,2.579436035E0
2.049990417E0,-1.095796280E1,2.797682190E-1,1.923949127E0
2.060045417E0,-1.071741302E1,2.845582581E-1,1.407223663E0
2.070100417E0,-1.055350388E1,3.347039795E-1,1.035546570E0
2.080154417E0,-1.014679962E1,2.862048340E-1,9.041198730E-1
2.090209417E0,-9.394164734E0,-1.890568542E-1,9.020242310E-1
2.100264417E0,-8.286318512E0,-5.060975647E-1,6.105802917E-1
2.110318417E0,-7.045249329E0,-5.849835205E-1,1.258882141E-1
2.120373417E0,-6.128854980E0,-9.604028320E-1,-6.881190491E-1
2.130427417E0,-6.287824402E0,-3.382965088E-1,-1.182690582E0
2.140482417E0,-6.342760162E0,4.029620361E-1,-1.651815033E0
2.150537417E0,-6.300398254E0,1.060245209E0,-2.119592285E0
2.160591417E0,-6.140081635E0,1.078656921E0,-2.375709686E0
2.170646417E0,-6.540948029E0,1.692680054E0,-2.513423309E0
2.180700417E0,-6.830745392E0,2.224823456E0,-2.624342651E0
2.190755417E0,-6.884932709E0,2.107168121E0,-2.473905487E0
2.200810417E0,-6.901398468E0,2.099983063E0,-2.319576416E0
2.210864417E0,-6.763834534E0,2.299817505E0,-2.273921356E0
2.220919583E0,-6.457571411E0,2.838098145E0,-2.700085144E0
2.230974583E0,-6.198460236E0,3.380869446E0,-3.266656952E0
2.241028583E0,-6.309080200E0,3.576961670E0,-3.526366882E0
2.251083583E0,-6.634952545E0,3.647465057E0,-3.635489960E0
2.261137583E0,-6.745273132E0,2.840343475E0,-4.128265228E0
2.271192583E0,-6.969955902E0,2.652933197E0,-4.678371277E0
2.281247583E0,-7.438032532E0,3.438948669E0,-5.189109192E0
2.291301583E0,-8.681047668E0,3.270548859E0,-7.639812927E0
2.301356583E0,-7.943681030E0,3.675007782E0,-7.940986633E0
2.311410583E0,-8.185877380E0,3.751648407E0,-7.021598511E0
2.321465583E0,-8.582402802E0,3.330424347E0,-6.215824127E0
2.331520583E0,-9.154064026E0,3.492237854E0,-4.910388794E0
2.341574583E0,-9.667047272E0,3.634292450E0,-3.832180939E0
2.351629583E0,-1.018392242E1,3.768413544E0,-3.022514648E0
2.361683583E0,-1.022179367E1,3.633693695E0,-2.943329315E0
2.371738583E0,-9.351204071E0,3.616329803E0,-3.855981445E0
2.381793583E0,-8.157286835E0,4.027824097E0,-4.455634460E0
2.391847583E0,-7.085216217E0,4.898264008E0,-4.671784973E0
2.401902583E0,-6.386918335E0,5.572012939E0,-5.242398376E0
2.411956583E0,-6.993756409E0,5.921236725E0,-5.986950073E0
2.422011583E0,-8.283474426E0,6.403982849E0,-6.344257050E0
2.432066583E0,-9.088799744E0,7.123536530E0,-6.356980591E0
2.442120583E0,-8.887618103E0,7.691305847E0,-6.222410431E0
2.452175583E0,-8.307424622E0,7.847580872E0,-5.875731354E0
2.462229583E0,-7.669002228E0,7.699688416E0,-5.628146210E0
2.472284583E0,-7.060667267E0,7.098388824E0,-5.801336060E0
2.482339583E0,-7.018305359E0,6.543343048E0,-6.323600006E0
2.492393583E0,-7.024143219E0,6.510261841E0,-7.293882294E0
2.502448583E0,-6.771468658E0,6.764732666E0,-8.112829285E0
2.512503583E0,-5.722001038E0,6.728507996E0,-8.339308319E0
2.522557583E0,-3.635489960E0,6.278244324E0,-7.918982391E0
2.532612583E0,-2.110012207E0,6.283633118E0,-7.271129608E0
2.542666583E0,-2.250120850E0,7.038363647E0,-6.555467834E0
2.552721583E0,-2.545307007E0,7.311844940E0,-5.594615936E0
2.562776583E0,-2.239942017E0,6.852599945E0,-4.990771637E0
2.572830583E0,-2.346071320E0,6.314468994E0,-5.021757202E0
2.582885583E0,-2.433489532E0,5.985153809E0,-5.409151611E0
2.592939583E0,-2.165846100E0,5.983357544E0,-5.618266754E0
2.602994583E0,-1.898502045E0,6.318360901E0,-5.210963745E0
2.613049583E0,-1.638193359E0,6.523135071E0,-4.766537933E0
2.623103583E0,-1.750759277E0,6.702462158E0,-4.311184845E0
2.633158583E0,-2.299218750E0,7.070696411E0,-3.657793579E0
2.643212583E0,-2.845881958E0,7.487878876E0,-2.958447876E0
2.653267583E0,-2.711162109E0,7.711813202E0,-2.342628479E0
2.663322583E0,-1.885329437E0,7.898325348E0,-1.861828308E0
2.673376583E0,-8.816665649E-1,8.156388702E0,-1.601968689E0
2.683431583E0,-1.023870850E-1,8.371341705E0,-1.530866547E0
2.693486583E0,3.293151855E-1,8.260122986E0,-1.501527557E0
2.703540583E0,1.178050232E-1,7.998616791E0,-1.818268890E0
2.713595583E0,-2.562670898E-1,7.633526001E0,-2.497256927E0
2.723649583E0,2.814147949E-2,7.142696686E0,-2.837948456E0
2.733704583E0,7.683522034E-1,6.866670685E0,-2.838996277E0
2.743759583E0,1.365011444E0,6.874454498E0,-2.735411682E0
2.753813583E0,1.602417755E0,7.125931549E0,-2.418820038E0
2.763868583E0,1.849404144E0,7.247778168E0,-1.915416870E0
2.773922583E0,1.915566559E0,7.391030273E0,-1.408570862E0
2.783977583E0,1.350042572E0,7.762108612E0,-9.383985901E-1
2.794032583E0,4.153862000E-1,8.205935669E0,-6.617738342E-1
2.804086583E0,5.807922363E-2,8.426127777E0,-4.974156189E-1
2.814141583E0,5.748046875E-1,8.295449524E0,-4.126918030E-1
2.824195583E0,1.681004333E0,7.817343750E0,-6.131250000E-1
2.834250583E0,2.641856232E0,7.557035065E0,-9.687854004E-1
2.844305583E0,2.508633270E0,7.775580597E0,-1.044976959E0
2.854359583E0,1.282083893E0,8.087232513E0,-5.848338318E-1
2.864414583E0,-1.592687988E-1,8.240364075E0,-4.984634399E-2
2.874469583E0,-9.300160217E-1,8.211773529E0,2.523751831E-1
2.884523583E0,-7.586224365E-1,8.286168823E0,3.109034729E-1
2.894578583E0,-3.996688843E-2,8.615034943E0,1.772314453E-1
2.904632583E0,1.001567230E0,9.038654022E0,3.047662354E-1
2.914687583E0,2.129471741E0,9.414522400E0,6.568341064E-1
2.924742583E0,2.404150543E0,9.801318054E0,1.272653503E0
2.934796583E0,1.315763855E0,1.004516098E1,1.711989899E0
2.944851583E0,-8.382568359E-2,9.911189575E0,1.749412079E0
2.954905583E0,-5.623805237E-1,9.588460693E0,1.511107635E0
2.964960583E0,-1.347198486E-2,9.294322357E0,9.451345825E-1
2.975015583E0,8.589138794E-1,9.401050415E0,2.423460388E-1
2.985069583E0,1.673370209E0,9.871372375E0,9.759704590E-2
2.995124583E0,1.975741425E0,1.037282959E1,5.056484985E-1
3.005178583E0,1.425635376E0,1.068403244E1,1.168470154E0
3.015233583E0,6.469546509E-1,1.087653214E1,1.566492462E0
3.025288583E0,1.826202393E-1,1.094748459E1,1.372196503E0
3.035342583E0,4.357438660E-1,1.092952194E1,8.669970703E-1
3.045397583E0,1.049168243E0,1.112516510E1,6.860234070E-1
3.055451583E0,1.530866547E0,1.137185211E1,9.300160217E-1
3.065506583E0,1.707199860E0,1.150253036E1,1.442849579E0
3.075561583E0,1.320553894E0,1.148741180E1,1.760938110E0
3.085615583E0,6.707551575E-1,1.139131165E1,1.418300629E0
3.095670583E0,5.752537537E-1,1.127156067E1,6.936575317E-1
3.105725583E0,6.233038330E-1,1.115435440E1,-1.020877075E-1
3.115779583E0,4.667294312E-1,1.135344040E1,-6.662644958E-1
3.125834583E0,5.126838684E-1,1.161853912E1,-6.968009949E-1
3.135888583E0,8.652008057E-1,1.166209854E1,-1.998344421E-1
3.145943583E0,1.049317932E0,1.165416504E1,3.797602844E-1
3.155998583E0,7.521858215E-1,1.174128387E1,6.800358582E-1
3.166052583E0,5.243595886E-1,1.149414780E1,5.620811462E-1
3.176107583E0,3.957769775E-1,1.107831253E1,1.080752563E-1
3.186161583E0,9.639953613E-2,1.068493057E1,-3.902384949E-1
3.196216583E0,-2.427951050E-1,1.028286667E1,-6.508465576E-1
3.206271583E0,-1.748364258E-1,9.988578644E0,-6.445596313E-1
3.216325458E0,2.374063110E-1,9.760153656E0,-5.644761658E-1
3.226380458E0,5.243595886E-1,9.726174316E0,-5.468128967E-1
3.236434458E0,8.660989380E-1,9.701325989E0,-4.766088867E-1
3.246489458E0,1.059197388E0,9.539662170E0,-4.784051514E-1
3.256544458E0,8.616082764E-1,9.415869598E0,-5.508544922E-1
3.266598458E0,6.605763245E-1,9.270970917E0,-5.114863586E-1
3.276653458E0,5.836363220E-1,9.125922546E0,-3.936813354E-1
3.286708458E0,5.715115356E-1,9.122180328E0,-2.163002014E-1
3.296762458E0,7.719447327E-1,9.098978577E0,-1.505868530E-1
3.306817458E0,8.243357849E-1,9.180409241E0,-1.046324158E-1
3.316871458E0,7.608677673E-1,9.338031464E0,3.098556519E-2
3.326926458E0,7.583230591E-1,9.339528351E0,1.116677856E-1
3.336981458E0,7.994874573E-1,9.311087494E0,1.073268127E-1
3.347035458E0,8.723858643E-1,9.437125397E0,1.308279419E-1
3.357090458E0,1.076710968E0,9.737700348E0,2.532733154E-1
3.367144458E0,1.413660278E0,9.850715332E0,3.321592712E-1
3.377199458E0,1.882784729E0,9.808054047E0,2.429447937E-1
3.387254458E0,2.164798279E0,9.689201202E0,-2.257305908E-1
3.397308458E0,2.233355713E0,9.414372711E0,-1.376387787E0
3.407363458E0,2.652633820E0,8.908873901E0,-4.912334747E0
3.417417458E0,-9.572593689E-1,1.484328323E1,1.225845840E1
3.427472458E0,2.241289215E0,1.535955963E1,9.376351776E0
3.437527458E0,-1.901046753E-2,5.165009308E0,-7.617808685E0
3.447581458E0,-7.816744995E-1,1.337378906E1,-2.589165802E0
3.457636458E0,-1.045725403E0,1.097577576E1,-4.543202362E0
3.467691458E0,-6.509962463E-1,1.003842499E1,-5.620811462E-1
3.477745458E0,-1.672023010E-1,8.792565765E0,1.682800598E0
3.487800458E0,-1.103205872E-1,8.543334045E0,1.279988251E0
3.497854458E0,5.421725464E-1,9.277557220E0,6.122268677E-2
3.507909458E0,1.127605133E0,9.768087158E0,-4.628375244E-1
3.517964458E0,1.158890076E0,9.721833344E0,-1.107696533E-1
3.528018458E0,9.711804199E-1,9.594148865E0,1.875599670E-1
3.538073458E0,9.728269958E-1,9.636361084E0,-3.113525391E-2
3.548127458E0,8.638536072E-1,9.871671753E0,-4.378395081E-1
3.558182458E0,6.297404480E-1,1.002585114E1,-9.427395630E-1
3.568237458E0,5.367837524E-1,9.988129578E0,-1.033899994E0
3.578291458E0,5.777984619E-1,9.901010742E0,-7.264393616E-1
3.588346458E0,6.988966370E-1,9.815538483E0,-3.867956543E-1
3.598400458E0,9.366023254E-1,9.628577271E0,-7.529342651E-2
3.608455458E0,9.907896423E-1,9.545949097E0,4.071533203E-2
3.618510458E0,7.825726318E-1,9.571096802E0,-6.361770630E-2
3.628564458E0,5.792953491E-1,9.605674896E0,-1.583706665E-1
3.638619458E0,3.161425781E-1,9.730664978E0,-2.395019531E-2
3.648673458E0,3.113525391E-2,9.546847229E0,-8.083190918E-3
3.658728458E0,-1.269360352E-1,9.451196136E0,-1.104702759E-1
3.668783458E0,-7.529342651E-2,9.455986176E0,-1.835183716E-1
3.678837458E0,1.522334290E-1,9.623338165E0,-4.598437500E-1
3.688892458E0,4.093986511E-1,9.890831909E0,-7.735913086E-1
3.698947458E0,3.576063538E-1,1.023796005E1,-1.227148132E0
3.709001458E0,4.174818420E-1,1.011611343E1,-1.775757294E0
3.719056458E0,9.894424438E-1,1.024170227E1,-1.451082458E0
3.729110458E0,1.497935028E0,1.047910858E1,-1.484612732E0
3.739165458E0,1.283281403E0,1.022448807E1,-1.463806000E0
3.749220458E0,8.990304565E-1,9.980046387E0,-1.282832336E0
3.759274458E0,7.101232910E-1,9.820478210E0,-8.458909607E-1
3.769329458E0,5.444178772E-1,9.650880890E0,-4.526586914E-1
3.779383458E0,3.932322693E-1,9.566157074E0,-2.767744446E-1
3.789438458E0,3.695814514E-1,9.586365051E0,-3.387455750E-1
3.799493458E0,3.989204407E-1,9.684860229E0,-4.056564331E-1
3.809547458E0,5.077441406E-1,9.713301086E0,-5.177732849E-1
3.819602458E0,5.429209900E-1,9.786648560E0,-6.547384644E-1
3.829656458E0,4.634362793E-1,9.875413971E0,-7.433541870E-1
3.839711458E0,4.715194702E-1,9.884245605E0,-7.366181946E-1
3.849766458E0,5.840853882E-1,9.855056305E0,-7.095245361E-1
3.859820458E0,6.521937561E-1,9.782756653E0,-5.605842590E-1
3.869875458E0,7.060816956E-1,9.708660736E0,-4.029620361E-1
3.879929458E0,6.947053528E-1,9.652826843E0,-3.644920349E-1
3.889984458E0,7.039860535E-1,9.643246765E0,-3.444337463E-1
3.900039458E0,7.545808411E-1,9.635163574E0,-3.493734741E-1
3.910093458E0,7.502398682E-1,9.685908051E0,-3.929328918E-1
3.920148458E0,7.261399841E-1,9.736203461E0,-5.249583435E-1
3.930203458E0,7.146139526E-1,9.779912567E0,-6.282435608E-1
3.940257458E0,6.920109558E-1,9.830207977E0,-6.447093201E-1
3.950312458E0,5.905220032E-1,9.822274475E0,-6.797364807E-1
3.960366458E0,4.480183411E-1,9.811347198E0,-7.128176880E-1
3.970421458E0,3.631448364E-1,9.886940002E0,-7.089257812E-1
3.980476458E0,4.083508301E-1,9.868677979E0,-6.694079590E-1
3.990530458E0,5.342390442E-1,9.821825409E0,-7.972421265E-1
4.000585458E0,5.544470215E-1,9.805060272E0,-8.747808838E-1
4.010639458E0,5.484594727E-1,9.826615448E0,-9.469308472E-1
4.020694458E0,6.291416931E-1,9.868677979E0,-8.259823608E-1
4.030749458E0,6.954537964E-1,9.865983582E0,-7.291337585E-1
4.040803458E0,6.126759338E-1,9.808952179E0,-7.303312683E-1
