"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.533337500E-2,-8.866201388E-4,-7.933787419E-4,-9.122178890E-4
6.538837500E-2,2.564086171E-4,3.624332021E-4,-1.482666936E-3
7.544437500E-2,-6.368273753E-4,3.183046123E-3,-8.411370218E-4
8.549937500E-2,1.103548333E-3,-7.323333411E-4,7.804618217E-4
9.555437500E-2,7.062008372E-4,-8.061049739E-4,1.083661336E-3
1.056103750E-1,1.363468939E-3,-3.863908642E-4,2.790214960E-3
1.156653750E-1,3.845999017E-4,-1.370155485E-3,4.934882745E-4
1.257213750E-1,1.137209125E-3,-1.917066838E-4,8.629122749E-5
1.357763750E-1,-2.113764174E-3,9.095784044E-4,2.347729169E-4
1.458323750E-1,-1.712425961E-3,2.613649995E-4,-7.644449361E-4
1.558873750E-1,1.283451275E-4,-1.740652253E-3,-2.342653461E-4
1.659423750E-1,1.702498412E-5,2.705669031E-4,-1.676633488E-3
1.759983750E-1,4.536712077E-4,9.892869275E-4,-1.986609772E-3
1.860533750E-1,8.535603411E-5,-1.739817671E-4,2.055269666E-3
1.961093750E-1,1.489458838E-3,4.064415116E-4,-6.088260561E-4
2.061643750E-1,2.546467353E-3,1.633892418E-3,4.377965815E-4
2.162203750E-1,3.039062722E-5,9.615918971E-4,2.437149640E-3
2.262753750E-1,-1.239937264E-3,9.687824640E-4,4.629996140E-3
2.363303750E-1,-1.711633289E-3,-1.228443347E-3,2.324572299E-3
2.463863750E-1,-7.446396048E-4,-1.208735863E-3,1.906722318E-3
2.564413750E-1,2.376036718E-3,-8.475860814E-4,2.115060575E-3
2.664973750E-1,1.625291537E-3,-4.180181131E-4,-2.444537822E-3
2.765523750E-1,1.027304446E-3,1.805227832E-3,-2.028755844E-3
2.866083750E-1,8.454546332E-5,-4.113211762E-4,-1.303310972E-3
2.966633750E-1,1.745809335E-3,-2.436422277E-3,-2.208356746E-3
3.067183750E-1,-1.958381385E-3,-1.134402817E-3,-3.055282868E-4
3.167743750E-1,1.989870332E-3,-7.878586184E-4,-1.495994627E-3
3.268293750E-1,7.301950245E-4,7.234247460E-5,-1.061899122E-3
3.368853750E-1,-6.527642836E-4,-6.729479646E-4,-2.951631323E-3
3.469403750E-1,2.384038409E-3,-6.356636295E-4,-3.140449524E-3
3.569963750E-1,-1.469624112E-4,-7.449715631E-4,-2.361992374E-3
3.670513750E-1,-8.260684554E-4,-2.190535190E-3,1.182409003E-3
3.771063750E-1,1.330184983E-3,1.156518818E-3,2.183671109E-3
3.871623750E-1,-7.899575285E-4,-1.230206108E-3,6.946981885E-4
3.972173750E-1,6.357603124E-4,2.942876890E-4,5.499920808E-4
4.072733750E-1,-2.574638929E-4,4.384370521E-3,-7.299231365E-4
4.173283750E-1,-1.207424910E-3,-1.400136971E-4,-1.701523084E-3
4.273843750E-1,-4.372387775E-4,2.609966556E-3,-3.873863490E-3
4.374393750E-1,-2.632798627E-3,7.348905783E-4,-4.388072528E-3
4.474943750E-1,3.041332355E-3,1.035827794E-3,-2.455416135E-3
4.575503750E-1,3.158905543E-3,-5.952621577E-4,1.576069742E-3
4.676053750E-1,-8.275801083E-4,-4.719578719E-4,3.171836026E-3
4.776613750E-1,1.859354321E-3,8.512168424E-4,3.041482065E-3
4.877163750E-1,1.705956296E-3,-1.077977009E-3,2.543471288E-3
4.977723750E-1,-1.410372206E-4,-2.845004201E-4,-1.484300010E-4
5.078273750E-1,1.532759517E-3,9.959475137E-4,-2.665649634E-3
5.178833750E-1,5.105527816E-4,-3.647663107E-4,-3.598832758E-3
5.279383750E-1,1.999526285E-3,5.452358164E-4,-2.648883034E-3
5.379933750E-1,5.411797320E-4,-1.764884684E-3,-1.654458698E-3
5.480493750E-1,1.157967839E-3,-6.487537757E-4,-1.117565669E-3
5.581043750E-1,9.855690878E-4,9.424164891E-4,2.537174150E-4
5.681603750E-1,3.272356116E-4,3.482652246E-4,4.340338055E-3
5.782153750E-1,3.650840663E-4,6.184830272E-5,1.834407449E-3
5.882713750E-1,4.961115774E-4,-1.259345911E-3,3.154536709E-3
5.983263750E-1,2.939415281E-4,1.590906759E-3,-1.404268201E-3
6.083813750E-1,-1.066401135E-3,-4.378893354E-4,-6.268913858E-4
6.184373750E-1,-1.009993721E-4,-5.006518331E-4,-2.862881403E-3
6.284923750E-1,-1.082374249E-3,-7.800174644E-4,-1.700145192E-3
6.385483750E-1,-7.938959752E-4,8.350216085E-4,-4.933783785E-3
6.486033750E-1,-2.149711130E-3,-2.038775419E-4,-1.432895660E-4
6.586593750E-1,4.418431199E-4,2.383948071E-3,2.600337844E-3
6.687143750E-1,-2.824257594E-3,4.057520709E-4,2.905786969E-4
6.787693750E-1,2.608699026E-3,1.908084610E-3,4.205102101E-3
6.888253750E-1,3.489140188E-3,1.461472479E-3,1.006379724E-3
6.988803750E-1,-3.305515856E-4,1.631658874E-3,-1.270161010E-4
7.089363750E-1,7.895739982E-4,9.022120503E-5,-1.687361859E-3
7.189913750E-1,2.810419071E-3,1.646845369E-3,-4.055407830E-3
7.290473750E-1,4.127751745E-4,1.491583069E-3,-2.958451631E-3
7.391023750E-1,7.098059286E-4,-9.406800382E-4,-1.693125814E-4
7.491573750E-1,-6.915493868E-4,-7.254966768E-4,8.669230156E-4
7.592133750E-1,7.358824951E-4,-1.140163513E-3,2.717749681E-3
7.692683750E-1,-1.730544027E-4,-7.982136449E-4,6.013354287E-4
7.793247500E-1,-1.284908503E-4,3.250744776E-4,1.430621371E-3
7.893797500E-1,6.400974235E-4,1.696868800E-3,1.495336182E-3
7.994357500E-1,-1.696050167E-3,-1.073936466E-3,-1.517197117E-3
8.094907500E-1,1.151135424E-3,-1.436943567E-4,-8.886912838E-4
8.195467500E-1,-1.015582355E-3,2.708753804E-3,-2.772239968E-4
8.296017500E-1,2.198053990E-3,1.923920237E-3,5.327444524E-5
8.396567500E-1,-7.866387023E-4,3.813484800E-4,-2.293611877E-3
8.497127500E-1,3.121802001E-5,1.109723002E-3,1.614773646E-5
8.597677500E-1,-5.375989713E-4,1.942157396E-3,1.767448150E-3
8.698237500E-1,-1.578628551E-3,1.032954198E-3,4.270789213E-4
8.798787500E-1,4.569667799E-4,7.812135154E-4,6.232382730E-4
8.899347500E-1,-1.653055893E-3,1.964455936E-3,1.040556002E-3
8.999897500E-1,1.277198317E-5,5.577073898E-4,-9.708255529E-4
9.100447500E-1,-8.591469959E-4,8.320129709E-4,-1.737815794E-3
9.201007500E-1,2.541908994E-3,-1.715627266E-3,-1.816020813E-3
9.301557500E-1,-3.866721410E-3,-1.335061621E-3,-8.900398389E-4
9.402117500E-1,1.416969346E-3,-1.306635793E-3,1.612300053E-3
9.502667500E-1,2.289331460E-4,-1.624617260E-3,2.308983356E-3
9.603227500E-1,-7.798965089E-4,-3.073983593E-3,2.160475589E-3
9.703777500E-1,1.554896822E-3,1.610250445E-3,6.374134682E-4
9.804327500E-1,9.238185594E-4,1.626659418E-3,-6.250441074E-4
9.904887500E-1,4.761411692E-4,1.760083833E-3,-2.221078612E-4
1.000543750E0,3.327932209E-4,-1.044320874E-3,-4.479081370E-3
1.010599750E0,-1.902397955E-3,9.772847407E-4,-2.374385018E-3
1.020654750E0,1.611753833E-3,2.134855604E-3,-6.651501171E-4
1.030710750E0,-2.976340242E-3,-8.435655036E-5,9.319474921E-4
1.040765750E0,-1.189952251E-3,7.504283567E-4,6.794105284E-4
1.050821750E0,-1.140151173E-3,-1.092745457E-3,1.904198434E-3
1.060876750E0,-3.248225432E-3,-2.327488037E-3,2.036768943E-3
1.070931750E0,-1.768015791E-4,3.055793932E-4,2.062867396E-3
1.080987750E0,1.318854629E-3,-1.662605093E-3,1.092884690E-3
1.091042750E0,9.002056904E-4,-4.021310597E-4,-3.292434849E-4
1.101098750E0,-6.130262045E-4,-3.369773622E-4,-2.965441206E-3
1.111153750E0,-1.456414466E-4,-6.578882458E-4,-7.741921581E-4
1.121209750E0,2.603201196E-3,-4.164031148E-2,-1.172040123E-3
1.131264750E0,1.129407901E-3,1.492777141E-3,-2.537975553E-3
1.141319750E0,-2.600977663E-3,-3.857047996E-3,-2.199209929E-1
1.151375750E0,8.312655613E-3,-6.929803174E-3,-5.847988129E-1
1.161430750E0,-1.302305027E-3,2.170503698E-2,-7.205134034E-1
1.171486750E0,3.868754953E-3,1.604555361E-2,-6.762114167E-1
1.181541750E0,3.981556278E-3,1.377334446E-2,-4.644335508E-1
1.191597750E0,3.413503990E-3,1.389691513E-2,-2.516491115E-1
1.201652750E0,5.697834771E-3,1.492303144E-2,-4.778893664E-2
1.211707750E0,5.151354242E-3,1.295735221E-2,7.763317227E-2
1.221763750E0,5.602919031E-3,6.369225215E-3,1.185314506E-1
1.231818750E0,8.254746790E-4,2.502581570E-3,1.071131453E-1
1.241874750E0,3.148700111E-3,2.985145664E-3,3.604152054E-2
1.251929750E0,-5.295220762E-5,-4.065040499E-3,-2.459466271E-2
1.261985750E0,-3.964027856E-3,-1.557674608E-3,4.718472436E-2
1.272040750E0,-3.182922490E-3,8.125387831E-4,1.496032327E-1
1.282095750E0,-2.016448649E-3,1.635989407E-3,2.760857642E-1
1.292151750E0,-4.951784387E-3,4.925525747E-3,4.214032888E-1
1.302206750E0,-2.455836628E-3,8.976459503E-3,5.677067637E-1
