"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.388333134E-4,4.206253052E-2,2.052232361E-1,-9.797276459E0
9.716166678E-3,5.733078003E-2,2.008822632E-1,-9.791737976E0
1.977016666E-2,4.206253052E-2,2.065704346E-1,-9.794881439E0
2.982479168E-2,6.885681152E-3,1.944456482E-1,-9.775272217E0
3.987879166E-2,-1.856140137E-2,1.791773987E-1,-9.777068481E0
4.993379168E-2,-2.065704346E-2,1.719923401E-1,-9.782606964E0
5.998779167E-2,7.634124756E-3,1.499880981E-1,-9.800419922E0
7.004279166E-2,3.607498169E-2,1.444496155E-1,-9.789941711E0
8.009679167E-2,-4.056564331E-2,1.892065430E-1,-9.799222412E0
9.015179166E-2,-1.469943237E-1,2.615061951E-1,-9.768685913E0
1.002067917E-1,-1.493893433E-1,2.926414490E-1,-9.802665253E0
1.102607917E-1,-1.073268127E-1,2.818638611E-1,-9.809101868E0
1.203157917E-1,-4.535568237E-2,2.445913696E-1,-9.786049805E0
1.303697917E-1,1.362167358E-2,2.026785278E-1,-9.765991516E0
1.404247917E-1,5.298980713E-2,1.612147522E-1,-9.817933502E0
1.504787917E-1,3.951782227E-2,1.350192261E-1,-9.750423889E0
1.605337917E-1,-7.035369873E-3,1.272354126E-1,-9.805808716E0
1.705877917E-1,-6.436614990E-2,1.422042847E-1,-9.818083191E0
1.806427917E-1,-1.188528442E-1,1.523831177E-1,-9.761949921E0
1.906967917E-1,-9.984237671E-2,1.634600830E-1,-9.753267975E0
2.007517917E-1,-3.023712158E-2,1.832189941E-1,-9.808652802E0
2.108067917E-1,4.056564331E-2,2.029779053E-1,-9.778715057E0
2.208607917E-1,8.936416626E-2,2.168989563E-1,-9.764943695E0
2.309157917E-1,8.143066406E-2,2.418969727E-1,-9.798923035E0
2.409697917E-1,5.493576050E-2,2.574645996E-1,-9.777667236E0
2.510247917E-1,-5.987548828E-3,2.507286072E-1,-9.764794006E0
2.610787917E-1,-6.152206421E-2,2.333647156E-1,-9.800270233E0
2.711337917E-1,-8.726852417E-2,2.131567383E-1,-9.798473969E0
2.811877917E-1,-8.382568359E-2,1.758842468E-1,-9.766739960E0
2.912427917E-1,-4.954696655E-2,1.428030396E-1,-9.794582062E0
3.012967917E-1,1.945953369E-3,1.294807434E-1,-9.786798248E0
3.113517917E-1,4.565505981E-2,1.206491089E-1,-9.783355408E0
3.214057917E-1,6.391708374E-2,1.440005493E-1,-9.786798248E0
3.314607917E-1,5.718109131E-2,1.803749084E-1,-9.801617432E0
3.415157917E-1,1.362167358E-2,2.225871277E-1,-9.762698364E0
3.515697917E-1,-4.670288086E-2,2.582130432E-1,-9.784403229E0
3.616247917E-1,-9.789642334E-2,2.790197754E-1,-9.798773346E0
3.716787917E-1,-1.182540894E-1,2.662962341E-1,-9.779164124E0
3.817337917E-1,-1.025367737E-1,2.320175171E-1,-9.785301361E0
3.917877917E-1,-5.688171387E-2,1.913021851E-1,-9.798174591E0
4.018427917E-1,-1.496887207E-2,1.478924561E-1,-9.782157898E0
4.118967917E-1,2.155517578E-2,1.206491089E-1,-9.784403229E0
4.219517917E-1,4.580474854E-2,1.197509766E-1,-9.799372101E0
4.320057917E-1,3.278182983E-2,1.437011719E-1,-9.779313812E0
4.420607917E-1,-5.837860107E-3,1.778302002E-1,-9.786798248E0
4.521147917E-1,-2.424957275E-2,2.194436646E-1,-9.789941711E0
4.621697917E-1,-4.161346436E-2,2.481838989E-1,-9.779613190E0
4.722247917E-1,-3.876937866E-2,2.627037048E-1,-9.784552917E0
4.822787917E-1,-1.736389160E-2,2.549198914E-1,-9.790540466E0
4.923337917E-1,4.790039062E-3,2.281256104E-1,-9.784103851E0
5.023877917E-1,1.496887207E-2,2.005828857E-1,-9.779762878E0
5.124427917E-1,5.239105225E-3,1.823208618E-1,-9.782606964E0
5.224967917E-1,-6.586303711E-3,1.639091492E-1,-9.779014435E0
5.325517917E-1,-5.239105225E-2,1.481918335E-1,-9.788295135E0
5.426057917E-1,-7.828720093E-2,1.529818726E-1,-9.796977081E0
5.526607917E-1,-9.011260986E-2,1.679507446E-1,-9.784702606E0
5.627147917E-1,-8.577163696E-2,1.823208618E-1,-9.780211945E0
5.727697917E-1,-4.475692749E-2,1.972897339E-1,-9.794282684E0
5.828237917E-1,-7.484436035E-3,2.064207458E-1,-9.787247314E0
5.928787917E-1,2.918930054E-2,2.127076721E-1,-9.784103851E0
6.029337917E-1,5.478607178E-2,2.213896179E-1,-9.795330505E0
6.129877917E-1,4.011657715E-2,2.148033142E-1,-9.786199493E0
6.230427917E-1,-4.191284180E-3,2.163002014E-1,-9.767488403E0
6.330967917E-1,-4.939727783E-2,2.061213684E-1,-9.778864746E0
6.431517917E-1,-8.906478882E-2,2.055226135E-1,-9.741592255E0
