"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.716166678E-3,5.374345346E-5,1.928615384E-3,1.669173595E-3
1.977016666E-2,4.537054920E-4,-1.998732798E-3,1.914178021E-3
2.982479168E-2,1.095527317E-3,8.551105857E-4,1.510176808E-3
3.987879166E-2,-1.207284629E-3,1.145540853E-3,2.230359241E-4
4.993379168E-2,-2.087193076E-3,4.560484958E-4,1.674725208E-3
5.998779167E-2,7.474495796E-4,2.926989982E-4,-2.023545094E-4
7.004279166E-2,1.188202645E-3,-6.926705828E-4,4.260570742E-3
8.009679167E-2,-3.572615329E-3,3.007996129E-3,-1.183035783E-3
9.015179166E-2,4.215934896E-4,1.357768633E-4,-3.382007824E-3
1.002067917E-1,5.109914346E-4,1.346245874E-3,-4.805996083E-3
1.102607917E-1,6.430842332E-4,-5.994595122E-4,-3.222480649E-3
1.203157917E-1,-5.615438567E-4,-3.004048631E-5,-1.489847898E-3
1.303697917E-1,2.171645174E-4,1.017913339E-3,1.680379268E-3
1.404247917E-1,-4.730173678E-4,-9.007771732E-4,1.869345084E-3
1.504787917E-1,-1.042401185E-3,1.594072091E-3,2.372682095E-3
1.605337917E-1,1.404461218E-3,-2.175343252E-5,9.712618776E-4
1.705877917E-1,3.984531388E-3,-1.491551986E-3,-3.041257150E-4
1.806427917E-1,4.012836143E-7,-7.203398854E-4,-3.382443450E-3
1.906967917E-1,3.013384994E-4,-9.762697155E-4,-3.447158262E-3
2.007517917E-1,-3.676073102E-4,-1.448191120E-3,-3.735614475E-3
2.108067917E-1,-6.333908532E-4,1.695404178E-3,-1.546762418E-3
2.208607917E-1,-1.119317254E-3,-9.319955134E-4,-1.376308501E-4
2.309157917E-1,-1.917466521E-3,-7.833910640E-4,2.828065772E-3
2.409697917E-1,-4.856866726E-4,-5.334369489E-4,3.444800619E-3
2.510247917E-1,-4.863391165E-3,1.676720451E-3,2.552641090E-3
2.610787917E-1,-1.190727809E-3,-1.667696750E-3,1.011241227E-3
2.711337917E-1,-3.267984430E-4,-4.660785198E-4,-3.395136446E-4
2.811877917E-1,-1.455530990E-3,5.585832987E-4,-6.023768336E-3
