X,Y,Z
-42.11936950683594,-43.04576110839844,-292.11444091796875
-42.08778381347656,-42.95733642578125,-292.93951416015625
-41.916412353515625,-42.78034973144531,-293.32916259765625
-41.56123352050781,-42.53263854980469,-294.3086242675781
-41.47705078125,-42.24603271484375,-295.1002502441406
-41.115875244140625,-41.39472961425781,-295.02978515625
-40.798065185546875,-40.83082580566406,-295.30780029296875
-40.302276611328125,-40.55805969238281,-295.33526611328125
-39.97760009765625,-40.60682678222656,-294.98876953125
-39.763580322265625,-40.56523132324219,-294.94317626953125
-39.28871154785156,-40.750030517578125,-293.76702880859375
-39.24427795410156,-40.58732604980469,-292.347900390625
-38.90821838378906,-40.99003601074219,-291.32904052734375
-39.064910888671875,-41.363983154296875,-289.65655517578125
-39.17042541503906,-41.73468017578125,-289.178466796875
-39.65252685546875,-41.77986145019531,-289.501953125
-38.88127136230469,-41.88972473144531,-289.739013671875
-39.088287353515625,-41.721893310546875,-290.12640380859375
-38.5286865234375,-40.96453857421875,-290.7957763671875
-38.19610595703125,-39.91630554199219,-291.3907470703125
-37.95195007324219,-39.412811279296875,-291.39935302734375
-37.466278076171875,-39.04449462890625,-292.33245849609375
-37.24873352050781,-38.41624450683594,-291.8407287597656
-36.736663818359375,-38.06913757324219,-291.7679443359375
-36.74024963378906,-38.14372253417969,-291.45123291015625
-36.64720153808594,-38.56742858886719,-290.5092468261719
-36.15187072753906,-38.62107849121094,-289.740234375
-36.15818786621094,-38.01985168457031,-289.27178955078125
-35.976409912109375,-38.20399475097656,-289.1522216796875
-35.45188903808594,-37.62702941894531,-289.232666015625
-34.56416320800781,-36.69306945800781,-290.2855529785156
-34.04634094238281,-35.7860107421875,-290.642822265625
-33.69328308105469,-34.28199768066406,-291.62286376953125
-33.24440002441406,-33.025390625,-292.53082275390625
-32.832855224609375,-31.69708251953125,-293.96429443359375
-32.49833679199219,-30.590301513671875,-295.13031005859375
-32.71818542480469,-28.940765380859375,-296.7513427734375
-33.08738708496094,-27.936248779296875,-298.64227294921875
-33.18672180175781,-26.825286865234375,-299.91937255859375
-33.48773193359375,-25.7496337890625,-301.6768798828125
-33.564178466796875,-23.663925170898438,-302.738037109375
-33.648773193359375,-21.209732055664062,-304.3294677734375
-33.449981689453125,-18.905868530273438,-305.238525390625
-33.22589111328125,-16.266983032226562,-305.99554443359375
-33.554443359375,-13.757766723632812,-307.11309814453125
-33.48460388183594,-10.9517822265625,-307.219970703125
-33.34178161621094,-7.944061279296875,-307.6685791015625
-32.81059265136719,-4.4376068115234375,-308.36199951171875
-32.95332336425781,-1.6006927490234375,-307.82977294921875
-33.063232421875,2.55645751953125,-307.69793701171875
-33.282745361328125,6.7357025146484375,-307.97833251953125
-34.01710510253906,12.068954467773438,-308.076416015625
-35.42732238769531,17.292205810546875,-307.2594299316406
-38.23924255371094,23.892837524414062,-304.8160705566406
-42.140472412109375,29.580917358398438,-303.20526123046875
-47.17161560058594,35.044647216796875,-300.2165832519531
-52.833709716796875,39.7130126953125,-295.9937438964844
-58.490234375,42.63456726074219,-292.2982482910156
-64.02943420410156,43.65989685058594,-289.92327880859375
-69.31509399414062,44.21514892578125,-288.90155029296875
-73.57783508300781,43.99761962890625,-289.484130859375
-76.74423217773438,43.23760986328125,-291.88739013671875
-79.25538635253906,42.29295349121094,-294.5173645019531
-81.75080871582031,40.47807312011719,-297.2088317871094
-84.23423767089844,38.472381591796875,-300.97027587890625
-85.883056640625,35.6082763671875,-305.50543212890625
-88.54753112792969,32.53977966308594,-309.26739501953125
-90.4788818359375,28.241165161132812,-313.0225830078125
-92.44088745117188,23.440963745117188,-317.10894775390625
-93.521240234375,18.397064208984375,-320.4893798828125
-94.23744201660156,13.316497802734375,-323.1564025878906
-93.89056396484375,8.173141479492188,-325.0625
-93.74209594726562,3.428192138671875,-326.91650390625
-93.16494750976562,-0.71844482421875,-327.7540588378906
-92.43569946289062,-4.930908203125,-328.98297119140625
-91.40586853027344,-8.143264770507812,-330.0369873046875
-90.40322875976562,-12.141494750976562,-329.707275390625
-89.11079406738281,-15.56402587890625,-329.7587890625
-87.93641662597656,-19.113937377929688,-329.75628662109375
-86.62190246582031,-22.850570678710938,-329.61651611328125
-85.55355834960938,-25.999557495117188,-328.00323486328125
-84.6658935546875,-29.083404541015625,-327.23992919921875
-83.85629272460938,-31.6700439453125,-325.3682556152344
-83.30198669433594,-33.918975830078125,-324.5354309082031
-82.90953063964844,-36.41947937011719,-323.444091796875
-82.60432434082031,-37.62823486328125,-322.06268310546875
-83.0989990234375,-39.157989501953125,-321.0310974121094
-83.431396484375,-40.631561279296875,-319.4593505859375
-85.19358825683594,-41.83906555175781,-317.3294677734375
-86.6795654296875,-42.927276611328125,-315.480712890625
-89.16883850097656,-43.23591613769531,-314.44757080078125
-91.73826599121094,-43.15522766113281,-312.33209228515625
-94.3304443359375,-42.06117248535156,-311.36968994140625
-96.86695861816406,-40.65977478027344,-310.95196533203125
-99.00343322753906,-38.38661193847656,-311.4005126953125
-101.03413391113281,-35.844512939453125,-312.0599365234375
-102.46931457519531,-32.693450927734375,-313.00006103515625
-103.3173828125,-28.705841064453125,-314.79437255859375
-103.82366943359375,-25.130035400390625,-316.8029479980469
-104.1627197265625,-21.205459594726562,-318.53753662109375
-104.32127380371094,-17.517929077148438,-319.076904296875
-105.42584228515625,-14.478042602539062,-318.90618896484375
-106.75059509277344,-12.25469970703125,-318.6161804199219
-108.15971374511719,-11.80462646484375,-316.89630126953125
-109.15394592285156,-12.208572387695312,-315.8411865234375
-109.18289184570312,-14.31884765625,-315.21966552734375
-109.02398681640625,-17.388687133789062,-314.4870300292969
-108.52639770507812,-20.745132446289062,-314.206298828125
-107.54470825195312,-23.92138671875,-313.9173583984375
-106.3348388671875,-26.657745361328125,-312.9251708984375
-105.01060485839844,-29.119384765625,-311.3821105957031
-104.34562683105469,-31.184127807617188,-309.1376037597656
-103.75308227539062,-33.18133544921875,-306.63134765625
-102.93630981445312,-34.86186218261719,-304.20220947265625
-102.51461791992188,-36.77803039550781,-301.5869140625
-101.61665344238281,-39.073638916015625,-299.3280029296875
-100.80909729003906,-40.65361022949219,-297.3183898925781
-99.24900817871094,-43.16192626953125,-294.95623779296875
-97.35812377929688,-45.358245849609375,-292.7688293457031
-95.19326782226562,-47.69215393066406,-290.6019287109375
-92.30801391601562,-49.73768615722656,-287.963623046875
-89.28770446777344,-51.66639709472656,-285.4818115234375
-85.6944580078125,-53.153167724609375,-283.6731872558594
-81.44227600097656,-54.629852294921875,-281.8065185546875
-77.68580627441406,-55.64656066894531,-279.173095703125
-73.66998291015625,-55.818511962890625,-275.9859619140625
-69.78900146484375,-55.46372985839844,-273.44635009765625
-66.73487854003906,-55.14671325683594,-272.36077880859375
