"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.069537500E-2,7.264613152E0,1.829470062E1,6.096794128E1
2.066937500E-2,7.236384392E0,1.820404053E1,6.105441284E1
3.064437500E-2,7.298086166E0,1.819663620E1,6.108333588E1
4.061937500E-2,7.433862686E0,1.811871338E1,6.136444092E1
5.059337500E-2,7.337267876E0,1.806422615E1,6.142996979E1
6.056837500E-2,7.544251442E0,1.818850708E1,6.144463348E1
7.054337500E-2,7.341220856E0,1.824373627E1,6.112714386E1
8.051737500E-2,7.100527763E0,1.848356056E1,6.136084747E1
9.049237500E-2,7.181584358E0,1.838440895E1,6.113059235E1
1.004673750E-1,7.151405334E0,1.816055298E1,6.089149475E1
1.104413750E-1,7.165914536E0,1.834888077E1,6.139006042E1
1.204163750E-1,7.256422043E0,1.820470428E1,6.098905182E1
1.303913750E-1,7.232645035E0,1.823391533E1,6.130329895E1
1.403653750E-1,7.251705170E0,1.821640015E1,6.113243866E1
1.503403750E-1,7.183905602E0,1.816529655E1,6.128049469E1
1.603153750E-1,6.974822998E0,1.813120079E1,6.116386414E1
1.702893750E-1,7.113202095E0,1.810207748E1,6.052709198E1
1.802643750E-1,7.136069298E0,1.821792603E1,6.100124359E1
1.902393750E-1,7.356825829E0,1.811565781E1,6.075340271E1
2.002133750E-1,7.241539001E0,1.836278152E1,6.102575684E1
2.101883750E-1,7.553836823E0,1.822244835E1,6.082665253E1
2.201633750E-1,7.312925339E0,1.834588623E1,6.082574463E1
2.301373750E-1,7.178121567E0,1.841457367E1,6.113909149E1
2.401123750E-1,7.207717896E0,1.838728333E1,6.080010986E1
2.500873750E-1,7.148800850E0,1.847068596E1,6.111182404E1
2.600613750E-1,6.964166641E0,1.814705467E1,6.092591095E1
2.700363750E-1,7.083861351E0,1.828005600E1,6.060724640E1
2.800113750E-1,7.445232391E0,1.818572807E1,6.072283936E1
2.899853750E-1,7.478645325E0,1.809194374E1,6.106479645E1
2.999603750E-1,7.437854767E0,1.816626930E1,6.086877441E1
3.099353750E-1,7.361447334E0,1.812486267E1,6.074982452E1
3.199093750E-1,7.053712845E0,1.819340897E1,6.078693390E1
3.298843750E-1,7.187646866E0,1.836304474E1,6.077173615E1
3.398593750E-1,7.326968193E0,1.809721756E1,6.095475769E1
3.498333750E-1,7.255594254E0,1.817824936E1,6.064053345E1
3.598083750E-1,7.189520836E0,1.806619263E1,6.067937469E1
3.697833750E-1,7.337959290E0,1.801068878E1,6.058030701E1
3.797573750E-1,7.508075714E0,1.822839737E1,6.052276611E1
3.897323750E-1,7.310828209E0,1.834732819E1,6.074897003E1
3.997073750E-1,7.272122383E0,1.820610809E1,6.044042206E1
