"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.038749995E-4,-4.969665527E-2,2.163002014E-1,-9.796528015E0
1.095887500E-2,-4.625381470E-2,2.161505127E-1,-9.797426147E0
2.101487500E-2,-3.876937866E-2,2.109114075E-1,-9.803264008E0
3.107087500E-2,-2.784210205E-2,2.116598511E-1,-9.776918793E0
4.112587500E-2,-1.047821045E-2,1.842668152E-1,-9.791288910E0
5.118187500E-2,-1.152603149E-2,1.642085266E-1,-9.797725525E0
6.123687500E-2,-1.601669312E-2,1.627116394E-1,-9.801467743E0
7.129287500E-2,-3.457809448E-2,1.746867371E-1,-9.777966614E0
8.134887500E-2,-3.936813354E-2,1.814227295E-1,-9.779463501E0
9.140387500E-2,-3.622467041E-2,1.811233521E-1,-9.787247314E0
1.014598750E-1,-2.155517578E-2,2.031275940E-1,-9.796078949E0
1.115148750E-1,-1.631607056E-2,2.094145203E-1,-9.797575836E0
1.215708750E-1,-1.332229614E-2,2.161505127E-1,-9.796228638E0
1.316258750E-1,-4.041595459E-3,2.128573608E-1,-9.791288910E0
1.416818750E-1,-1.377136230E-2,1.902543640E-1,-9.797126770E0
1.517378750E-1,-9.789642334E-2,1.791773987E-1,-9.764794006E0
1.617928750E-1,-1.119671631E-1,1.871109009E-1,-9.802665253E0
1.718488750E-1,-8.592132568E-2,1.715432739E-1,-9.803413696E0
1.819038750E-1,-3.921844482E-2,1.682501221E-1,-9.769883423E0
1.919598750E-1,-4.296066284E-2,1.889071655E-1,-9.795031128E0
2.020158750E-1,-5.777984619E-2,2.285746765E-1,-9.788295135E0
2.120708750E-1,-8.592132568E-2,2.643502808E-1,-9.801617432E0
2.221268750E-1,-9.565109253E-2,2.739303589E-1,-9.759105835E0
2.321818750E-1,-7.649093628E-2,2.680924988E-1,-9.805060272E0
2.422378750E-1,-6.092330933E-2,2.371069336E-1,-9.792336731E0
2.522938750E-1,-2.335144043E-2,2.058219910E-1,-9.770781555E0
2.623488750E-1,-2.245330811E-3,1.725910950E-1,-9.778116302E0
2.724048750E-1,-8.981323242E-4,1.441502380E-1,-9.794881439E0
2.824598750E-1,5.388793945E-3,1.330732727E-1,-9.744436340E0
2.925158750E-1,6.586303711E-3,1.417552185E-1,-9.789642334E0
3.025708750E-1,-9.580078125E-3,1.651066589E-1,-9.821226654E0
3.126268750E-1,-2.170486450E-2,1.904040527E-1,-9.749974823E0
3.226828750E-1,-5.313949585E-2,2.260299683E-1,-9.780062256E0
3.327378750E-1,-5.418731689E-2,2.448907471E-1,-9.802964630E0
3.427938750E-1,-4.161346436E-2,2.384541321E-1,-9.780511322E0
3.528488750E-1,-2.604583740E-2,2.266287231E-1,-9.782157898E0
3.629048750E-1,-1.272354126E-2,2.041754150E-1,-9.805209961E0
3.729608750E-1,-5.688171387E-3,1.875599670E-1,-9.780211945E0
3.830158750E-1,-3.038681030E-2,1.748364258E-1,-9.785451050E0
3.930718750E-1,-5.074447632E-2,1.778302002E-1,-9.797276459E0
4.031268750E-1,-6.212081909E-2,1.761836243E-1,-9.783954163E0
4.131828750E-1,-6.541397095E-2,1.739382935E-1,-9.771679688E0
4.232378750E-1,-5.328918457E-2,1.758842468E-1,-9.787097626E0
4.332938750E-1,-4.700225830E-2,1.812730408E-1,-9.786648560E0
4.433498750E-1,-1.990859985E-2,1.856140137E-1,-9.779762878E0
4.534048750E-1,7.334747314E-3,1.884580994E-1,-9.795480194E0
4.634608750E-1,1.047821045E-3,1.995350647E-1,-9.786648560E0
4.735158750E-1,7.783813477E-3,2.118095398E-1,-9.784702606E0
4.835718750E-1,-2.799179077E-2,2.257305908E-1,-9.793384552E0
4.936278750E-1,-5.897735596E-2,2.321672058E-1,-9.773026886E0
5.036828750E-1,-8.262817383E-2,2.288740540E-1,-9.785001984E0
5.137388750E-1,-9.310638428E-2,2.237846375E-1,-9.795330505E0
5.237938750E-1,-8.876541138E-2,2.085163879E-1,-9.779912567E0
5.338498750E-1,-7.050338745E-2,1.800755310E-1,-9.782307587E0
5.439048750E-1,-5.014572144E-2,1.692979431E-1,-9.786498871E0
5.539608750E-1,-2.185455322E-2,1.589694214E-1,-9.788744202E0
5.640168750E-1,-1.002914429E-2,1.700463867E-1,-9.770781555E0
5.740718750E-1,-1.287322998E-2,1.995350647E-1,-9.792636108E0
5.841278750E-1,-1.122665405E-2,2.179467773E-1,-9.776918793E0
5.941828750E-1,-3.547622681E-2,2.381547546E-1,-9.782906342E0
6.042388750E-1,-3.772155762E-2,2.312690735E-1,-9.788145447E0
6.142948750E-1,-3.787124634E-2,2.257305908E-1,-9.793085175E0
6.243498750E-1,-4.430786133E-2,2.106120300E-1,-9.792486420E0
6.344058750E-1,-3.457809448E-2,1.836680603E-1,-9.783654785E0
6.444608750E-1,-2.095642090E-2,1.538800049E-1,-9.795180817E0
6.545168750E-1,-3.098556519E-2,1.478924561E-1,-9.789792023E0
6.645728750E-1,-3.338058472E-2,1.498384094E-1,-9.791737976E0
6.746278750E-1,-3.682342529E-2,1.652563477E-1,-9.779014435E0
6.846838750E-1,-5.313949585E-2,1.938468933E-1,-9.792336731E0
6.947388750E-1,-5.149291992E-2,2.125579834E-1,-9.786498871E0
7.047948750E-1,-5.373825073E-2,2.415975952E-1,-9.784702606E0
7.148498750E-1,-5.119354248E-2,2.487826538E-1,-9.779912567E0
7.249058750E-1,-4.026626587E-2,2.504292297E-1,-9.793983307E0
7.349618750E-1,-2.439926147E-2,2.318678284E-1,-9.793085175E0
7.450168750E-1,-1.257385254E-2,2.119592285E-1,-9.783954163E0
7.550728750E-1,-3.188369751E-2,1.832189941E-1,-9.789792023E0
7.651278750E-1,-3.532653809E-2,1.746867371E-1,-9.782606964E0
7.751838750E-1,-4.819976807E-2,1.606159973E-1,-9.789642334E0
7.852398750E-1,-5.628295898E-2,1.609153748E-1,-9.783954163E0
7.952948750E-1,-5.373825073E-2,1.683998108E-1,-9.783654785E0
8.053508750E-1,-5.313949585E-2,1.877096558E-1,-9.797126770E0
8.154058750E-1,-3.652404785E-2,2.019300842E-1,-9.778415680E0
8.254618750E-1,-2.829116821E-2,2.106120300E-1,-9.785151672E0
8.355168750E-1,-2.439926147E-2,2.212399292E-1,-9.786798248E0
8.455728750E-1,-9.729766846E-3,2.245330811E-1,-9.792336731E0
8.556288750E-1,1.152603149E-2,2.294728088E-1,-9.802665253E0
8.656838750E-1,4.326004028E-2,2.201921082E-1,-9.732610931E0
8.757398750E-1,-3.891906738E-3,1.968406677E-1,-9.823921051E0
8.857948750E-1,-4.430786133E-2,1.859133911E-1,-9.802665253E0
8.958508750E-1,-8.577163696E-2,1.601669312E-1,-9.770931244E0
9.059068750E-1,-1.092727661E-1,1.354682922E-1,-9.791438599E0
9.159618750E-1,-8.502319336E-2,1.431024170E-1,-9.798174591E0
9.260178750E-1,-7.020401001E-2,1.490899658E-1,-9.786049805E0
9.360728750E-1,-4.954696655E-2,1.721420288E-1,-9.780661011E0
9.461288750E-1,-2.335144043E-2,2.091151428E-1,-9.805509338E0
9.561838750E-1,-9.729766846E-3,2.374063110E-1,-9.772877197E0
9.662407083E-1,-1.826202393E-2,2.627037048E-1,-9.782008209E0
9.762967083E-1,-2.859054565E-2,2.609074402E-1,-9.785001984E0
9.863517083E-1,-2.948867798E-2,2.487826538E-1,-9.795031128E0
9.964077083E-1,-4.849914551E-2,2.155517578E-1,-9.771679688E0
1.006462708E0,-5.104385376E-2,1.752854919E-1,-9.800719299E0
1.016518708E0,-3.667373657E-2,1.366658020E-1,-9.792636108E0
1.026574708E0,-2.589614868E-2,1.160087585E-1,-9.784552917E0
1.036629708E0,-2.200424194E-2,1.169068909E-1,-9.785451050E0
1.046685708E0,-2.125579834E-2,1.413061523E-1,-9.782157898E0
1.056740708E0,-3.248245239E-2,1.812730408E-1,-9.781110077E0
1.066796708E0,-4.101470947E-2,2.303709412E-1,-9.781110077E0
1.076852708E0,-5.224136353E-2,2.634521484E-1,-9.802665253E0
1.086907708E0,-6.286926270E-2,2.806663513E-1,-9.778116302E0
1.096963708E0,-5.897735596E-2,2.713856506E-1,-9.779313812E0
1.107018708E0,-4.790039063E-2,2.424957275E-1,-9.781559143E0
1.117074708E0,-3.023712158E-2,2.047741699E-1,-9.785001984E0
1.127129708E0,-1.451980591E-2,1.486408997E-1,-9.776320038E0
1.137185708E0,-1.422042847E-2,1.287322998E-1,-9.783954163E0
1.147241708E0,-1.706451416E-2,1.179547119E-1,-9.783804474E0
1.157296708E0,-4.385879517E-2,1.429527283E-1,-9.723330231E0
1.167352708E0,-6.616241455E-2,1.787283325E-1,-9.904603271E0
1.177407708E0,-2.670446777E-1,2.430944824E-1,-9.658215637E0
1.187463708E0,-2.781066742E0,7.116201782E-1,-9.846524048E0
1.197519708E0,-2.073637848E0,3.071612549E-1,-9.905950470E0
1.207574708E0,1.305884399E0,-3.121009827E-1,-9.729617157E0
1.217630708E0,2.596500549E0,1.616638184E-2,-9.746082916E0
1.227685708E0,1.283431091E0,2.140548706E-1,-9.804760895E0
1.237741708E0,-6.301895142E-2,4.595443726E-2,-9.806407471E0
1.247796708E0,7.592211914E-1,-3.799099731E-1,-9.689201202E0
1.257852708E0,1.711989899E0,-1.320404205E0,-9.840835876E0
1.267908708E0,1.996697845E0,-2.374512177E0,-9.761650543E0
1.277963708E0,1.584904175E0,-2.339485016E0,-9.776469727E0
1.288019708E0,7.029382324E-1,-2.366878052E0,-9.813293152E0
1.298074708E0,6.348298645E-1,-2.525548096E0,-9.819131012E0
1.308130708E0,6.954537964E-1,-2.470911713E0,-9.752818909E0
1.318186708E0,4.092489624E-1,-2.831362152E0,-9.767787781E0
1.328241708E0,-6.406677246E-2,-2.257305908E0,-9.832602997E0
1.338297708E0,-1.929487610E-1,-2.164648590E0,-9.755513306E0
1.348352708E0,-6.137237549E-2,-1.966161346E0,-9.810000000E0
1.358408708E0,2.724334717E-2,-1.921254730E0,-9.805209961E0
1.368463708E0,-3.191363525E-1,-2.160906372E0,-9.792187042E0
1.378519708E0,-8.141569519E-1,-1.890418854E0,-9.782756653E0
1.388575708E0,-6.310876465E-1,-1.825004883E0,-9.831405487E0
1.398630708E0,-6.491999817E-1,-1.701362000E0,-9.758806458E0
1.408686708E0,-8.054750061E-1,-9.490264893E-1,-9.812544708E0
1.418741708E0,-3.556604004E-1,-1.212927704E0,-9.798773346E0
1.428797708E0,-7.432044983E-1,-1.071022797E0,-9.753717041E0
1.438853708E0,-9.069639587E-1,-7.458988953E-1,-9.780062256E0
1.448908708E0,-1.007105713E0,-7.050338745E-1,-9.787995758E0
1.458964708E0,-1.144969025E0,2.002835083E-1,-9.816137238E0
1.469019708E0,-7.704478455E-1,1.097068634E0,-9.796827393E0
1.479075708E0,-3.556604004E-1,1.635049896E0,-9.798923035E0
1.489131708E0,-6.735992432E-2,1.784139862E0,-9.764494629E0
1.499186708E0,-1.330732727E-1,1.899549866E0,-9.787546692E0
1.509242708E0,-7.259902954E-2,2.026485901E0,-9.793534241E0
1.519297708E0,-8.756790161E-2,1.976040802E0,-9.772727509E0
1.529353708E0,-2.942880249E-1,1.904339905E0,-9.772278442E0
1.539408708E0,-4.249662781E-1,1.678459625E0,-9.773775330E0
1.549464708E0,-5.161267090E-1,1.653461609E0,-9.796827393E0
1.559520708E0,-3.306623840E-1,1.589843903E0,-1.004546036E1
1.569575708E0,-6.768923950E-1,8.580157471E-1,-9.511520691E0
1.579631708E0,-8.652008057E-1,1.800156555E0,-9.694589996E0
1.589686708E0,-1.814227295E-1,2.821782074E0,-9.910291443E0
1.599742708E0,2.219883728E-1,2.163151703E0,-9.769284668E0
1.609798708E0,1.778302002E-1,2.544558563E0,-9.830058289E0
1.619853708E0,-3.353027344E-2,3.976331177E0,-9.783804474E0
1.629909708E0,2.137554932E-1,4.712350616E0,-9.758507080E0
1.639964708E0,1.422641602E0,3.328179016E0,-9.570348358E0
1.650020708E0,1.731000366E0,2.572700043E0,-9.995164948E0
1.660075708E0,2.758912811E0,1.724863129E0,-9.995314636E0
1.670131708E0,4.218228149E-1,-1.493893433E-1,-9.936187592E0
1.680187708E0,-3.613485718E-1,-3.601510620E-1,-9.845476227E0
1.690242708E0,-6.941065979E-1,7.339237976E-1,-1.012135254E1
1.700298708E0,-1.008452911E0,9.125024414E-1,-1.079914307E1
1.710353708E0,-1.723366241E0,5.638774109E-1,-1.097607513E1
1.720409708E0,-2.689157867E0,7.280859375E-1,-1.066442322E1
1.730465708E0,-3.604953461E0,9.636959839E-1,-1.046878006E1
1.740520708E0,-3.772604828E0,1.059197388E0,-1.116737732E1
1.750576708E0,-3.396437073E0,1.144370270E0,-1.343456268E1
1.760631708E0,-2.667752380E0,1.268013153E0,-1.513068558E1
1.770687708E0,-1.851350098E0,1.474134521E0,-1.563872910E1
1.780742708E0,-1.463656311E0,1.642384644E0,-1.555415497E1
1.790798708E0,-1.433119812E0,1.812131653E0,-1.518083130E1
1.800854708E0,-1.524729309E0,2.018402710E0,-1.468012253E1
1.810909708E0,-1.720372467E0,2.236798553E0,-1.422791290E1
1.820965708E0,-1.939516754E0,2.482737122E0,-1.383932098E1
1.831020708E0,-2.072140961E0,2.765050049E0,-1.353919510E1
1.841076708E0,-1.994452515E0,3.041375427E0,-1.322859100E1
1.851132708E0,-1.850152588E0,3.261118469E0,-1.277683044E1
1.861187708E0,-1.670077057E0,3.410208435E0,-1.228061234E1
1.871243708E0,-1.380279694E0,3.626209259E0,-1.180145874E1
1.881298708E0,-1.064885559E0,3.829486542E0,-1.126257935E1
1.891354708E0,-8.171507263E-1,3.914659424E0,-1.078103073E1
1.901409708E0,-6.691085815E-1,4.039948883E0,-1.045500870E1
1.911465708E0,-6.345304871E-1,4.180207214E0,-1.015114059E1
1.921521708E0,-7.470964050E-1,4.222718811E0,-9.735754395E0
1.931576708E0,-8.547225952E-1,4.223018188E0,-9.329798584E0
1.941632708E0,-8.720864868E-1,4.207450562E0,-8.911119232E0
1.951687708E0,-8.397537231E-1,4.147275696E0,-8.460556183E0
1.961743458E0,-8.033793640E-1,4.112098846E0,-7.957153015E0
1.971799458E0,-7.551795959E-1,4.168980560E0,-7.410489807E0
1.981854458E0,-7.264393616E-1,4.212689667E0,-6.819219360E0
1.991910458E0,-6.524931335E-1,4.130211182E0,-6.282435608E0
2.001965458E0,-5.313949585E-1,4.086801453E0,-5.850284271E0
2.012021458E0,-3.239263916E-1,4.110751648E0,-5.548062744E0
2.022076458E0,-1.110690308E-1,4.165238342E0,-5.347030792E0
2.032132458E0,-4.490661621E-3,4.333787842E0,-5.219496002E0
2.042188458E0,-1.276844788E-1,4.449946289E0,-4.940925293E0
2.052243458E0,-3.373983765E-1,4.404440918E0,-4.440366211E0
2.062299458E0,-5.287005615E-1,4.358785858E0,-3.882326660E0
2.072354458E0,-7.090754700E-1,4.429139557E0,-3.444487152E0
2.082410458E0,-9.207353210E-1,4.537214813E0,-3.245700531E0
2.092466458E0,-1.151705017E0,4.551285553E0,-3.277284851E0
2.102521458E0,-1.245410156E0,4.614005127E0,-3.541635132E0
2.112577458E0,-1.184935913E0,4.677772522E0,-3.986959076E0
2.122632458E0,-1.086141357E0,4.686005402E0,-4.458029480E0
2.132688458E0,-8.952882385E-1,4.869224396E0,-4.785698090E0
2.142743458E0,-6.903643799E-1,5.096002808E0,-4.795876923E0
2.152799458E0,-6.536906433E-1,5.207969971E0,-4.518204346E0
2.162855458E0,-6.638694763E-1,5.341641998E0,-4.218527527E0
2.172910458E0,-7.017407227E-1,5.548811188E0,-3.984713745E0
2.182966458E0,-7.072792053E-1,5.790408783E0,-3.841012573E0
2.193021458E0,-7.036866760E-1,5.963898010E0,-3.832779694E0
2.203077458E0,-6.607260132E-1,6.097869415E0,-3.872447205E0
2.213133458E0,-4.095483398E-1,6.491550751E0,-3.841611328E0
2.223188458E0,5.947132874E-1,7.941585388E0,-3.736829224E0
2.233244458E0,1.659000092E0,9.609866180E0,-3.601211243E0
2.243299458E0,1.633553009E0,9.529782715E0,-3.537443848E0
2.253355458E0,9.873468018E-1,8.412955170E0,-4.126319275E0
2.263410458E0,2.700384521E-1,7.685617676E0,-5.362598419E0
2.273466458E0,-3.372486877E-1,7.558831329E0,-6.736142120E0
2.283522458E0,-9.506730652E-1,7.476502533E0,-7.960895233E0
2.293577458E0,-1.537003784E0,7.292984161E0,-8.967551880E0
2.303633458E0,-1.968107300E0,7.081324310E0,-9.598190460E0
2.313688458E0,-2.134261780E0,6.961273956E0,-9.713001709E0
2.323744458E0,-2.040556641E0,6.954388275E0,-9.203012238E0
2.333800458E0,-1.617536316E0,7.095395050E0,-8.215366058E0
2.343855458E0,-1.075064392E0,7.285200348E0,-7.107519836E0
2.353911458E0,-7.024891663E-1,7.458390198E0,-6.089187469E0
2.363966458E0,-4.909790039E-1,7.610773315E0,-5.308261414E0
2.374022458E0,-4.400848389E-1,7.710316315E0,-4.802762604E0
2.384077458E0,-5.294490051E-1,7.792944489E0,-4.575834503E0
2.394133458E0,-6.761439514E-1,7.828720093E0,-4.574337616E0
2.404189458E0,-9.068142700E-1,7.876021729E0,-4.717739410E0
2.414244458E0,-1.097817078E0,7.887996826E0,-4.983436890E0
2.424300458E0,-1.140328674E0,7.881111145E0,-5.285059662E0
2.434355458E0,-1.166374512E0,7.842940521E0,-5.509892120E0
2.444411458E0,-1.189576263E0,7.828271027E0,-5.702840881E0
2.454467458E0,-1.221160583E0,7.833959198E0,-5.821244659E0
2.464522458E0,-1.266665955E0,7.786358185E0,-5.869893494E0
2.474578458E0,-1.256487122E0,7.740104370E0,-5.955665131E0
2.484633458E0,-1.213975525E0,7.742050323E0,-6.064788208E0
2.494689458E0,-1.146316223E0,7.743397522E0,-6.176605682E0
2.504744458E0,-1.057401123E0,7.743696899E0,-6.253545685E0
2.514800458E0,-9.636959839E-1,7.761809235E0,-6.211782532E0
2.524856458E0,-9.276210022E-1,7.686216431E0,-6.130202179E0
2.534911458E0,-8.511300659E-1,7.625742188E0,-6.017037506E0
2.544967458E0,-7.987390137E-1,7.585176544E0,-5.901477814E0
2.555022458E0,-7.135661316E-1,7.525750122E0,-5.823939056E0
2.565078458E0,-6.108796692E-1,7.465275879E0,-5.821394348E0
2.575134458E0,-5.292993164E-1,7.403454437E0,-5.856421509E0
2.585189458E0,-5.191204834E-1,7.365433502E0,-5.871240692E0
2.595245458E0,-5.331912231E-1,7.324867859E0,-5.868546295E0
2.605300458E0,-4.924758911E-1,7.314838715E0,-5.875431976E0
2.615356458E0,-4.110452271E-1,7.332052917E0,-5.778433685E0
2.625411458E0,-3.606001282E-1,7.331454163E0,-5.604944458E0
2.635467458E0,-2.989283752E-1,7.331753540E0,-5.472619629E0
2.645523458E0,-2.523751831E-1,7.269782410E0,-5.432053986E0
2.655578458E0,-2.721340942E-1,7.194938049E0,-5.567222900E0
2.665634458E0,-3.508703613E-1,7.171137543E0,-5.836662598E0
2.675689458E0,-4.415817261E-1,7.169191589E0,-6.084547119E0
2.685745458E0,-5.544470215E-1,7.154222717E0,-6.232738953E0
2.695801458E0,-6.649172974E-1,7.129973145E0,-6.317762146E0
2.705856458E0,-7.831713867E-1,7.125781860E0,-6.357579346E0
2.715912458E0,-9.440867615E-1,7.082072754E0,-6.363716583E0
2.725967458E0,-1.134939880E0,7.050338745E0,-6.408174133E0
2.736023458E0,-1.402733002E0,7.037465515E0,-6.517147522E0
2.746078458E0,-1.670226746E0,7.054380341E0,-6.696624298E0
2.756134458E0,-1.853296051E0,7.066804504E0,-6.865473175E0
2.766190458E0,-1.910626831E0,7.063062286E0,-7.023245087E0
2.776245458E0,-1.931283875E0,7.029831390E0,-7.149732056E0
2.786301458E0,-1.918260956E0,6.971003723E0,-7.320826263E0
2.796356458E0,-1.820963287E0,6.932384033E0,-7.516469421E0
2.806412458E0,-1.781595154E0,6.885681152E0,-7.693401489E0
2.816468458E0,-1.768721924E0,6.854396210E0,-7.815697174E0
2.826523458E0,-1.740131378E0,6.837780762E0,-7.868387604E0
2.836579458E0,-1.747017059E0,6.840924225E0,-7.813751221E0
2.846634458E0,-1.827399902E0,6.851252747E0,-7.666008453E0
2.856690458E0,-1.908830566E0,6.863976288E0,-7.511829071E0
2.866745458E0,-2.010169830E0,6.894512787E0,-7.402556305E0
2.876801458E0,-2.067949677E0,6.921756134E0,-7.347321167E0
2.886857458E0,-2.065554657E0,6.891668701E0,-7.364235992E0
2.896912458E0,-2.024240570E0,6.847809906E0,-7.370672607E0
2.906968458E0,-1.941911774E0,6.847510529E0,-7.334597626E0
2.917023458E0,-1.770218811E0,6.880891113E0,-7.237599335E0
2.927079458E0,-1.694476318E0,6.883286133E0,-7.140601044E0
2.937135458E0,-1.664239197E0,6.892417145E0,-7.090305634E0
2.947190458E0,-1.601220245E0,6.898853760E0,-7.079677734E0
2.957246458E0,-1.523531799E0,6.872807922E0,-7.070696411E0
2.967301458E0,-1.501677246E0,6.849306793E0,-7.024592285E0
2.977357458E0,-1.538650360E0,6.828500061E0,-6.919061737E0
2.987413458E0,-1.536405029E0,6.785539398E0,-6.810387726E0
2.997468458E0,-1.549128571E0,6.760242004E0,-6.708898773E0
3.007524458E0,-1.563348999E0,6.771768036E0,-6.644233246E0
3.017579458E0,-1.506916351E0,6.766977997E0,-6.644382935E0
3.027635458E0,-1.435514832E0,6.770121460E0,-6.700665894E0
3.037690458E0,-1.476679230E0,6.907685394E0,-6.855893097E0
3.047746458E0,-1.513203278E0,6.854994965E0,-6.734645233E0
3.057802458E0,-1.497785339E0,6.853348389E0,-6.700366516E0
3.067857458E0,-1.554966431E0,6.910828857E0,-6.818470917E0
3.077913458E0,-1.562899933E0,6.864724731E0,-6.844516754E0
3.087968458E0,-1.514849854E0,6.823859711E0,-6.865323486E0
3.098024458E0,-1.468446350E0,6.830146637E0,-7.009922791E0
3.108079458E0,-1.325792999E0,6.780899048E0,-7.211254120E0
3.118135458E0,-9.247769165E-1,6.568939819E0,-7.639513550E0
3.128191458E0,-2.932402039E-1,6.557713165E0,-7.327562256E0
3.138246458E0,-1.720821533E0,7.053182831E0,-7.851921844E0
3.148302458E0,-3.701203308E0,6.401737518E0,-4.108206940E0
3.158357458E0,-4.234843597E0,8.191864929E0,1.431024170E-1
3.168413458E0,-1.739832001E0,8.085286560E0,-6.418802032E0
3.178469458E0,-2.016905823E0,6.045029297E0,-7.322323151E0
3.188524458E0,-6.239025879E-1,6.665938110E0,-7.288942566E0
3.198580458E0,-4.004173279E-1,6.755601654E0,-7.126081238E0
3.208635458E0,-8.422984314E-1,6.332132263E0,-7.224875793E0
3.218691458E0,-9.815089417E-1,6.231242065E0,-7.012766876E0
3.228746458E0,-1.006057892E0,6.133645020E0,-6.788233795E0
3.238802458E0,-9.532177734E-1,5.899382172E0,-6.896009674E0
3.248858458E0,-8.666976929E-1,5.611830139E0,-7.099137268E0
3.258913458E0,-9.324110413E-1,5.440885620E0,-7.043902130E0
3.268969458E0,-1.217568054E0,5.355862427E0,-6.855593719E0
3.279024458E0,-1.310075684E0,5.135969696E0,-6.456673279E0
3.289080458E0,-1.246757355E0,4.923411713E0,-5.993237000E0
3.299136458E0,-1.268462219E0,4.597539368E0,-5.633385315E0
3.309191458E0,-1.112636261E0,4.188589783E0,-5.436095581E0
3.319247458E0,-8.904981995E-1,3.809877319E0,-5.504054260E0
3.329302458E0,-6.860234070E-1,3.501668243E0,-5.569468231E0
3.339358458E0,-5.703140259E-1,3.199895782E0,-5.521717529E0
3.349413458E0,-4.357438660E-1,2.935246124E0,-5.532944183E0
3.359469458E0,-2.290237427E-1,2.838098145E0,-5.761668549E0
3.369525458E0,-2.664459229E-2,2.859353943E0,-6.180647278E0
3.379580458E0,-1.856140137E-2,2.824775848E0,-6.638844452E0
3.389636458E0,-5.043013000E-1,2.357447662E0,-7.052284698E0
3.399691458E0,-1.252894592E0,1.996099091E0,-7.411837006E0
3.409747458E0,-1.801653442E0,2.139800262E0,-7.506140900E0
3.419803458E0,-2.186203766E0,2.269131317E0,-7.465275879E0
3.429858458E0,-2.337239685E0,2.382146301E0,-7.589367828E0
3.439914458E0,-2.209704895E0,2.558629303E0,-7.933651886E0
3.449969458E0,-1.981728973E0,2.723586273E0,-8.236472168E0
3.460025458E0,-1.534459076E0,2.888243866E0,-8.584797821E0
3.470080458E0,-1.051862640E0,3.033292236E0,-9.048982544E0
3.480136458E0,-7.646099854E-1,3.195105743E0,-9.591454468E0
3.490192458E0,-7.391629028E-1,3.323538666E0,-1.009830048E1
3.500247458E0,-9.779164124E-1,3.354524231E0,-1.043390259E1
3.510303458E0,-1.273102570E0,3.372037811E0,-1.070558762E1
3.520358458E0,-1.458417206E0,3.324287109E0,-1.109807144E1
3.530414458E0,-1.591640167E0,3.169359283E0,-1.153935379E1
3.540470458E0,-1.538800049E0,3.075205078E0,-1.200458633E1
3.550525458E0,-1.464255066E0,2.983445892E0,-1.241817627E1
