"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.544525000E-2,9.934594810E-2,9.137443900E-2,2.083830714E-2
2.542125000E-2,5.742989947E-2,3.287187696E-2,-5.826750398E-3
3.539624999E-2,4.217304289E-2,3.045990050E-2,-2.480856657E-2
4.537225000E-2,4.904147933E-2,6.648576558E-2,1.122080684E-3
5.534825000E-2,6.178285003E-2,9.442785501E-2,4.474055529E-2
6.532425000E-2,2.156366338E-2,7.084369540E-2,2.217556536E-2
7.530025000E-2,-6.997624726E-2,1.167864382E-2,-3.483069420E-2
8.527625000E-2,-8.978982529E-2,-1.602429450E-2,-4.272092700E-2
9.525225000E-2,-4.634384811E-2,4.680403769E-2,-2.311404347E-2
1.052282500E-1,-1.789247990E-4,6.840774536E-2,-7.970924377E-3
1.152042500E-1,-4.064719826E-2,2.325730026E-2,-2.011676073E-2
1.251802500E-1,-7.509548913E-2,-3.525052428E-2,-1.051580805E-1
1.351562500E-1,-4.091178477E-2,-2.686912537E-2,-9.979442954E-2
1.451322500E-1,6.030702650E-2,4.426985443E-2,-7.705460787E-3
1.551082500E-1,9.271111250E-2,7.424911380E-2,3.283094645E-2
1.650842500E-1,4.984312803E-2,4.829332352E-2,-5.835521221E-3
1.750592500E-1,7.749899626E-3,3.009328008E-2,-2.213054180E-2
1.850352500E-1,1.293256095E-2,7.381115735E-2,4.046741009E-2
1.950112500E-1,2.521229854E-2,8.609440327E-2,6.941931367E-2
2.049872500E-1,-2.609964092E-2,8.511265576E-2,5.829147756E-2
2.149632500E-1,-4.307908723E-2,7.917129993E-2,5.696006656E-2
2.249392500E-1,-4.595474789E-2,7.536768615E-2,3.214682221E-2
2.349152500E-1,-3.912782212E-2,6.031636834E-2,1.562902272E-2
2.448912500E-1,-2.271321684E-2,2.529447019E-2,-9.578908682E-3
2.548672500E-1,-2.248809904E-2,1.026420236E-2,-5.704777479E-2
2.648432500E-1,-1.228002995E-2,-3.677898645E-4,-8.619731426E-2
2.748192500E-1,2.363795856E-2,-1.113017499E-2,-9.565284669E-2
2.847952500E-1,4.268789937E-2,-1.192598104E-2,-1.080021662E-1
2.947712500E-1,3.872407645E-2,-2.268193424E-2,-1.129459870E-1
3.047462500E-1,2.229543328E-2,-1.740248322E-2,-1.008878589E-1
3.147222500E-1,2.873936643E-2,3.429391980E-3,-6.589636624E-2
3.246982500E-1,3.950993309E-2,5.160577118E-2,-1.811408937E-2
3.346742500E-1,4.073902696E-2,6.657581270E-2,3.324259043E-2
3.446502500E-1,-2.966000140E-3,6.819022894E-2,2.940330863E-2
3.546262500E-1,-3.868342002E-2,5.974626482E-2,3.106099427E-2
3.646022500E-1,-4.077877432E-2,8.095119238E-2,5.812834024E-2
3.745782500E-1,-2.585871737E-2,1.040243053E-1,8.250479758E-2
3.845542500E-1,-3.394921273E-2,8.863735735E-2,7.405966401E-2
3.945302500E-1,-5.723780930E-2,5.184024453E-2,3.651469231E-2
4.045062500E-1,-5.932321876E-2,4.156902552E-2,-6.008598804E-3
4.144827500E-1,-1.588044385E-2,4.459437490E-2,-1.489227355E-2
4.244587500E-1,2.418846935E-2,4.799394608E-2,-6.739500761E-3
4.344337500E-1,3.533442269E-2,3.265377581E-2,-3.037453115E-2
4.444097500E-1,4.017534623E-2,3.880212307E-3,-6.736167848E-2
4.543857500E-1,3.671730747E-2,-6.449478865E-4,-6.861064374E-2
4.643617500E-1,5.578595479E-2,1.227038205E-2,-6.603319108E-2
4.743377500E-1,4.945166151E-2,2.031615078E-2,-5.675950706E-2
4.843137500E-1,2.579031408E-2,2.426828384E-2,-6.373932838E-2
4.942897500E-1,6.988578443E-3,9.574230909E-3,-4.615908980E-2
5.042657500E-1,-1.923003961E-2,8.559738994E-3,-3.746369541E-2
5.142417500E-1,-3.548003663E-2,2.716616392E-2,-2.994768441E-2
5.242177500E-1,-4.222011298E-2,4.534398794E-2,-2.035298824E-2
5.341937500E-1,-2.936383079E-2,4.095565259E-2,-6.209158301E-3
5.441697500E-1,-2.777982920E-2,3.448921680E-2,-1.538519382E-2
5.541447500E-1,-2.758980383E-2,2.424489498E-2,-1.758316219E-2
5.641207500E-1,1.125968168E-2,5.616367579E-2,-1.598044038E-3
5.740967500E-1,4.721744040E-2,7.416315973E-2,3.504294813E-2
5.840727500E-1,3.717981309E-2,6.372529507E-2,3.779640198E-2
5.940487500E-1,4.986204011E-3,4.660640180E-2,7.317790389E-3
6.040247500E-1,-1.463411897E-2,4.043817401E-2,6.126712561E-3
6.140007500E-1,-3.099325793E-3,6.210795522E-2,2.603121936E-2
6.239767500E-1,1.327405661E-2,6.127180338E-2,5.103449821E-2
6.339527500E-1,-2.169618504E-3,7.043088198E-2,5.077546656E-2
6.439287500E-1,-1.919232507E-2,7.711775780E-2,3.621356070E-2
6.539047500E-1,-3.394512882E-2,5.299156129E-2,1.624414980E-2
6.638807500E-1,-5.453668803E-2,2.418291450E-2,-2.923490882E-2
6.738567500E-1,-1.042412370E-2,3.060666561E-2,-2.971554995E-2
6.838317500E-1,1.582695554E-2,3.795310736E-2,-4.608366072E-2
