"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.138404167E-2,-2.314205631E-4,1.377368753E-4,1.416433137E-3
2.143904167E-2,1.347640646E-4,2.624596702E-3,-1.990815159E-3
3.149404167E-2,-2.512307256E-4,6.272991886E-4,-7.806364447E-4
4.154904167E-2,-9.239451610E-4,-9.479605360E-4,-1.366798300E-3
5.160404167E-2,7.562247338E-4,1.678695204E-3,1.558454242E-3
6.165904167E-2,1.112555736E-3,6.131645059E-4,1.846075524E-3
7.171404167E-2,-1.464898931E-3,-1.937399036E-3,1.465719193E-3
8.177004167E-2,-1.003639540E-3,2.348692622E-3,4.659686238E-4
9.182504167E-2,-9.947241051E-4,1.203035354E-3,3.387420438E-4
1.018800417E-1,-2.090082271E-3,-2.585074108E-4,1.798421144E-3
1.119350417E-1,-2.689449349E-3,-1.040082076E-3,-3.617350012E-5
1.219900417E-1,-2.805829281E-3,8.512948989E-4,1.242942642E-3
1.320450417E-1,4.761759774E-4,-2.177995630E-3,1.928298734E-4
1.421000417E-1,-6.546021905E-4,-1.660606358E-6,-3.509875387E-4
1.521560417E-1,-8.610648802E-4,-7.777296705E-4,-3.841590136E-3
1.622110417E-1,3.317649534E-4,9.256281774E-4,-3.599508898E-3
1.722660417E-1,3.992687271E-4,-4.760780430E-4,-3.833438037E-3
1.823210417E-1,1.812341972E-3,-6.577055901E-4,1.253508963E-4
1.923760417E-1,2.655589720E-3,1.180400286E-4,4.440643825E-3
2.024310417E-1,3.988270182E-4,1.414758444E-4,6.868381053E-3
2.124860417E-1,1.374128624E-5,6.354232319E-4,5.700146779E-3
2.225420417E-1,-1.489778806E-4,-8.687301306E-4,2.393033355E-3
2.325970417E-1,-2.371062583E-4,-3.393117222E-4,1.994480379E-3
2.426520417E-1,1.865725731E-3,-5.840562517E-4,2.005665563E-3
2.527070417E-1,2.065440174E-3,1.777188503E-3,-5.036454648E-3
2.627620417E-1,1.260366756E-3,2.163273166E-5,-5.925950594E-3
2.728170417E-1,3.747211536E-3,-1.125826500E-3,-6.955000572E-3
2.828720417E-1,2.787142061E-3,-2.892301185E-3,-5.702249706E-3
2.929270417E-1,-4.751243978E-4,-8.455783827E-4,-4.149760120E-3
3.029830417E-1,-1.022404060E-3,-2.020831220E-3,-1.291860826E-4
3.130380417E-1,4.829482059E-4,-2.393925388E-4,2.346196212E-3
3.230930417E-1,1.633167500E-3,-5.413950421E-4,3.209326416E-3
3.331480417E-1,-2.328926697E-3,6.474790280E-4,3.917922266E-3
3.432030417E-1,-8.620574954E-4,-8.084711153E-4,1.033718698E-3
3.532580417E-1,7.953268941E-4,-5.189985386E-4,-1.218921505E-3
3.633130417E-1,-4.981703823E-4,1.837632619E-3,-1.781582832E-4
3.733690417E-1,-2.543525305E-3,7.855129661E-4,-4.474640358E-3
3.834240417E-1,-3.362181131E-3,4.030830169E-4,-2.948382869E-3
3.934790417E-1,-1.878970885E-3,9.501373861E-4,-1.630686689E-3
4.035340417E-1,-1.201196457E-3,6.300254609E-4,-1.772100572E-3
