"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.138404167E-2,-9.515899658E0,3.626007843E1,4.331498718E1
2.143904167E-2,-9.641044617E0,3.612731171E1,4.345161438E1
3.149404167E-2,-9.666419983E0,3.607814026E1,4.357841492E1
4.154904167E-2,-9.719116211E0,3.619396210E1,4.328813171E1
5.160404167E-2,-9.803398132E0,3.628579712E1,4.365058899E1
6.165904167E-2,-9.912750244E0,3.608678436E1,4.340849304E1
7.171404167E-2,-9.769454956E0,3.612530518E1,4.341520691E1
8.177004167E-2,-9.866172791E0,3.602845001E1,4.340081787E1
9.182504167E-2,-1.002600861E1,3.623773193E1,4.346868896E1
1.018800417E-1,-9.617668152E0,3.648836517E1,4.339419556E1
1.119350417E-1,-9.505928040E0,3.641784668E1,4.329806519E1
1.219900417E-1,-9.544654846E0,3.624959564E1,4.289355469E1
1.320450417E-1,-9.733100891E0,3.609306335E1,4.335005188E1
1.421000417E-1,-9.809997559E0,3.624129486E1,4.370738220E1
1.521560417E-1,-9.469429016E0,3.621854401E1,4.359454346E1
1.622110417E-1,-9.724510193E0,3.637145233E1,4.356594849E1
1.722660417E-1,-9.740951538E0,3.628253937E1,4.351725769E1
1.823210417E-1,-9.782989502E0,3.637928009E1,4.360147095E1
1.923760417E-1,-9.992980957E0,3.636820221E1,4.339994812E1
2.024310417E-1,-9.645690918E0,3.623597717E1,4.329823303E1
2.124860417E-1,-9.607475281E0,3.638719940E1,4.368147278E1
2.225420417E-1,-9.780555725E0,3.658077240E1,4.378996277E1
2.325970417E-1,-9.841758728E0,3.656795502E1,4.373988342E1
2.426520417E-1,-9.742446899E0,3.659828949E1,4.382302856E1
2.527070417E-1,-9.798522949E0,3.644622040E1,4.369447327E1
2.627620417E-1,-9.767158508E0,3.638534546E1,4.390475464E1
2.728170417E-1,-9.560501099E0,3.612728882E1,4.341828918E1
2.828720417E-1,-9.486602783E0,3.604995728E1,4.372918701E1
2.929270417E-1,-9.724266052E0,3.610100555E1,4.387062073E1
3.029830417E-1,-9.545204163E0,3.628015137E1,4.371115112E1
3.130380417E-1,-9.466705322E0,3.639382172E1,4.364866638E1
3.230930417E-1,-9.603340149E0,3.628633118E1,4.368272400E1
3.331480417E-1,-9.838043213E0,3.634731293E1,4.353262329E1
3.432030417E-1,-9.922576904E0,3.620079041E1,4.326089478E1
3.532580417E-1,-9.667968750E0,3.631341553E1,4.298423767E1
3.633130417E-1,-9.796440125E0,3.617948151E1,4.315225220E1
3.733690417E-1,-9.642410278E0,3.642050934E1,4.323782349E1
3.834240417E-1,-9.731590271E0,3.621443939E1,4.367608643E1
3.934790417E-1,-9.662773132E0,3.638370514E1,4.345063782E1
4.035340417E-1,-9.547065735E0,3.641968536E1,4.324237061E1
4.135890417E-1,-9.674949646E0,3.630107117E1,4.283786011E1
4.236440417E-1,-9.708290100E0,3.617162323E1,4.337762451E1
4.336990417E-1,-9.754776001E0,3.634684753E1,4.319052124E1
4.437540417E-1,-9.591476440E0,3.640475464E1,4.318873596E1
4.538100417E-1,-9.650764465E0,3.639306641E1,4.321925354E1
4.638650417E-1,-9.639480591E0,3.648115540E1,4.334919739E1
4.739200417E-1,-9.522911072E0,3.627636719E1,4.363415527E1
4.839750417E-1,-9.811996460E0,3.621716309E1,4.359838867E1
4.940300417E-1,-9.658340454E0,3.628095245E1,4.344184875E1
5.040850417E-1,-9.674331665E0,3.634146881E1,4.303668213E1
5.141400417E-1,-9.814292908E0,3.645225525E1,4.313844299E1
5.241960417E-1,-9.938545227E0,3.646954346E1,4.335394287E1
5.342510417E-1,-9.801895142E0,3.624575043E1,4.324374390E1
5.443060417E-1,-9.861236572E0,3.626663208E1,4.311039734E1
5.543610417E-1,-9.795936584E0,3.634320068E1,4.304280090E1
5.644160417E-1,-9.905006409E0,3.609400177E1,4.279498291E1
5.744710417E-1,-9.988685608E0,3.601078033E1,4.331660461E1
5.845260417E-1,-9.866127014E0,3.599085999E1,4.357412720E1
5.945810417E-1,-9.773017883E0,3.625876617E1,4.329681396E1
6.046370417E-1,-9.998985291E0,3.627526093E1,4.315420532E1
6.146920417E-1,-9.853851318E0,3.650401306E1,4.330171204E1
6.247470417E-1,-9.957321167E0,3.632725525E1,4.314056396E1
6.348020417E-1,-9.845848083E0,3.648561096E1,4.320230103E1
6.448570417E-1,-9.890663147E0,3.640293884E1,4.314041138E1
6.549120417E-1,-9.987983704E0,3.614308929E1,4.330613708E1
6.649670417E-1,-9.888740540E0,3.613427734E1,4.313885498E1
6.750230417E-1,-9.710998535E0,3.639916992E1,4.312637329E1
6.850780417E-1,-9.796165466E0,3.631944275E1,4.310725403E1
6.951330417E-1,-1.002101135E1,3.629006958E1,4.318847656E1
7.051880417E-1,-9.726715088E0,3.647412109E1,4.340066528E1
7.152430417E-1,-9.866600037E0,3.628646088E1,4.323484802E1
7.252980417E-1,-9.797813416E0,3.652906799E1,4.345199585E1
7.353530417E-1,-9.810401917E0,3.630809784E1,4.314408875E1
7.454080417E-1,-9.935623169E0,3.638182068E1,4.297178650E1
7.554640417E-1,-9.603813171E0,3.629902649E1,4.317871094E1
7.655190417E-1,-9.884902954E0,3.629834747E1,4.323866272E1
7.755740417E-1,-9.618026733E0,3.619191742E1,4.299758911E1
7.856290417E-1,-1.007878113E1,3.610411072E1,4.331237793E1
7.956840417E-1,-1.011904907E1,3.612596893E1,4.302323914E1
8.057390417E-1,-9.741661072E0,3.620166016E1,4.297779846E1
8.157936667E-1,-9.589202881E0,3.637558746E1,4.309561157E1
8.258496667E-1,-9.773963928E0,3.629612732E1,4.294581604E1
8.359046667E-1,-9.796806335E0,3.616910553E1,4.337145996E1
8.459596667E-1,-9.768638611E0,3.641972351E1,4.289501953E1
8.560146667E-1,-9.735198975E0,3.653063202E1,4.311601257E1
8.660696667E-1,-9.835769653E0,3.638414001E1,4.312426758E1
8.761246667E-1,-9.829734802E0,3.645016479E1,4.302416992E1
8.861796667E-1,-9.664268494E0,3.629654694E1,4.309403992E1
8.962346667E-1,-9.715789795E0,3.636685944E1,4.293754578E1
9.062906667E-1,-9.718910217E0,3.629164886E1,4.326304626E1
9.163456667E-1,-9.868309021E0,3.652323914E1,4.318368530E1
9.264006667E-1,-9.911453247E0,3.638446808E1,4.320089722E1
9.364556667E-1,-9.709167480E0,3.655197144E1,4.336364746E1
9.465106667E-1,-9.737174988E0,3.627762604E1,4.321269226E1
9.565656667E-1,-9.771217346E0,3.655340576E1,4.306140137E1
9.666206667E-1,-9.725791931E0,3.662713623E1,4.312298584E1
9.766766667E-1,-9.826148987E0,3.652467346E1,4.343290710E1
9.867316667E-1,-9.701484680E0,3.649630737E1,4.322393799E1
9.967866667E-1,-9.810920715E0,3.649523163E1,4.314758301E1
1.006841667E0,-9.813415527E0,3.643129730E1,4.314280701E1
1.016896667E0,-9.852386475E0,3.639148712E1,4.356907654E1
1.026951667E0,-9.764526367E0,3.643421173E1,4.316564941E1
1.037006667E0,-9.428901672E0,3.647206116E1,4.357971191E1
1.047061667E0,-9.494232178E0,3.647941589E1,4.356106567E1
1.057117667E0,-9.843360901E0,3.643585205E1,4.400265503E1
1.067172667E0,-9.857612610E0,3.633644867E1,4.376457214E1
1.077227667E0,-9.739891052E0,3.649420929E1,4.344395447E1
1.087282667E0,-9.472152710E0,3.631947327E1,4.364300537E1
1.097337667E0,-9.591659546E0,3.646037292E1,4.376741028E1
1.107392667E0,-9.609016418E0,3.643197632E1,4.371151733E1
1.117447667E0,-9.498748779E0,3.642818451E1,4.388796997E1
1.127503667E0,-9.739799500E0,3.649882507E1,4.366105652E1
1.137558667E0,-9.661415100E0,3.656803894E1,4.337202454E1
1.147613667E0,-9.677795410E0,3.681361389E1,4.336051941E1
1.157668667E0,-9.637557983E0,3.656727600E1,4.324432373E1
1.167723667E0,-9.768943787E0,3.652828979E1,4.345552063E1
1.177778667E0,-9.796249390E0,3.631513977E1,4.362680054E1
1.187833667E0,-9.857742310E0,3.661403656E1,4.382415771E1
1.197888667E0,-9.814849854E0,3.634877777E1,4.391204834E1
1.207944667E0,-1.020304108E1,3.638134003E1,4.399946594E1
1.217999667E0,-1.037969971E1,3.600394440E1,4.382679749E1
1.228054667E0,-1.062088013E1,3.603881073E1,4.352313232E1
1.238109667E0,-1.067620087E1,3.613740540E1,4.359124756E1
1.248164667E0,-1.081092834E1,3.609941101E1,4.327622986E1
1.258219667E0,-1.122753906E1,3.605907440E1,4.336340332E1
1.268274667E0,-1.135266876E1,3.613055420E1,4.312448120E1
1.278329667E0,-1.160148621E1,3.600961304E1,4.341584778E1
1.288385667E0,-1.176561737E1,3.572426605E1,4.328787231E1
1.298440667E0,-1.209342194E1,3.585370636E1,4.325947571E1
1.308495667E0,-1.230229187E1,3.592589569E1,4.314483643E1
1.318550667E0,-1.242034912E1,3.588578033E1,4.310580444E1
1.328605667E0,-1.271312714E1,3.585717010E1,4.319006348E1
1.338660667E0,-1.286576843E1,3.563495636E1,4.346582031E1
1.348715667E0,-1.299900818E1,3.552091980E1,4.289567566E1
1.358771667E0,-1.305194855E1,3.554131317E1,4.288844299E1
1.368826667E0,-1.280403900E1,3.558857727E1,4.286990356E1
1.378881667E0,-1.270085907E1,3.570343018E1,4.323286438E1
1.388936667E0,-1.268518066E1,3.582294464E1,4.286134338E1
1.398991667E0,-1.245178223E1,3.592261505E1,4.300837708E1
1.409046667E0,-1.215926361E1,3.585389709E1,4.306632996E1
1.419101667E0,-1.225338745E1,3.576106262E1,4.309082031E1
1.429156667E0,-1.147481537E1,3.604463196E1,4.307119751E1
1.439212667E0,-1.099524689E1,3.616198730E1,4.296330261E1
1.449267667E0,-1.036786652E1,3.606217957E1,4.300643921E1
1.459322667E0,-9.938842773E0,3.617270660E1,4.318539429E1
1.469377667E0,-9.634025574E0,3.640839386E1,4.280059814E1
1.479432667E0,-9.065200806E0,3.646850586E1,4.287736511E1
1.489487667E0,-8.650260925E0,3.662055969E1,4.299041748E1
1.499542667E0,-7.917167664E0,3.683556366E1,4.283894348E1
1.509597667E0,-7.427757263E0,3.683818054E1,4.297569275E1
1.519653667E0,-7.284217834E0,3.681313324E1,4.341523743E1
1.529708667E0,-6.552795410E0,3.665529633E1,4.333233643E1
1.539763667E0,-6.207748413E0,3.670027924E1,4.338610840E1
1.549818667E0,-5.942413330E0,3.689010620E1,4.313520813E1
1.559873667E0,-5.899124146E0,3.684192657E1,4.325442505E1
1.569928667E0,-5.513221741E0,3.673657990E1,4.326252747E1
1.579983667E0,-5.436851501E0,3.680530548E1,4.344630432E1
1.590038667E0,-5.516349792E0,3.643708801E1,4.379966736E1
1.600094667E0,-5.411628723E0,3.611660004E1,4.386785889E1
1.610149667E0,-5.735641479E0,3.587432098E1,4.440237427E1
1.620204667E0,-5.811714172E0,3.560183716E1,4.454122925E1
1.630259667E0,-6.271423340E0,3.537411499E1,4.510945129E1
1.640314667E0,-6.469757080E0,3.527904510E1,4.503662109E1
1.650369667E0,-6.796012878E0,3.516300964E1,4.479602051E1
1.660424667E0,-6.952331543E0,3.529068756E1,4.501446533E1
1.670480667E0,-7.319046021E0,3.543000031E1,4.476722717E1
1.680535667E0,-7.227661133E0,3.555794525E1,4.458731079E1
1.690590667E0,-6.901908875E0,3.572597504E1,4.458184814E1
1.700645667E0,-6.260261536E0,3.572503662E1,4.466886902E1
1.710700667E0,-5.601783752E0,3.578720093E1,4.493766785E1
1.720755667E0,-4.436706543E0,3.553669739E1,4.495903015E1
1.730810667E0,-3.775535583E0,3.503938293E1,4.554180908E1
1.740865667E0,-2.466171265E0,3.406604004E1,4.623213196E1
1.750921667E0,-1.378585815E0,3.261644745E1,4.722586060E1
1.760976667E0,-5.461349487E-1,3.151010895E1,4.822541809E1
1.771031667E0,7.093200684E-1,2.978150940E1,4.949758911E1
1.781086667E0,1.807556152E0,2.790238953E1,5.075198364E1
1.791141667E0,2.993949890E0,2.608948517E1,5.169114685E1
1.801196667E0,4.264282227E0,2.388178253E1,5.266543579E1
1.811251667E0,5.506629944E0,2.202091217E1,5.301278687E1
1.821306042E0,6.529705048E0,1.971900177E1,5.359631348E1
1.831362042E0,8.156200409E0,1.746376801E1,5.449822998E1
1.841417042E0,9.297657013E0,1.526678467E1,5.463877869E1
1.851472042E0,1.028920746E1,1.283454132E1,5.515182495E1
1.861527042E0,1.124463654E1,1.092459106E1,5.570054626E1
1.871582042E0,1.211338043E1,8.611259460E0,5.592604065E1
1.881637042E0,1.274477768E1,6.147201538E0,5.599276733E1
1.891692042E0,1.349231720E1,4.114051819E0,5.606455994E1
1.901747042E0,1.437051392E1,1.810928345E0,5.585330200E1
1.911803042E0,1.493571091E1,-4.505538940E-1,5.536077881E1
1.921858042E0,1.597990417E1,-2.597305298E0,5.549528503E1
1.931913042E0,1.684743118E1,-4.561065674E0,5.512257385E1
1.941968042E0,1.760602570E1,-6.600769043E0,5.461006165E1
1.952023042E0,1.849653625E1,-8.504776001E0,5.408807373E1
1.962078042E0,1.916697311E1,-1.027286530E1,5.314024353E1
1.972133042E0,1.952594757E1,-1.170056915E1,5.227288818E1
1.982189042E0,2.019003677E1,-1.341033936E1,5.163943481E1
1.992244042E0,2.069759369E1,-1.493830109E1,5.109439087E1
2.002299042E0,2.138024139E1,-1.600572205E1,5.048980713E1
2.012354042E0,2.178403854E1,-1.717486572E1,4.947601318E1
2.022409042E0,2.223209000E1,-1.814765167E1,4.886737061E1
2.032464042E0,2.239819717E1,-1.918885040E1,4.845791626E1
2.042519042E0,2.259447479E1,-1.996723938E1,4.809370422E1
2.052574042E0,2.289371109E1,-2.046212006E1,4.798156738E1
2.062630042E0,2.294231796E1,-2.095508575E1,4.715974426E1
2.072685042E0,2.301218414E1,-2.135883331E1,4.721755981E1
2.082740042E0,2.299980164E1,-2.165962219E1,4.723623657E1
2.092795042E0,2.286411667E1,-2.187002563E1,4.720745850E1
2.102850042E0,2.286430359E1,-2.189745331E1,4.738294983E1
2.112905042E0,2.300914764E1,-2.146737671E1,4.759646606E1
2.122960042E0,2.284410477E1,-2.143137360E1,4.783505249E1
2.133015042E0,2.306628799E1,-2.093437958E1,4.760652161E1
2.143071042E0,2.310462189E1,-2.062832642E1,4.828990173E1
2.153126042E0,2.297910309E1,-2.026590729E1,4.838081360E1
2.163181042E0,2.294551849E1,-1.988653564E1,4.857798767E1
2.173236042E0,2.287650299E1,-1.954240417E1,4.916674805E1
2.183291042E0,2.261068344E1,-1.920658875E1,4.922329712E1
2.193346042E0,2.265501785E1,-1.917256927E1,4.923129272E1
2.203401042E0,2.280660629E1,-1.897213745E1,4.912239075E1
2.213456042E0,2.291090012E1,-1.875364685E1,4.935066223E1
2.223512042E0,2.327838898E1,-1.838138580E1,4.933828735E1
2.233567042E0,2.343254089E1,-1.823461914E1,4.898260498E1
2.243622042E0,2.369835663E1,-1.795717621E1,4.915443420E1
2.253677042E0,2.407373047E1,-1.783146667E1,4.918490601E1
2.263732042E0,2.450373459E1,-1.768492126E1,4.925177002E1
2.273787042E0,2.459207916E1,-1.727206421E1,4.882194519E1
2.283842042E0,2.471566391E1,-1.695614624E1,4.879902649E1
2.293897042E0,2.466404343E1,-1.666238403E1,4.888925171E1
2.303953042E0,2.490613937E1,-1.634017181E1,4.922132874E1
2.314008042E0,2.482378006E1,-1.619183350E1,4.917951965E1
2.324063042E0,2.476190567E1,-1.607369232E1,4.893859863E1
2.334118042E0,2.479665756E1,-1.581317902E1,4.909960938E1
2.344173042E0,2.498171997E1,-1.529055023E1,4.851464844E1
2.354228042E0,2.505072021E1,-1.513975525E1,4.876699829E1
2.364283042E0,2.532129669E1,-1.495275116E1,4.900022888E1
2.374338042E0,2.507884598E1,-1.460490417E1,4.914242554E1
2.384394042E0,2.530228424E1,-1.427192688E1,4.894795227E1
2.394449042E0,2.514984894E1,-1.393209839E1,4.864451599E1
2.404504042E0,2.503148270E1,-1.370610046E1,4.844679260E1
2.414559042E0,2.522286987E1,-1.347179413E1,4.830720520E1
2.424614042E0,2.489682007E1,-1.316541290E1,4.835168457E1
2.434669042E0,2.475777054E1,-1.243681335E1,4.812530518E1
2.444724042E0,2.452664185E1,-1.232916260E1,4.787312317E1
2.454779042E0,2.396065903E1,-1.193092346E1,4.801786804E1
2.464835042E0,2.377073288E1,-1.169509888E1,4.786447144E1
2.474890042E0,2.327435303E1,-1.092563629E1,4.761824036E1
2.484945042E0,2.277266312E1,-1.016077423E1,4.719805908E1
2.495000042E0,2.193638611E1,-9.624114990E0,4.706295776E1
2.505055042E0,2.083829117E1,-8.887054443E0,4.703926086E1
2.515110042E0,1.957549286E1,-7.794990540E0,4.702378845E1
2.525165042E0,1.851234436E1,-6.833671570E0,4.726347351E1
2.535220042E0,1.705868530E1,-5.234413147E0,4.703073120E1
2.545276042E0,1.543613052E1,-3.390235901E0,4.726470947E1
2.555331042E0,1.367305374E1,-1.609992981E0,4.742666626E1
2.565386042E0,1.194692612E1,7.241210938E-1,4.784524536E1
2.575441042E0,9.645511627E0,3.397613525E0,4.833819580E1
2.585496042E0,7.347595215E0,6.445037842E0,4.827980042E1
2.595551042E0,4.685676575E0,9.392852783E0,4.852912903E1
2.605606042E0,2.200603485E0,1.301780701E1,4.832185364E1
2.615661042E0,-8.461761475E-1,1.703121948E1,4.756330872E1
2.625717042E0,-3.660743713E0,2.120587158E1,4.625405884E1
2.635772042E0,-6.649398804E0,2.542578888E1,4.449211121E1
2.645827042E0,-9.769157410E0,3.020841217E1,4.243862915E1
2.655882042E0,-1.283310699E1,3.506071472E1,3.985708618E1
2.665937042E0,-1.595516968E1,4.006569290E1,3.640429688E1
2.675992042E0,-1.867977142E1,4.472985840E1,3.130050659E1
2.686047042E0,-2.080443573E1,4.871511841E1,2.432058716E1
2.696103042E0,-2.235883331E1,5.139427948E1,1.609797668E1
2.706158042E0,-2.358512115E1,5.273272324E1,6.345932007E0
2.716213042E0,-2.381787872E1,5.193183517E1,-4.488281250E0
2.726268042E0,-2.357128906E1,4.938983536E1,-1.588955688E1
2.736323042E0,-2.301928711E1,4.578136063E1,-2.757952881E1
2.746378042E0,-2.244973755E1,4.329909897E1,-3.842076111E1
2.756433042E0,-2.526960754E1,4.498802948E1,-4.858354187E1
2.766488042E0,-3.247058105E1,5.804865265E1,-5.042675781E1
2.776544042E0,-3.513642883E1,8.574945831E1,-5.383393860E1
2.786599042E0,-3.203494263E1,9.817812347E1,-5.935496521E1
2.796654042E0,-3.118540192E1,1.017066422E2,-6.116432190E1
2.806709042E0,-3.140805817E1,1.030655212E2,-6.122978210E1
2.816764417E0,-3.220963287E1,1.038257599E2,-6.044160461E1
2.826819417E0,-3.275153351E1,1.047509689E2,-6.008473206E1
2.836874417E0,-3.331105042E1,1.052816849E2,-5.941996765E1
2.846929417E0,-3.373009491E1,1.056364288E2,-5.910957336E1
2.856985417E0,-3.402642822E1,1.060529785E2,-5.871199036E1
2.867040417E0,-3.432022095E1,1.064203186E2,-5.835066223E1
2.877095417E0,-3.454766846E1,1.069635620E2,-5.841041565E1
2.887150417E0,-3.438800049E1,1.074753723E2,-5.834455872E1
2.897205417E0,-3.460234833E1,1.078531265E2,-5.813465881E1
2.907260417E0,-3.504119110E1,1.085825882E2,-5.804594421E1
2.917315417E0,-3.507407379E1,1.091062622E2,-5.823963928E1
2.927370417E0,-3.563113403E1,1.098587265E2,-5.758125305E1
2.937425417E0,-3.583676910E1,1.105458221E2,-5.788484192E1
2.947481417E0,-3.578181458E1,1.113689270E2,-5.772541809E1
2.957536417E0,-3.584569550E1,1.122966614E2,-5.706848145E1
