"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.590416793E-4,1.086740112E-1,2.360591125E-1,9.829160156E0
9.595958312E-3,1.029858398E-1,2.408491516E-1,9.887239380E0
1.965095833E-2,1.080752563E-1,2.456391907E-1,9.870174866E0
2.970595832E-2,1.071771240E-1,2.341131592E-1,9.818532257E0
3.976095832E-2,1.080752563E-1,2.224374390E-1,9.865235138E0
4.981595831E-2,8.996292114E-2,2.023791504E-1,9.883497162E0
5.987095833E-2,8.517288208E-2,1.794767761E-1,9.832303619E0
6.992595832E-2,8.637039185E-2,1.808239746E-1,9.863738251E0
7.998095831E-2,9.250762939E-2,2.101629639E-1,9.861193542E0
9.003595833E-2,1.097218323E-1,2.336640930E-1,9.842482452E0
1.000909583E-1,1.125659180E-1,2.610571289E-1,9.881551208E0
1.101459583E-1,1.065783691E-1,2.746788025E-1,9.861193542E0
1.202009583E-1,8.068222046E-2,2.805166626E-1,9.839788055E0
1.302559583E-1,1.841171265E-2,2.436932373E-1,9.856553192E0
1.403109583E-1,-1.127156067E-1,1.689985657E-1,9.842033386E0
1.503659583E-1,-1.971400452E-1,9.699829102E-2,9.861792297E0
1.604209583E-1,3.436853027E-1,2.710862732E-1,9.882898407E0
1.704769583E-1,5.966592407E-1,3.471281433E-1,9.688153381E0
1.805319583E-1,5.162763977E-1,3.126997375E-1,9.861043854E0
1.905869583E-1,3.089575195E-1,2.215393066E-1,1.007599686E1
2.006419583E-1,3.667373657E-1,3.082090759E-1,9.949060822E0
2.106969583E-1,3.944297791E-1,3.902384949E-1,9.655820618E0
2.207519583E-1,1.591191101E-1,3.245251465E-1,9.859247589E0
2.308069583E-1,-2.694396973E-3,2.582130432E-1,9.900112610E0
2.408619583E-1,-1.092727661E-1,1.776805115E-1,9.665101318E0
2.509169583E-1,-1.321751404E-1,1.496887207E-1,1.000115250E1
2.609719583E-1,-1.034349060E-1,1.182540894E-1,9.904004517E0
2.710269583E-1,-6.316864014E-2,1.187031555E-1,9.782157898E0
2.810819583E-1,-1.901046753E-2,1.655557251E-1,9.894424438E0
2.911369583E-1,1.197509766E-3,2.022294617E-1,9.849368134E0
3.011919583E-1,2.065704346E-2,2.213896179E-1,9.762548676E0
3.112469583E-1,7.589218140E-2,2.606080627E-1,9.930798798E0
3.213019583E-1,1.354682922E-1,2.863545227E-1,9.883497162E0
3.313569583E-1,2.383044434E-1,2.981799316E-1,9.758357391E0
3.414119583E-1,3.541635132E-1,2.859054565E-1,9.904603271E0
3.514669583E-1,4.311035156E-1,2.721340942E-1,9.850565643E0
3.615219583E-1,4.372407532E-1,2.386038208E-1,9.807455292E0
3.715769583E-1,3.730242920E-1,1.963916016E-1,9.924960938E0
3.816319583E-1,2.293231201E-1,1.583706665E-1,9.890083466E0
3.916869583E-1,4.879852295E-2,1.245410156E-1,9.831704865E0
4.017419583E-1,-1.100212097E-1,1.383123779E-1,9.899962921E0
4.117969583E-1,-2.143542480E-1,1.586700439E-1,9.807006226E0
4.218519583E-1,-2.091151428E-1,2.100132751E-1,9.777966614E0
4.319069583E-1,-1.323248291E-1,2.751278687E-1,9.896819458E0
4.419619583E-1,1.047821045E-3,3.155438232E-1,9.854158173E0
4.520169583E-1,1.351689148E-1,3.391946411E-1,9.842931519E0
4.620719583E-1,2.520758057E-1,3.366499329E-1,9.897867279E0
4.721269583E-1,3.017724609E-1,2.896476746E-1,9.823322296E0
4.821819583E-1,3.031196594E-1,2.345622253E-1,9.823022919E0
