"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.568958335E-3,8.851804733E-1,2.316087341E1,-4.376234436E1
1.462395833E-2,1.042819023E0,2.325827026E1,-4.353913879E1
2.467895832E-2,1.080777168E0,2.325543213E1,-4.344630432E1
3.473395831E-2,1.265337944E0,2.309928131E1,-4.323133850E1
4.478895833E-2,1.301022530E0,2.312225342E1,-4.350694275E1
5.484395832E-2,1.137974739E0,2.340355682E1,-4.344273376E1
6.489895831E-2,1.229023933E0,2.332825470E1,-4.315641785E1
7.495395833E-2,1.229590416E0,2.331182098E1,-4.323329163E1
8.500895833E-2,1.217874527E0,2.320375824E1,-4.323100281E1
9.506395832E-2,1.195677757E0,2.350628662E1,-4.312699890E1
1.051189583E-1,1.389068604E0,2.357032013E1,-4.341566467E1
1.151739583E-1,1.467916489E0,2.334115601E1,-4.369590759E1
1.252289583E-1,1.408596992E0,2.331911469E1,-4.382182312E1
1.352839583E-1,1.376497269E0,2.317646027E1,-4.368373108E1
1.453389583E-1,1.317529678E0,2.319608307E1,-4.351448059E1
1.553939583E-1,1.160324097E0,2.328595734E1,-4.364582825E1
1.654489583E-1,1.332864761E0,2.330418396E1,-4.352626038E1
1.755039583E-1,1.157221794E0,2.328047180E1,-4.326460266E1
1.855589583E-1,1.138866425E0,2.325365448E1,-4.347090149E1
1.956139583E-1,1.065919876E0,2.325792694E1,-4.349452209E1
2.056689583E-1,1.193900108E0,2.334770203E1,-4.335444641E1
2.157239583E-1,1.250737190E0,2.328812408E1,-4.323808289E1
2.257789583E-1,1.312170982E0,2.334829712E1,-4.366539001E1
2.358339583E-1,1.241028786E0,2.347957611E1,-4.384202576E1
2.458889583E-1,1.284442902E0,2.350611115E1,-4.386836243E1
2.559439583E-1,1.495600700E0,2.332658386E1,-4.364924622E1
2.659989583E-1,1.289872169E0,2.327291870E1,-4.344404602E1
2.760539583E-1,1.285070419E0,2.340902710E1,-4.368214417E1
2.861089583E-1,1.186420441E0,2.324963379E1,-4.394728088E1
2.961639583E-1,1.045385361E0,2.327661896E1,-4.387742615E1
