"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.690033334E-2,-4.549169540E0,3.634561157E1,4.160974121E1
2.695533333E-2,-4.538747787E0,3.630455017E1,4.166413879E1
3.701033334E-2,-4.578111649E0,3.612353134E1,4.162860107E1
4.706533335E-2,-4.663892746E0,3.606882477E1,4.174649048E1
5.712033334E-2,-4.663789749E0,3.612285614E1,4.197900391E1
6.717533334E-2,-4.602891922E0,3.625925827E1,4.155581665E1
7.723033334E-2,-4.546447754E0,3.605490494E1,4.210647583E1
8.728533334E-2,-4.569648743E0,3.602774429E1,4.280151367E1
9.734033333E-2,-4.623779297E0,3.590679169E1,4.240499878E1
1.073953333E-1,-4.594572067E0,3.632273102E1,4.202369690E1
1.174503333E-1,-4.540433884E0,3.615918350E1,4.197868347E1
1.275053333E-1,-4.601667404E0,3.605965042E1,4.200892639E1
1.375603333E-1,-4.695747375E0,3.604489136E1,4.213648987E1
1.476163333E-1,-4.638502121E0,3.627833176E1,4.203230286E1
1.576713333E-1,-4.764532089E0,3.619432831E1,4.187449646E1
1.677263333E-1,-4.610475540E0,3.604870605E1,4.208761597E1
1.777813333E-1,-4.538585663E0,3.618675232E1,4.185612488E1
1.878363333E-1,-4.788885117E0,3.608711243E1,4.191163635E1
1.978913333E-1,-4.791952133E0,3.602915955E1,4.141194153E1
2.079463333E-1,-4.715660095E0,3.606776047E1,4.175338745E1
2.180013333E-1,-4.777082443E0,3.592370605E1,4.170043945E1
2.280563333E-1,-4.958587646E0,3.611886597E1,4.191835022E1
2.381113333E-1,-4.808900833E0,3.636470795E1,4.193360901E1
2.481663333E-1,-4.956476212E0,3.627746201E1,4.179031372E1
2.582213333E-1,-4.668476105E0,3.628131104E1,4.176544189E1
2.682763333E-1,-4.702163696E0,3.638148880E1,4.192053223E1
2.783313333E-1,-4.710529327E0,3.607304382E1,4.200364685E1
2.883863333E-1,-4.688589096E0,3.602747345E1,4.211119080E1
2.984413333E-1,-4.442270279E0,3.592967224E1,4.211286926E1
