"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.690033334E-2,5.819295184E-4,-2.360526472E-3,-7.141744718E-4
2.695533333E-2,-8.343395311E-4,4.989095614E-4,-4.710275680E-4
3.701033334E-2,-1.778366568E-4,2.270194236E-3,-1.641735435E-4
4.706533335E-2,-3.445505572E-4,3.519193269E-4,-4.699453712E-5
5.712033334E-2,2.141646110E-3,3.054898116E-4,-2.020816319E-4
6.717533334E-2,-6.898267893E-4,-1.381090027E-3,1.896488946E-3
7.723033334E-2,-5.331297289E-4,1.454172889E-6,1.060980372E-3
8.728533334E-2,4.565009440E-4,1.813735347E-3,1.033549197E-3
9.734033333E-2,-1.995812636E-4,1.357803470E-3,1.359061338E-3
1.073953333E-1,1.160228858E-3,6.830086932E-5,-4.866877105E-3
1.174503333E-1,-9.864260210E-5,2.088728361E-4,-2.135005314E-3
1.275053333E-1,-2.282967325E-3,1.633131411E-3,1.056526788E-3
1.375603333E-1,-2.036657534E-4,5.969090853E-4,-2.164675854E-3
1.476163333E-1,-1.763745444E-3,-1.399662811E-3,1.205829903E-4
1.576713333E-1,-8.440690581E-4,8.571780054E-4,1.431349665E-4
1.677263333E-1,-2.688041888E-3,1.377559616E-3,-9.654927999E-5
1.777813333E-1,5.813389434E-4,8.332008729E-4,1.840492245E-3
1.878363333E-1,3.030386288E-4,4.971099552E-4,7.376768626E-4
1.978913333E-1,-1.263326500E-3,1.691925805E-3,1.086788252E-4
2.079463333E-1,1.861094031E-3,-1.947550103E-3,7.931110449E-4
2.180013333E-1,7.169109304E-4,1.320598996E-3,-6.871777587E-4
2.280563333E-1,-5.286495434E-4,-1.656016102E-3,3.168340772E-4
2.381113333E-1,-3.685288248E-4,-4.999985686E-4,5.160178989E-5
2.481663333E-1,9.044621256E-4,2.275770385E-4,1.839648467E-3
2.582213333E-1,2.880377928E-3,8.560552960E-4,3.174854442E-3
2.682763333E-1,5.618298310E-4,3.973285202E-3,2.904277295E-3
2.783313333E-1,1.447151415E-3,-1.101088943E-3,1.530690119E-3
2.883863333E-1,1.026904560E-3,5.780340871E-4,2.748021856E-3
2.984413333E-1,-2.227291930E-3,-4.298027488E-5,8.168793283E-4
3.084963333E-1,-1.515429118E-3,3.809548449E-3,-1.146403141E-3
3.185513333E-1,-8.793277666E-4,-1.655473723E-3,-3.864754457E-3
3.286063333E-1,-3.404050949E-5,-9.119191673E-4,-3.333453787E-3
3.386613333E-1,1.974512823E-3,-6.215703906E-4,-3.599485848E-3
3.487167500E-1,1.722577726E-3,-1.975787804E-3,-2.155786380E-3
3.587717500E-1,4.655519442E-4,-6.980961189E-4,-9.551644325E-6
3.688267500E-1,1.273821341E-3,-1.857636380E-3,-5.107587203E-4
3.788817500E-1,1.344403950E-3,1.278931508E-3,2.612165641E-3
3.889367500E-1,2.830713987E-3,-2.904628171E-3,-1.908816397E-3
3.989917500E-1,1.648568432E-3,3.763564746E-4,-3.060998162E-3
4.090467500E-1,2.582805464E-3,8.333548903E-4,-5.163031165E-3
4.191017500E-1,-3.340224735E-3,-7.026399253E-4,-2.664946951E-3
4.291567500E-1,4.063104279E-4,-1.726891729E-3,-3.558703698E-3
4.392117500E-1,2.817895031E-3,-1.850611297E-4,-9.216442704E-4
4.492667500E-1,-1.123849535E-3,2.304195426E-3,1.459488180E-3
4.593217500E-1,1.472015516E-3,8.244217606E-4,-3.932709806E-4
4.693767500E-1,-1.553335460E-3,9.908693610E-4,1.574272756E-3
4.794317500E-1,-6.621723296E-4,6.200168282E-4,1.385135576E-3
4.894867500E-1,1.742129447E-3,6.282726536E-4,-3.173930105E-3
4.995417500E-1,-1.232093899E-3,-5.153683596E-4,-6.184900180E-3
5.095967500E-1,-8.091839263E-4,-7.031212444E-4,-2.164325677E-3
5.196517500E-1,-8.729149704E-4,-2.136890776E-3,-1.935239881E-3
5.297067500E-1,-1.074516214E-3,-2.235694090E-3,1.055223867E-3
5.397617500E-1,2.580324188E-3,-2.788333455E-3,4.252877552E-3
5.498167500E-1,-4.686110653E-3,-5.259781610E-4,4.501350690E-3
5.598717500E-1,-3.618894552E-4,6.509369705E-4,3.502296284E-3
5.699267500E-1,1.884753234E-3,4.338893632E-4,1.609588042E-3
5.799827500E-1,-1.103676041E-3,-4.721025180E-4,-2.718639094E-3
5.900377500E-1,-8.560020942E-4,1.219537458E-3,-4.728260450E-3
6.000927500E-1,-4.260780988E-4,1.940902206E-3,-4.616139922E-3
6.101477500E-1,3.033617104E-4,-1.693865925E-4,-1.551107969E-3
6.202027500E-1,3.688834840E-4,1.337311696E-3,-8.584186435E-5
6.302577500E-1,1.142531750E-3,1.195365214E-3,1.308589708E-3
6.403127500E-1,-3.421622678E-4,5.039473763E-4,3.187769558E-3
6.503677500E-1,-7.014226867E-4,4.155304341E-4,3.183775116E-3
6.604227500E-1,2.051651391E-4,8.981843712E-5,3.705765121E-4
6.704777500E-1,-7.788728690E-4,-8.228468942E-4,-1.284844242E-3
6.805327500E-1,7.407795056E-5,6.933431141E-4,-5.912487395E-4
6.905877500E-1,1.672240905E-3,-1.282456098E-3,-4.740719683E-3
7.006427500E-1,-1.818082179E-3,-2.395919000E-4,-2.327576280E-3
7.106977500E-1,-8.582789451E-4,2.853171318E-4,1.166728325E-4
7.207527500E-1,-4.859250330E-4,1.754471334E-3,5.468777381E-4
7.308077500E-1,-1.112833153E-3,7.200995460E-4,2.838528249E-3
7.408627500E-1,-9.681988740E-5,6.290143938E-4,3.730740398E-3
7.509177500E-1,-2.243327675E-3,-1.073544496E-3,7.938067429E-4
7.609727500E-1,1.578944735E-3,-2.594839316E-4,1.075644977E-4
7.710277500E-1,-1.206721761E-3,-9.433836676E-4,-1.760376617E-3
7.810827500E-1,-5.258042365E-4,1.678043627E-3,-2.566409763E-3
7.911377500E-1,1.111507183E-3,2.091898816E-3,-3.733140882E-3
