"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.924674999E-2,1.778637059E-3,-1.428310992E-3,-6.193696056E-3
2.930174998E-2,5.013850168E-4,-1.067186357E-3,-4.146524239E-3
3.935774998E-2,1.780306920E-3,-7.756263367E-4,-2.475659829E-3
4.941275000E-2,-3.475588164E-4,-2.704820130E-3,1.314817462E-3
5.946875000E-2,2.616260666E-3,-6.032988895E-4,6.971123163E-3
6.952374999E-2,-2.091409173E-3,-9.321992984E-4,3.773731645E-3
7.957874998E-2,9.999738541E-4,-2.393084113E-3,-6.329086609E-4
8.963474998E-2,-1.307122642E-3,3.774023789E-4,-4.644694272E-3
9.968975000E-2,7.120560622E-4,1.384147443E-3,-6.185607053E-3
1.097457500E-1,1.787174144E-3,-3.919146839E-4,-6.726494990E-3
1.198007500E-1,1.619166462E-3,1.183396307E-4,-3.090739949E-3
1.298567500E-1,-4.740780860E-4,-1.183946151E-3,-1.620617695E-4
1.399117500E-1,1.310926280E-3,2.179348841E-3,2.965623513E-3
1.499667500E-1,3.556504380E-4,-6.649486022E-5,4.686558619E-3
1.600227500E-1,-2.965550520E-4,1.217178535E-3,2.286517993E-3
1.700777500E-1,-1.896049595E-3,6.810842315E-4,2.303828485E-3
1.801337500E-1,-4.754980619E-4,6.039453438E-4,-2.412796486E-3
1.901887500E-1,-4.419422185E-4,-2.024328336E-3,-4.753449000E-3
2.002447500E-1,1.429256517E-3,-8.088031318E-4,-4.115265794E-3
2.102997500E-1,1.354928681E-4,-1.105212956E-3,-3.133357968E-3
2.203547500E-1,1.121968497E-3,-1.189630129E-3,1.574301627E-3
2.304107500E-1,3.635002067E-4,-1.967006829E-3,3.771941643E-3
2.404657500E-1,-1.055484405E-3,6.984683569E-4,5.738770589E-3
2.505217500E-1,1.621525036E-3,-7.742597954E-4,5.234101787E-3
2.605767500E-1,-3.138982924E-3,-5.262771738E-4,2.484841272E-3
2.706327500E-1,-1.832702314E-3,2.874579513E-3,2.022460103E-4
2.806877500E-1,5.391227314E-4,3.532909323E-4,-2.411206253E-3
2.907427500E-1,7.493374869E-5,-2.089023765E-4,-3.343578894E-3
3.007987500E-1,-6.026098272E-4,-1.784097753E-3,-4.443738610E-3
3.108537500E-1,-2.129666274E-3,-1.694231178E-4,-2.575797495E-3
3.209097500E-1,1.730669872E-3,1.326043741E-3,-1.627522055E-3
3.309647500E-1,9.258625796E-4,-7.014208240E-4,3.140069079E-3
3.410207500E-1,1.757125603E-3,1.080070273E-3,2.984445076E-3
