"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.924674999E-2,-3.462679863E0,3.528948212E1,4.182537842E1
2.930174998E-2,-3.396380424E0,3.525176239E1,4.184375000E1
3.935774998E-2,-3.473788261E0,3.521788788E1,4.180448914E1
4.941275000E-2,-3.482455254E0,3.518819427E1,4.184304810E1
5.946875000E-2,-3.407822609E0,3.521604156E1,4.183520508E1
6.952374999E-2,-3.312691689E0,3.498555756E1,4.165234375E1
7.957874998E-2,-3.792172432E0,3.535543060E1,4.162103271E1
8.963474998E-2,-3.866307259E0,3.527367401E1,4.161090088E1
9.968975000E-2,-3.744297981E0,3.532883453E1,4.173573303E1
1.097457500E-1,-4.077387810E0,3.542765045E1,4.200207520E1
1.198007500E-1,-3.660359383E0,3.524977875E1,4.199812317E1
1.298567500E-1,-3.506814003E0,3.551935577E1,4.198622131E1
1.399117500E-1,-3.670626640E0,3.534140778E1,4.176174927E1
1.499667500E-1,-3.646883965E0,3.535501862E1,4.181834412E1
1.600227500E-1,-3.626427650E0,3.566275787E1,4.179443359E1
1.700777500E-1,-3.814221382E0,3.567102814E1,4.150711060E1
1.801337500E-1,-3.800787926E0,3.556128693E1,4.155403137E1
1.901887500E-1,-3.529435158E0,3.544374847E1,4.164004517E1
2.002447500E-1,-3.658102989E0,3.542032623E1,4.172721863E1
2.102997500E-1,-3.680216789E0,3.548497772E1,4.157647705E1
2.203547500E-1,-3.575602531E0,3.539394379E1,4.178790283E1
2.304107500E-1,-3.493748665E0,3.551525116E1,4.167251587E1
2.404657500E-1,-3.656985283E0,3.544333649E1,4.163049316E1
2.505217500E-1,-3.775641441E0,3.551094818E1,4.174809265E1
2.605767500E-1,-3.896380424E0,3.556298065E1,4.195803833E1
2.706327500E-1,-4.124863625E0,3.536980438E1,4.159376526E1
2.806877500E-1,-3.835743904E0,3.548699188E1,4.157649231E1
2.907427500E-1,-3.718285561E0,3.545490265E1,4.145034790E1
3.007987500E-1,-3.610114098E0,3.543001556E1,4.183796692E1
3.108537500E-1,-4.081528664E0,3.558585358E1,4.190640259E1
3.209097500E-1,-3.908370018E0,3.537097931E1,4.185380554E1
3.309647500E-1,-3.990571022E0,3.561499786E1,4.147399902E1
3.410207500E-1,-3.830325127E0,3.572440338E1,4.172425842E1
3.510757500E-1,-3.778975487E0,3.575026703E1,4.182778931E1
3.611309583E-1,-3.796401024E0,3.552692413E1,4.205888367E1
3.711869583E-1,-3.738505363E0,3.562029266E1,4.205529785E1
3.812419583E-1,-3.828492165E0,3.551367950E1,4.173474121E1
3.912979583E-1,-3.887722969E0,3.546912384E1,4.209092712E1
4.013529583E-1,-3.852326393E0,3.545449066E1,4.211529541E1
4.114089583E-1,-4.063530922E0,3.549990082E1,4.209983826E1
4.214639583E-1,-4.014578819E0,3.528624725E1,4.195286560E1
4.315189583E-1,-3.907206535E0,3.539756012E1,4.171321106E1
4.415749583E-1,-3.855765343E0,3.542577362E1,4.161964417E1
4.516299583E-1,-3.881546974E0,3.551085663E1,4.149810791E1
4.616859583E-1,-3.752793312E0,3.560538483E1,4.136286926E1
4.717409583E-1,-3.780739784E0,3.553411102E1,4.152189636E1
4.817969583E-1,-3.621569633E0,3.526616669E1,4.176860046E1
4.918519583E-1,-3.605610847E0,3.556589508E1,4.181872559E1
5.019069583E-1,-3.489169121E0,3.544683075E1,4.167419434E1
5.119629583E-1,-3.500849724E0,3.525765228E1,4.134080505E1
5.220179583E-1,-3.624064445E0,3.556815338E1,4.155705261E1
5.320739583E-1,-3.773192406E0,3.545421600E1,4.139317322E1
5.421289583E-1,-3.796063423E0,3.561965179E1,4.148576355E1
5.521849583E-1,-3.646180153E0,3.541486359E1,4.148397827E1
5.622399583E-1,-4.178084373E0,3.558448029E1,4.160662842E1
5.722949583E-1,-4.041167259E0,3.533754730E1,4.140721130E1
5.823509583E-1,-4.258725166E0,3.542124176E1,4.146778870E1
5.924059583E-1,-4.311911583E0,3.541690826E1,4.150340271E1
6.024619583E-1,-4.203970909E0,3.536980438E1,4.157328796E1
6.125169583E-1,-4.593298912E0,3.548485565E1,4.164910889E1
6.225729583E-1,-4.603262901E0,3.552501678E1,4.207757568E1
6.326279583E-1,-4.691756248E0,3.531334686E1,4.204200745E1
6.426829583E-1,-4.581912041E0,3.551071930E1,4.204911804E1
6.527389583E-1,-4.619244576E0,3.533890533E1,4.178068542E1
6.627939583E-1,-4.303078651E0,3.549394989E1,4.193968201E1
6.728499583E-1,-4.483035088E0,3.551909637E1,4.183822632E1
6.829049583E-1,-4.621525764E0,3.531345367E1,4.168336487E1
6.929609583E-1,-4.263424873E0,3.528462982E1,4.213771057E1
7.030159583E-1,-4.578213692E0,3.517800140E1,4.215821838E1
7.130709583E-1,-4.687760353E0,3.533071136E1,4.189123535E1
7.231269583E-1,-4.587367058E0,3.531240082E1,4.191311646E1
7.331819583E-1,-4.599379539E0,3.537937164E1,4.184262085E1
7.432379583E-1,-4.776745796E0,3.540079498E1,4.181686401E1
7.532929583E-1,-4.633532524E0,3.530876923E1,4.164987183E1
7.633489583E-1,-4.541270256E0,3.550733185E1,4.170118713E1
7.734039583E-1,-4.540434837E0,3.540123749E1,4.182386780E1
7.834589583E-1,-4.668406487E0,3.523741913E1,4.195701599E1
7.935149583E-1,-4.803912163E0,3.519322968E1,4.185179138E1
8.035699583E-1,-4.504923820E0,3.505904388E1,4.150885010E1
8.136259583E-1,-4.702715874E0,3.514304352E1,4.188719177E1
8.236809583E-1,-4.685032845E0,3.542424774E1,4.162306213E1
8.337369583E-1,-4.783274651E0,3.515029144E1,4.196260071E1
8.437919583E-1,-5.009755135E0,3.520934296E1,4.187648010E1
8.538469583E-1,-5.014370918E0,3.504193878E1,4.201087952E1
8.639029583E-1,-4.911448479E0,3.512203217E1,4.230369568E1
8.739579583E-1,-4.895102501E0,3.512392426E1,4.228256226E1
8.840139583E-1,-4.552468300E0,3.485381317E1,4.228051758E1
8.940689583E-1,-4.120911598E0,3.495949554E1,4.229724121E1
9.041249583E-1,-3.141213417E0,3.494988251E1,4.238465881E1
9.141799583E-1,-2.231011391E0,3.491161346E1,4.243479919E1
9.242349583E-1,-1.291260719E0,3.454161835E1,4.293806458E1
9.342909583E-1,-5.759477615E-1,3.442810822E1,4.312396240E1
9.443459583E-1,-8.631706238E-3,3.446793365E1,4.312908936E1
9.544019583E-1,2.527351379E-1,3.445354462E1,4.330853271E1
9.644569583E-1,4.365339279E-1,3.419144440E1,4.323744202E1
9.745129583E-1,6.299448013E-1,3.404505157E1,4.330006409E1
9.845679583E-1,1.096043587E0,3.372615814E1,4.353269958E1
9.946229583E-1,2.130393982E0,3.363614655E1,4.359657288E1
