"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.818756667E-1,-5.393798828E0,-2.450260544E1,3.952711487E1
8.918506667E-1,-5.034088135E0,-2.439915466E1,3.929041290E1
9.018256667E-1,-5.144378662E0,-2.443548203E1,3.884045029E1
9.118006667E-1,-5.058410645E0,-2.432993698E1,3.907881546E1
9.217756667E-1,-5.342483521E0,-2.420256042E1,3.921197510E1
9.317506667E-1,-5.230163574E0,-2.431354141E1,3.894009018E1
9.417246667E-1,-5.327987671E0,-2.441849518E1,3.920815659E1
9.516996667E-1,-5.480346680E0,-2.432838821E1,3.967247009E1
9.616746667E-1,-5.205322266E0,-2.444184494E1,3.923470688E1
9.716490833E-1,-5.205566406E0,-2.417271423E1,3.953059769E1
9.816240834E-1,-5.326629639E0,-2.428836823E1,3.913157272E1
9.915990834E-1,-5.265426636E0,-2.445918655E1,3.929230118E1
1.001573083E0,-5.407836914E0,-2.455708694E1,3.914443970E1
1.011548083E0,-5.093185425E0,-2.454381943E1,3.945181274E1
1.021523083E0,-5.403274536E0,-2.451285172E1,3.929341125E1
1.031498083E0,-5.432449341E0,-2.461647415E1,3.933316803E1
1.041473083E0,-5.390167236E0,-2.462660980E1,3.896438599E1
1.051448083E0,-5.370971680E0,-2.457368469E1,3.894372177E1
1.061423083E0,-5.212829590E0,-2.468069458E1,3.907806778E1
1.071397083E0,-5.299057007E0,-2.451896286E1,3.893516541E1
1.081372083E0,-5.113403320E0,-2.471731949E1,3.922477722E1
1.091347083E0,-5.243881226E0,-2.475481033E1,3.909351349E1
1.101322083E0,-5.105453491E0,-2.455053711E1,3.906623840E1
1.111297083E0,-5.036758423E0,-2.504976654E1,3.930373764E1
1.121272083E0,-5.062911987E0,-2.469664001E1,3.919863129E1
1.131246083E0,-4.904876709E0,-2.453199387E1,3.907285309E1
1.141221083E0,-5.010681152E0,-2.483348465E1,3.884070587E1
1.151196083E0,-4.946762085E0,-2.466819000E1,3.864770508E1
1.161171083E0,-4.760192871E0,-2.473827744E1,3.885099411E1
1.171146083E0,-4.748016357E0,-2.485361862E1,3.873205566E1
1.181121083E0,-4.479476929E0,-2.501324463E1,3.889520645E1
1.191095083E0,-4.435455322E0,-2.516486740E1,3.862135315E1
1.201070083E0,-4.333724976E0,-2.539782715E1,3.850210571E1
1.211045083E0,-3.830902100E0,-2.547159576E1,3.792159271E1
1.221020083E0,-3.711029053E0,-2.566877747E1,3.796538162E1
1.230995083E0,-3.466903687E0,-2.585372543E1,3.804542542E1
1.240970083E0,-3.205032349E0,-2.609202576E1,3.784809875E1
1.250944083E0,-2.853958130E0,-2.636229324E1,3.721799469E1
1.260919083E0,-2.513458252E0,-2.664411926E1,3.724509430E1
1.270894083E0,-2.181350708E0,-2.687741470E1,3.737777328E1
1.280869083E0,-1.644073486E0,-2.747615433E1,3.714976120E1
1.290844083E0,-8.627929688E-1,-2.788159180E1,3.677231216E1
1.300819083E0,-3.707580566E-1,-2.858339310E1,3.676993942E1
1.310793083E0,5.062408447E-1,-2.930957413E1,3.695534134E1
1.320768083E0,1.661804199E0,-3.016371536E1,3.646076584E1
1.330743083E0,2.726821899E0,-3.105348587E1,3.682704544E1
1.340718083E0,4.093513489E0,-3.224439621E1,3.766835785E1
1.350693083E0,5.591316223E0,-3.346636963E1,3.829233170E1
1.360668083E0,7.320755005E0,-3.488173676E1,3.891969299E1
1.370642083E0,9.329742432E0,-3.653495789E1,4.106140137E1
1.380617083E0,1.107250214E1,-3.772866440E1,4.311952209E1
1.390592083E0,1.303889465E1,-3.925916672E1,4.611647415E1
1.400567083E0,1.526640320E1,-4.070584488E1,4.866432953E1
1.410542083E0,1.715193176E1,-4.216780853E1,5.263901138E1
1.420517083E0,1.906352997E1,-4.317568588E1,5.715749741E1
1.430491083E0,2.040463257E1,-4.369009399E1,6.282636261E1
1.440466083E0,2.137646484E1,-4.337662888E1,6.916410828E1
1.450441083E0,2.196146393E1,-4.260544968E1,7.631120300E1
1.460416083E0,2.154097748E1,-4.062830353E1,8.409218597E1
1.470391083E0,2.052308655E1,-3.795043182E1,9.279352570E1
1.480366083E0,1.857790375E1,-3.405681229E1,1.006841431E2
1.490340083E0,1.598563385E1,-2.892185974E1,1.089351959E2
1.500315083E0,1.236235046E1,-2.297576523E1,1.161719513E2
1.510290083E0,7.555320740E0,-1.563725185E1,1.236017380E2
1.520265083E0,2.183120728E0,-7.252143860E0,1.293627167E2
1.530240083E0,-3.478302002E0,1.652233124E0,1.335939026E2
1.540215083E0,-9.518234253E0,1.036907101E1,1.360471954E2
1.550189083E0,-1.503659058E1,1.902273178E1,1.365966492E2
1.560164083E0,-1.982037354E1,2.666083908E1,1.362440796E2
1.570139083E0,-2.492449951E1,3.410562515E1,1.346569519E2
1.580114083E0,-2.958345032E1,4.084825516E1,1.313352814E2
1.590089083E0,-3.455513000E1,4.715219498E1,1.265679932E2
1.600064083E0,-3.928849792E1,5.273158646E1,1.209681473E2
1.610038083E0,-4.310810852E1,5.723297882E1,1.144753418E2
1.620013083E0,-4.644909668E1,6.036288452E1,1.079338150E2
1.629988083E0,-4.878718567E1,6.223583984E1,1.010857925E2
1.639963083E0,-4.971166992E1,6.330094528E1,9.314926147E1
1.649938083E0,-4.785675049E1,6.754429626E1,8.129260254E1
1.659913083E0,-4.941487122E1,6.939082336E1,7.550734711E1
1.669887083E0,-4.886227417E1,6.867298889E1,7.441361237E1
1.679862083E0,-4.838807678E1,6.846058655E1,7.378668213E1
1.689837083E0,-4.855381775E1,6.830142975E1,7.394714355E1
1.699812083E0,-4.872842407E1,6.825641632E1,7.379056549E1
1.709787083E0,-4.866343689E1,6.838085175E1,7.396611023E1
1.719762083E0,-4.891055298E1,6.837150574E1,7.371110535E1
1.729736083E0,-4.890037537E1,6.838520813E1,7.364288330E1
1.739711083E0,-4.891738892E1,6.811655426E1,7.395092010E1
1.749686083E0,-4.880661011E1,6.828211975E1,7.397381592E1
1.759661083E0,-4.842718506E1,6.808795929E1,7.385049438E1
1.769636083E0,-4.831640625E1,6.795967102E1,7.368856812E1
1.779611083E0,-4.864587402E1,6.839146423E1,7.378504944E1
1.789585083E0,-4.849662781E1,6.859709930E1,7.425642395E1
1.799560083E0,-4.845133972E1,6.844808197E1,7.393046570E1
1.809535083E0,-4.858163452E1,6.849334717E1,7.396044922E1
1.819510083E0,-4.861154175E1,6.826071930E1,7.402172852E1
1.829485083E0,-4.845983887E1,6.835892487E1,7.374317932E1
1.839460083E0,-4.833226013E1,6.841294098E1,7.347972107E1
1.849434083E0,-4.865014648E1,6.824160004E1,7.349507904E1
1.859409083E0,-4.836318970E1,6.817927551E1,7.354063416E1
1.869384083E0,-4.853251648E1,6.826444244E1,7.363725281E1
1.879359083E0,-4.836730957E1,6.825765991E1,7.368675232E1
1.889334083E0,-4.831915283E1,6.801817322E1,7.379224396E1
1.899309083E0,-4.839108276E1,6.805757904E1,7.357913208E1
1.909283083E0,-4.835458374E1,6.820448303E1,7.352447510E1
1.919258083E0,-4.842649841E1,6.806804657E1,7.382469177E1
1.929233083E0,-4.847651672E1,6.832159424E1,7.390489197E1
1.939208083E0,-4.837297058E1,6.842733002E1,7.398245239E1
1.949183083E0,-4.865174866E1,6.841677094E1,7.375506592E1
1.959158083E0,-4.868002319E1,6.861482239E1,7.396623230E1
1.969132083E0,-4.863650513E1,6.854680634E1,7.397446442E1
1.979107042E0,-4.859169006E1,6.851177979E1,7.386164093E1
1.989082042E0,-4.832008362E1,6.836721039E1,7.366795349E1
1.999057042E0,-4.827542114E1,6.833818054E1,7.385939789E1
2.009032042E0,-4.833345032E1,6.830863190E1,7.385687256E1
2.019007042E0,-4.847994995E1,6.816540527E1,7.390256500E1
2.028981042E0,-4.841262817E1,6.807624054E1,7.359965515E1
2.038956042E0,-4.865319824E1,6.851512146E1,7.403161621E1
2.048931042E0,-4.869529724E1,6.838539886E1,7.381945801E1
2.058906042E0,-4.841427612E1,6.835695648E1,7.389928436E1
2.068881042E0,-4.830464172E1,6.845948792E1,7.366259766E1
2.078856042E0,-4.830137634E1,6.841643524E1,7.375241089E1
2.088830042E0,-4.830300903E1,6.825468445E1,7.378283691E1
2.098805042E0,-4.829632568E1,6.827801514E1,7.358573914E1
2.108780042E0,-4.832226562E1,6.845473480E1,7.351638794E1
2.118755042E0,-4.816471863E1,6.851617432E1,7.331696320E1
2.128730042E0,-4.850315857E1,6.835100555E1,7.358766174E1
2.138705042E0,-4.834457397E1,6.849697113E1,7.356411743E1
2.148679042E0,-4.838920593E1,6.846294403E1,7.378410339E1
2.158654042E0,-4.830561829E1,6.856909943E1,7.357839203E1
2.168629042E0,-4.844284058E1,6.860274506E1,7.354737854E1
2.178604042E0,-4.849937439E1,6.848061371E1,7.369589233E1
2.188579042E0,-4.862890625E1,6.861371613E1,7.374196625E1
2.198554042E0,-4.854263306E1,6.827848816E1,7.338856506E1
2.208528042E0,-4.845234680E1,6.837705994E1,7.356040955E1
2.218503042E0,-4.854733276E1,6.823189545E1,7.404014587E1
2.228478042E0,-4.823716736E1,6.827727509E1,7.362745667E1
2.238453042E0,-4.848027039E1,6.838189697E1,7.377749634E1
2.248428042E0,-4.815286255E1,6.843252563E1,7.398789978E1
2.258403042E0,-4.838215637E1,6.846542358E1,7.366484070E1
2.268377042E0,-4.826631165E1,6.837523651E1,7.343348694E1
2.278352042E0,-4.840303040E1,6.869957733E1,7.359281921E1
2.288327042E0,-4.842410278E1,6.869664764E1,7.347747803E1
2.298302042E0,-4.856105042E1,6.845460510E1,7.326509094E1
2.308277042E0,-4.854231262E1,6.857462311E1,7.332783508E1
2.318252042E0,-4.841609192E1,6.855636597E1,7.318771362E1
2.328226042E0,-4.826913452E1,6.862594604E1,7.338238525E1
2.338201042E0,-4.853065491E1,6.858821869E1,7.328186035E1
2.348176042E0,-4.884997559E1,6.872317505E1,7.344526672E1
2.358151042E0,-4.867356873E1,6.866912079E1,7.343130493E1
2.368126042E0,-4.876185608E1,6.846553040E1,7.361921692E1
2.378101042E0,-4.841711426E1,6.844630432E1,7.344519043E1
2.388075042E0,-4.867765808E1,6.859082031E1,7.353131104E1
2.398050042E0,-4.855282593E1,6.831350708E1,7.334832764E1
2.408025042E0,-4.870312500E1,6.842538452E1,7.337455750E1
2.418000042E0,-4.844505310E1,6.853462219E1,7.369733429E1
2.427975042E0,-4.832070923E1,6.853849792E1,7.339952087E1
2.437950042E0,-4.826710510E1,6.855394745E1,7.336468506E1
2.447924042E0,-4.839500427E1,6.867708588E1,7.343057251E1
2.457899042E0,-4.843229675E1,6.851274109E1,7.338675690E1
2.467874042E0,-4.839784241E1,6.849902344E1,7.347801208E1
2.477849042E0,-4.827554321E1,6.844244385E1,7.336053467E1
2.487824042E0,-4.832839966E1,6.847406769E1,7.335592651E1
2.497798042E0,-4.858723450E1,6.850486755E1,7.381692505E1
2.507773042E0,-4.862739563E1,6.853780365E1,7.353340149E1
2.517748042E0,-4.845431519E1,6.837701416E1,7.376607513E1
2.527723042E0,-4.847871399E1,6.831352997E1,7.372911835E1
2.537698042E0,-4.832156372E1,6.846391296E1,7.355983734E1
2.547673042E0,-4.823037720E1,6.854161072E1,7.360629272E1
2.557647042E0,-4.810954285E1,6.852503204E1,7.337142944E1
2.567622042E0,-4.838665771E1,6.874131775E1,7.339482117E1
2.577597042E0,-4.838336182E1,6.867678070E1,7.313273621E1
2.587572042E0,-4.830743408E1,6.862910461E1,7.330420685E1
