"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.406566668E-2,1.078577628E-2,7.741771996E-2,4.973232329E-2
2.404066667E-2,9.291225672E-4,6.269618511E-2,3.701638341E-2
3.401466669E-2,3.962892393E-2,5.276235044E-2,-4.845236778E-2
4.398966668E-2,7.221282095E-2,3.598493457E-2,-5.251559794E-2
5.396466667E-2,1.259227355E-2,2.603063464E-2,-6.232547164E-3
6.393966667E-2,1.552143852E-2,5.625547707E-2,3.925820589E-3
7.391466669E-2,2.134818206E-2,7.227392435E-2,1.689085186E-2
8.388966668E-2,-2.326431463E-2,4.924232662E-2,2.135695517E-2
9.386366667E-2,-2.665277610E-2,2.082485855E-2,-1.078869760E-2
1.038386667E-1,-9.223107893E-3,2.555584073E-2,-3.917459071E-2
1.138136667E-1,7.430054646E-3,4.105914831E-2,-3.239182055E-2
1.237886667E-1,8.674321580E-4,5.160109341E-2,8.874319196E-3
1.337636667E-1,-8.733983736E-3,4.268935204E-2,9.077802300E-3
1.437386667E-1,1.796352357E-2,1.893737733E-2,-3.491021633E-2
1.537126667E-1,3.359547218E-2,-7.717739940E-3,-6.477487028E-2
1.636876667E-1,1.154562195E-2,-2.205101967E-2,-8.417593181E-2
1.736626667E-1,-3.055124497E-4,-2.094531119E-2,-8.462441325E-2
1.836376667E-1,2.006793876E-2,-4.291271567E-3,-5.151338518E-2
1.936126667E-1,-2.806955874E-3,1.576643229E-2,-7.445844412E-3
2.035876667E-1,2.283630073E-3,5.508661866E-2,-3.865945101E-2
2.135626667E-1,2.139145603E-2,4.573165834E-2,1.046943963E-2
2.235366667E-1,-6.626737207E-2,2.459338903E-3,2.131836355E-2
2.335116667E-1,-3.346478691E-2,1.655112863E-2,-4.106674969E-2
2.434866667E-1,5.980356296E-2,4.239640653E-2,-5.028020740E-2
2.534616667E-1,-1.664497872E-2,4.891195893E-2,3.717367351E-2
2.634366667E-1,-5.921007514E-2,6.141915321E-2,2.907703400E-2
2.734116667E-1,3.635827929E-2,6.681730270E-2,-1.063491583E-2
2.833856667E-1,4.679936449E-2,3.608550668E-2,-2.408935905E-2
2.933606667E-1,-2.535177747E-2,2.668669224E-3,-4.585152626E-2
3.033356667E-1,1.312027256E-2,1.148217738E-2,-4.717124283E-2
3.133106667E-1,4.184939951E-2,4.869853556E-2,-7.594363689E-3
3.232856667E-1,-1.620350937E-2,5.564444304E-2,1.166344106E-2
3.332606667E-1,-2.376717975E-2,4.025106311E-2,6.262367964E-4
3.432346667E-1,1.810707043E-2,1.973669171E-2,-2.617856920E-2
3.532096667E-1,-5.794613552E-4,9.707547426E-3,-3.965172350E-2
3.631846667E-1,-3.618547122E-3,1.679846585E-2,-4.144798815E-2
3.731596667E-1,2.005302836E-2,2.682410181E-2,-2.289243400E-2
3.831346667E-1,5.696654418E-3,3.691815019E-2,-3.461434722E-2
3.931096667E-1,3.266544740E-3,2.822860301E-2,-2.339880288E-2
4.030836667E-1,2.856218666E-2,8.442794681E-3,-2.065704346E-2
4.130586667E-1,2.138589660E-2,-7.712477446E-3,-6.779086411E-2
4.230336667E-1,1.308256030E-2,-4.228121638E-3,-7.305277348E-2
4.330086667E-1,3.641470263E-2,2.322163224E-2,-3.856648028E-2
4.429836667E-1,3.647200763E-3,5.502697706E-2,3.181119204E-2
4.529586667E-1,-2.838472366E-2,6.348555923E-2,3.621531487E-2
4.629326667E-1,-4.527209003E-3,3.632758141E-2,-8.912910819E-3
4.729076667E-1,1.254812251E-2,1.045131326E-2,-5.139293253E-2
4.828826667E-1,-1.645143588E-2,9.992891550E-3,-4.491187871E-2
4.928576667E-1,-2.000362168E-2,2.290705204E-2,-2.033661604E-3
5.028326667E-1,-4.574573734E-3,4.653623521E-2,-1.005954981E-2
5.128076667E-1,2.176509082E-2,5.455803037E-2,-2.518512726E-2
5.227816667E-1,1.856578449E-2,3.666555047E-2,-2.731760681E-2
5.327566667E-1,2.004922996E-2,1.890463293E-2,-1.939170599E-2
5.427316667E-1,2.039421111E-2,2.719423056E-2,-1.534894109E-2
5.527066667E-1,3.440092156E-2,5.023927689E-2,-2.164814651E-2
