"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.621499978E-3,-3.906875610E-2,1.757345581E-1,-9.789642334E0
8.433500014E-3,-3.308120728E-2,1.600172424E-1,-9.781409454E0
1.848850001E-2,-3.203338623E-2,1.547781372E-1,-9.779014435E0
2.854350003E-2,-3.832031250E-2,1.574725342E-1,-9.777667236E0
3.859850002E-2,-3.158432007E-2,1.842668152E-1,-9.791438599E0
4.865350001E-2,-3.158432007E-2,2.110610962E-1,-9.799970856E0
5.870850000E-2,-2.140548706E-2,2.239343262E-1,-9.795330505E0
6.876350002E-2,-1.152603149E-2,2.252815247E-1,-9.779313812E0
7.881850001E-2,2.694396973E-2,1.935475159E-1,-9.786349182E0
8.887350000E-2,5.269042969E-2,1.621128845E-1,-9.791737976E0
9.892850003E-2,5.343887329E-2,1.309776306E-1,-9.782457275E0
1.089835000E-1,3.053649902E-2,1.098715210E-1,-9.789043579E0
1.190375000E-1,-1.856140137E-2,9.834548950E-2,-9.787397003E0
1.290925000E-1,-5.044509888E-2,1.110690308E-1,-9.787696381E0
1.391475000E-1,-2.844085693E-2,1.222956848E-1,-9.779912567E0
1.492025000E-1,-2.465373230E-1,2.347119141E-1,-9.778116302E0
1.592575000E-1,-2.618055725E-1,2.888992310E-1,-9.812993774E0
1.693125000E-1,-1.820214844E-1,2.896476746E-1,-9.785301361E0
1.793675000E-1,-9.565109253E-2,2.538720703E-1,-9.785451050E0
1.894225000E-1,-5.748046875E-2,2.318678284E-1,-9.789642334E0
1.994775000E-1,-2.116598511E-1,3.110531616E-1,-9.767787781E0
2.095325000E-1,-1.775308228E-1,2.865042114E-1,-9.729617157E0
2.195875000E-1,-6.256988525E-2,2.065704346E-1,-9.791438599E0
2.296425000E-1,8.681945801E-2,1.386117554E-1,-9.779463501E0
2.396975000E-1,2.017803955E-1,7.125183105E-2,-9.742939453E0
2.497525000E-1,2.405497742E-1,4.565505981E-2,-9.823771362E0
2.598075000E-1,2.005828857E-1,8.517288208E-2,-9.765692139E0
2.698625000E-1,9.265731812E-2,1.332229614E-1,-9.771080933E0
2.799175000E-1,-3.697311401E-2,2.082170105E-1,-9.816286926E0
2.899725000E-1,-1.281335449E-1,2.790197754E-1,-9.764794006E0
3.000275000E-1,-1.811233521E-1,3.126997375E-1,-9.790540466E0
3.100825000E-1,-1.838177490E-1,3.103047180E-1,-9.781110077E0
3.201375000E-1,-1.422042847E-1,2.607577515E-1,-9.757309570E0
3.301925000E-1,-9.475296021E-2,1.989363098E-1,-9.819430389E0
3.402475000E-1,-5.852828979E-2,1.417552185E-1,-9.791139221E0
3.503025000E-1,-4.191284180E-2,9.535171509E-2,-9.770182800E0
3.603575000E-1,-3.203338623E-2,8.726852417E-2,-9.796378326E0
3.704125000E-1,-2.814147949E-2,1.008901978E-1,-9.773026886E0
3.804675000E-1,-1.781295776E-2,1.318757629E-1,-9.782606964E0
3.905215000E-1,1.766326904E-2,1.814227295E-1,-9.812993774E0
4.005765000E-1,6.002517700E-2,2.315684509E-1,-9.782756653E0
4.106315000E-1,9.849517822E-2,2.418969727E-1,-9.777816925E0
4.206868750E-1,1.065783691E-1,2.332150269E-1,-9.774972839E0
4.307418750E-1,6.331832886E-2,2.161505127E-1,-9.781110077E0
4.407968750E-1,-1.631607056E-2,1.923500061E-1,-9.786049805E0
4.508518750E-1,-1.190025330E-1,1.658551025E-1,-9.777816925E0
4.609068750E-1,-1.844165039E-1,1.496887207E-1,-9.774523773E0
4.709618750E-1,-2.252815247E-1,1.462458801E-1,-9.796827393E0
4.810168750E-1,-2.086660767E-1,1.598675537E-1,-9.785451050E0
4.910718750E-1,-1.408570862E-1,1.781295776E-1,-9.784852295E0
5.011268750E-1,-3.442840576E-2,1.948947144E-1,-9.788444824E0
5.111818750E-1,5.284011841E-2,2.050735474E-1,-9.777966614E0
5.212368750E-1,1.127156067E-1,1.966909790E-1,-9.784253540E0
5.312918750E-1,1.074765015E-1,1.886077881E-1,-9.781708832E0
5.413468750E-1,7.095245361E-2,1.833686829E-1,-9.773625641E0
5.514018750E-1,2.395019531E-3,1.706451416E-1,-9.795031128E0
5.614568750E-1,-5.777984619E-2,1.742376709E-1,-9.764494629E0
5.715118750E-1,-9.595046997E-2,1.904040527E-1,-9.777966614E0
5.815668750E-1,-1.044827271E-1,2.050735474E-1,-9.785451050E0
5.916218750E-1,-8.816665649E-2,2.077679443E-1,-9.782756653E0
6.016768750E-1,-4.296066284E-2,2.136058044E-1,-9.784852295E0
6.117318750E-1,-2.844085693E-2,1.989363098E-1,-9.785301361E0
6.217868750E-1,-3.128494263E-2,1.838177490E-1,-9.778565369E0
6.318418750E-1,-5.284011841E-2,1.712438965E-1,-9.783056030E0
6.418968750E-1,-8.726852417E-2,1.601669312E-1,-9.776769104E0
6.519518750E-1,-1.026864624E-1,1.710942078E-1,-9.794132996E0
6.620068750E-1,-8.397537231E-2,1.636097717E-1,-9.772727509E0
6.720608750E-1,-3.098556519E-2,1.779798889E-1,-9.752220154E0
6.821158750E-1,4.071533203E-2,1.989363098E-1,-9.798473969E0
6.921708750E-1,8.652008057E-2,2.157014465E-1,-9.769584045E0
7.022258750E-1,1.014889526E-1,2.299218750E-1,-9.760153656E0
7.122808750E-1,7.140151978E-2,2.191442871E-1,-9.816137238E0
