"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.643676667E-1,-7.244934082E-2,2.055226135E-1,-9.795031128E0
7.744236667E-1,-7.753875732E-2,2.197430420E-1,-9.797875214E0
7.844796667E-1,-1.002914429E-2,2.058219910E-1,-9.751621399E0
7.945356667E-1,3.457809448E-2,1.809736633E-1,-9.807155914E0
8.045916667E-1,4.251159668E-2,1.597178650E-1,-9.792486420E0
8.146486667E-1,5.388793945E-3,1.725910950E-1,-9.779762878E0
8.247046667E-1,-3.951782227E-2,1.806742859E-1,-9.771529999E0
8.347606667E-1,-5.852828979E-2,1.927990723E-1,-9.809550934E0
8.448166667E-1,-7.214996338E-2,2.032772827E-1,-9.772877197E0
8.548726667E-1,-6.676116943E-2,2.041754150E-1,-9.790989532E0
8.649286667E-1,-4.146377563E-2,1.981878662E-1,-9.794132996E0
8.749846667E-1,-4.311035156E-2,1.924996948E-1,-9.776619415E0
8.850406667E-1,-3.682342529E-2,1.812730408E-1,-9.770332489E0
8.950966667E-1,-4.071533203E-2,1.857637024E-1,-9.799372101E0
9.051526667E-1,-5.164260864E-2,1.945953369E-1,-9.780211945E0
9.152086667E-1,-6.107299805E-2,1.911524963E-1,-9.789941711E0
9.252646667E-1,-5.313949585E-2,1.883084106E-1,-9.789043579E0
9.353206667E-1,-5.733078003E-2,1.929487610E-1,-9.781858521E0
9.453766667E-1,-3.592529297E-2,1.829196167E-1,-9.782457275E0
9.554326667E-1,-1.706451416E-2,1.913021851E-1,-9.805808716E0
9.654886667E-1,6.137237549E-3,1.942959595E-1,-9.783205719E0
9.755446667E-1,2.395019531E-2,1.926493835E-1,-9.784552917E0
9.856006667E-1,1.317260742E-2,2.070195007E-1,-9.787397003E0
9.956566667E-1,-8.681945801E-3,2.157014465E-1,-9.791288910E0
1.005712667E0,-4.131408691E-2,2.116598511E-1,-9.783804474E0
1.015768667E0,-5.508544922E-2,2.053729248E-1,-9.791737976E0
1.025824667E0,-6.062393188E-2,2.037263489E-1,-9.787995758E0
1.035880667E0,-7.409591675E-2,1.923500061E-1,-9.782157898E0
1.045936667E0,-5.748046875E-2,1.685494995E-1,-9.793384552E0
1.055992667E0,-4.041595459E-2,1.743873596E-1,-9.798024902E0
1.066048667E0,-3.487747192E-2,1.763333130E-1,-9.785451050E0
1.076105667E0,-6.286926270E-3,1.814227295E-1,-9.795180817E0
1.086161667E0,-7.484436035E-3,1.935475159E-1,-9.797126770E0
1.096217667E0,-9.580078125E-3,1.929487610E-1,-9.790540466E0
1.106273667E0,-1.766326904E-2,2.023791504E-1,-9.795629883E0
1.116329667E0,-2.395019531E-2,2.068698120E-1,-9.798024902E0
1.126385667E0,-4.146377563E-2,2.070195007E-1,-9.782307587E0
1.136441667E0,-3.397933960E-2,1.930984497E-1,-9.781409454E0
1.146497667E0,-4.011657715E-2,1.865121460E-1,-9.788444824E0
1.156553667E0,-4.056564331E-2,1.787283325E-1,-9.788744202E0
1.166609667E0,-4.116439819E-2,1.770817566E-1,-9.782906342E0
1.176665667E0,-4.161346436E-2,1.856140137E-1,-9.791737976E0
1.186721667E0,-3.787124634E-2,1.899549866E-1,-9.790690155E0
1.196777667E0,-3.727249146E-2,1.966909790E-1,-9.794282684E0
1.206833667E0,-2.499801636E-2,2.052232361E-1,-9.791588287E0
1.216889667E0,-1.990859985E-2,2.050735474E-1,-9.779164124E0
1.226945667E0,-2.290237427E-2,2.058219910E-1,-9.803862762E0
1.237001667E0,-1.437011719E-2,1.983375549E-1,-9.786498871E0
1.247057667E0,-9.580078125E-3,1.914518738E-1,-9.796977081E0
1.257113667E0,-2.065704346E-2,1.851649475E-1,-9.787846069E0
1.267169667E0,-2.769241333E-2,1.887574768E-1,-9.784702606E0
1.277225667E0,-4.580474854E-2,1.868115234E-1,-9.775571594E0
1.287281667E0,-5.433700562E-2,1.922003174E-1,-9.792636108E0
1.297337667E0,-5.433700562E-2,1.927990723E-1,-9.798923035E0
1.307393667E0,-5.867797852E-2,1.927990723E-1,-9.780661011E0
1.317449042E0,-4.595443726E-2,1.986369324E-1,-9.788145447E0
1.327505042E0,-3.053649902E-2,1.971400452E-1,-9.795929260E0
1.337561042E0,-2.829116821E-2,1.986369324E-1,-9.783954163E0
1.347617042E0,-1.601669312E-2,2.001338196E-1,-9.788444824E0
1.357673042E0,-1.182540894E-2,1.992356873E-1,-9.786349182E0
1.367730042E0,-2.035766602E-2,1.919009399E-1,-9.794881439E0
1.377786042E0,-2.574645996E-2,1.942959595E-1,-9.791139221E0
1.387842042E0,-3.427871704E-2,1.899549866E-1,-9.789792023E0
1.397898042E0,-3.113525391E-2,1.881587219E-1,-9.789792023E0
1.407954042E0,-2.814147949E-2,1.833686829E-1,-9.781259766E0
1.418010042E0,-3.802093506E-2,1.895059204E-1,-9.788893890E0
1.428066042E0,-3.667373657E-2,1.883084106E-1,-9.788744202E0
1.438122042E0,-3.547622681E-2,1.966909790E-1,-9.787247314E0
1.448178042E0,-3.487747192E-2,2.034269714E-1,-9.779762878E0
1.458234042E0,-2.978805542E-2,2.013313293E-1,-9.789492645E0
1.468290042E0,-3.876937866E-2,1.987866211E-1,-9.784852295E0
1.478346042E0,-3.847000122E-2,1.968406677E-1,-9.779313812E0
1.488402042E0,-3.727249146E-2,1.930984497E-1,-9.789193268E0
1.498458042E0,-2.903961182E-2,1.892065430E-1,-9.787546692E0
1.508514042E0,-3.083587646E-2,1.889071655E-1,-9.796528015E0
1.518570042E0,-3.053649902E-2,1.875599670E-1,-9.791887665E0
1.528626042E0,-3.427871704E-2,1.851649475E-1,-9.789941711E0
1.538682042E0,-3.083587646E-2,1.902543640E-1,-9.772278442E0
1.548738042E0,-3.068618774E-2,2.062710571E-1,-9.792336731E0
1.558794042E0,-3.427871704E-2,2.019300842E-1,-9.804461517E0
1.568850042E0,-3.113525391E-2,2.008822632E-1,-9.780511322E0
1.578906042E0,-2.739303589E-2,1.995350647E-1,-9.783056030E0
1.588962042E0,-2.395019531E-2,1.975891113E-1,-9.789642334E0
1.599018042E0,-2.454895020E-2,1.919009399E-1,-9.786049805E0
1.609074042E0,-3.263214111E-2,1.866618347E-1,-9.787247314E0
1.619131042E0,-2.200424194E-2,1.826202393E-1,-9.784852295E0
1.629187042E0,-2.140548706E-2,1.791773987E-1,-9.778864746E0
1.639243042E0,-2.694396973E-2,1.841171265E-1,-9.798623657E0
1.649299042E0,-3.038681030E-2,1.965412903E-1,-9.795330505E0
1.659355042E0,-3.203338623E-2,2.010319519E-1,-9.786798248E0
1.669411042E0,-4.355941772E-2,1.977388000E-1,-9.789941711E0
1.679467042E0,-3.787124634E-2,2.001338196E-1,-9.801467743E0
1.689523042E0,-4.610412598E-2,1.984872437E-1,-9.788893890E0
1.699579042E0,-3.577560425E-2,1.910028076E-1,-9.789492645E0
1.709635042E0,-2.978805542E-2,1.923500061E-1,-9.787846069E0
1.719691042E0,-3.802093506E-2,1.922003174E-1,-9.782157898E0
1.729747042E0,-4.116439819E-2,1.969903564E-1,-9.782457275E0
1.739803042E0,-4.116439819E-2,1.989363098E-1,-9.796378326E0
1.749859042E0,-2.290237427E-2,1.833686829E-1,-9.791887665E0
1.759915042E0,-2.993774414E-2,1.917512512E-1,-9.782008209E0
1.769971042E0,-2.005828857E-2,1.962419128E-1,-9.777068481E0
1.780027042E0,-2.739303589E-2,1.904040527E-1,-9.790839844E0
1.790083042E0,-2.769241333E-2,1.872605896E-1,-9.782457275E0
1.800139042E0,-2.948867798E-2,1.969903564E-1,-9.792336731E0
1.810195042E0,-3.951782227E-2,1.983375549E-1,-9.783355408E0
1.820251042E0,-4.236190796E-2,2.031275940E-1,-9.783355408E0
1.830307042E0,-3.622467041E-2,1.993853760E-1,-9.788893890E0
1.840363042E0,-3.757186890E-2,1.980381775E-1,-9.800868988E0
1.850419042E0,-3.113525391E-2,1.978884888E-1,-9.790390778E0
1.860475042E0,-2.799179077E-2,1.944456482E-1,-9.795180817E0
1.870531042E0,-2.859054565E-2,1.996847534E-1,-9.802515564E0
1.880587042E0,-3.442840576E-2,1.911524963E-1,-9.793983307E0
1.890643042E0,-1.736389160E-1,2.778222656E-1,-1.117441269E1
1.900700042E0,-9.773176575E-1,1.362167358E-1,-1.309297302E1
1.910756042E0,1.960922241E-2,-7.834707642E-1,-8.763226776E0
1.920812042E0,-6.771917725E-1,3.710783386E-1,-7.534731445E0
1.930868042E0,1.223705292E0,6.014492798E-1,-1.025741959E1
1.940924042E0,9.684860229E-2,4.120930481E-1,-9.662855988E0
1.950980042E0,-7.185058594E-2,1.927990723E-1,-9.802515564E0
1.961036042E0,-2.859054565E-2,2.128573608E-1,-9.907597046E0
1.971092042E0,-6.556365967E-2,2.016307068E-1,-9.628277893E0
1.981148042E0,-3.128494263E-2,2.077679443E-1,-9.916428680E0
1.991204042E0,-3.038681030E-2,2.079176331E-1,-9.763297119E0
2.001260042E0,-4.939727783E-2,1.776805115E-1,-9.761500854E0
2.011316042E0,-4.176315308E-2,1.945953369E-1,-9.780361633E0
2.021372042E0,-2.050735474E-2,1.956431580E-1,-9.860145721E0
2.031428042E0,-3.158432007E-2,1.712438965E-1,-9.705068207E0
2.041484042E0,-1.841171265E-2,1.823208618E-1,-9.836943970E0
2.051540042E0,-1.017883301E-2,1.962419128E-1,-9.796378326E0
2.061596042E0,-1.526824951E-2,1.935475159E-1,-9.754764862E0
2.071652042E0,-1.152603149E-2,1.972897339E-1,-9.779613190E0
2.081708042E0,-5.388793945E-3,1.933978271E-1,-9.826765137E0
2.091764042E0,-2.903961182E-2,1.881587219E-1,-9.752070465E0
2.101820042E0,-3.847000122E-2,1.938468933E-1,-9.800120544E0
2.111876042E0,-2.829116821E-2,1.972897339E-1,-9.801168365E0
2.121932042E0,-4.535568237E-2,1.842668152E-1,-9.779014435E0
2.131988042E0,-3.847000122E-2,1.863624573E-1,-9.776170349E0
2.142044042E0,-3.218307495E-2,1.942959595E-1,-9.814939728E0
2.152100042E0,-3.397933960E-2,1.886077881E-1,-9.772577820E0
2.162156042E0,-3.712280273E-2,1.954934692E-1,-9.768386536E0
2.172212042E0,-2.110610962E-2,2.038760376E-1,-9.823621674E0
2.182268042E0,-2.095642090E-2,2.014810181E-1,-9.777218170E0
2.192325042E0,-1.706451416E-2,1.881587219E-1,-9.759854279E0
2.202381042E0,-1.257385254E-2,2.007325745E-1,-9.815837860E0
2.212437042E0,-1.736389160E-2,1.924996948E-1,-9.795779572E0
2.222493042E0,-2.125579834E-2,1.781295776E-1,-9.743687897E0
2.232549042E0,-2.200424194E-2,1.811233521E-1,-9.806257782E0
2.242605042E0,-1.975891113E-2,1.748364258E-1,-9.789193268E0
2.252661042E0,-3.128494263E-2,1.800755310E-1,-9.765542450E0
2.262717042E0,-4.026626587E-2,1.869612122E-1,-9.797276459E0
2.272773042E0,-4.580474854E-2,1.989363098E-1,-9.792486420E0
2.282829042E0,-5.044509888E-2,1.932481384E-1,-9.770182800E0
2.292885042E0,-3.353027344E-2,1.936972046E-1,-9.800569611E0
2.302941042E0,-2.050735474E-2,2.022294617E-1,-9.809401245E0
2.312997042E0,-2.754272461E-2,1.974394226E-1,-9.773026886E0
2.323053542E0,-2.454895020E-2,1.938468933E-1,-9.785001984E0
2.333109542E0,-2.365081787E-2,1.983375549E-1,-9.806108093E0
2.343165542E0,-2.589614868E-2,1.847158813E-1,-9.772278442E0
2.353221542E0,-2.395019531E-2,1.817221069E-1,-9.791438599E0
2.363277542E0,-1.975891113E-2,1.848655701E-1,-9.804611206E0
2.373333542E0,-1.377136230E-2,1.803749084E-1,-9.784103851E0
2.383389542E0,-2.439926147E-2,1.860630798E-1,-9.788893890E0
2.393445542E0,-2.320175171E-2,1.838177490E-1,-9.801617432E0
2.403501542E0,-2.724334717E-2,1.875599670E-1,-9.765243073E0
2.413557542E0,-2.739303589E-2,1.922003174E-1,-9.782756653E0
2.423613542E0,-2.664459229E-2,1.974394226E-1,-9.797875214E0
2.433669542E0,-3.712280273E-2,2.035766602E-1,-9.782756653E0
2.443725542E0,-3.607498169E-2,2.110610962E-1,-9.773625641E0
2.453781542E0,-3.996688843E-2,2.007325745E-1,-9.802964630E0
2.463837542E0,-3.427871704E-2,1.939965820E-1,-9.785600739E0
2.473893542E0,-4.041595459E-2,1.857637024E-1,-9.781409454E0
2.483949542E0,-2.544708252E-2,1.893562317E-1,-9.789193268E0
2.494005542E0,-2.335144043E-2,1.779798889E-1,-9.777367859E0
2.504062542E0,-2.694396973E-2,1.751358032E-1,-9.778116302E0
2.514118542E0,-9.879455566E-3,1.860630798E-1,-9.811347198E0
2.524174542E0,-1.377136230E-2,1.924996948E-1,-9.793234863E0
2.534230542E0,-2.424957275E-2,1.930984497E-1,-9.787696381E0
2.544286542E0,-2.604583740E-2,2.028282166E-1,-9.796078949E0
2.554342542E0,-2.409988403E-2,2.022294617E-1,-9.781708832E0
2.564398542E0,-2.185455322E-2,1.977388000E-1,-9.773775330E0
2.574454542E0,-2.230361938E-2,1.959425354E-1,-9.795330505E0
2.584510542E0,-1.766326904E-2,1.871109009E-1,-9.795180817E0
2.594566542E0,-2.260299683E-2,1.854643250E-1,-9.785750427E0
2.604622542E0,6.586303711E-3,1.844165039E-1,-9.792636108E0
2.614678542E0,1.543290710E-1,1.995350647E-1,-9.787397003E0
2.624734542E0,1.673519897E-1,2.032772827E-1,-9.774823151E0
2.634790542E0,2.915936279E-1,2.522254944E-1,-9.798623657E0
2.644846542E0,3.300636292E-1,2.427951050E-1,-9.789342957E0
2.654902542E0,2.315684509E-1,2.264790344E-1,-9.779014435E0
2.664958542E0,2.366578674E-1,2.362088013E-1,-9.794432373E0
2.675014542E0,6.601272583E-2,2.221380615E-1,-9.792636108E0
2.685070542E0,-2.210902405E-1,1.730401611E-1,-9.774374084E0
2.695126542E0,-4.537065125E-1,1.294807434E-1,-9.781409454E0
2.705182542E0,-7.671546936E-1,7.723937988E-2,-9.841135254E0
2.715238542E0,-3.412902832E-1,1.335223389E-1,-9.766889648E0
2.725294542E0,-1.160087585E-1,1.802252197E-1,-9.786947937E0
2.735350542E0,-2.514770508E-2,1.884580994E-1,-9.778864746E0
2.745406542E0,-2.619552612E-2,1.939965820E-1,-9.803862762E0
2.755462542E0,-2.574645996E-2,1.838177490E-1,-9.752220154E0
2.765518542E0,-2.215393066E-2,1.920506287E-1,-9.814640350E0
2.775574542E0,-1.272354126E-2,1.951940918E-1,-9.798024902E0
2.785630542E0,-1.451980591E-2,2.014810181E-1,-9.779912567E0
2.795686542E0,-1.796264648E-2,2.004331970E-1,-9.784552917E0
2.805742542E0,-1.766326904E-2,1.983375549E-1,-9.811496887E0
2.815798542E0,-3.143463135E-2,1.924996948E-1,-9.772577820E0
2.825855542E0,-2.799179077E-2,1.850152588E-1,-9.788744202E0
2.835911542E0,-2.634521484E-2,1.871109009E-1,-9.792636108E0
2.845967542E0,-3.128494263E-2,1.791773987E-1,-9.782008209E0
2.856023542E0,-3.248245239E-2,1.758842468E-1,-9.783654785E0
2.866079542E0,-2.769241333E-2,1.995350647E-1,-9.805509338E0
2.876135542E0,-2.200424194E-2,1.980381775E-1,-9.778864746E0
2.886191542E0,-3.173400879E-2,1.933978271E-1,-9.789193268E0
2.896247542E0,-2.035766602E-2,1.953437805E-1,-9.786648560E0
2.906303542E0,-1.930984497E-2,1.930984497E-1,-9.792935486E0
2.916359542E0,-2.484832764E-2,1.939965820E-1,-9.776020660E0
2.926415542E0,-2.365081787E-2,1.884580994E-1,-9.793683929E0
2.936471542E0,-1.871109009E-2,1.860630798E-1,-9.798174591E0
2.946527542E0,-1.886077881E-2,1.823208618E-1,-9.789342957E0
2.956583542E0,-1.796264648E-2,1.809736633E-1,-9.783205719E0
2.966639542E0,-1.916015625E-2,1.794767761E-1,-9.790989532E0
2.976695542E0,-2.739303589E-2,1.895059204E-1,-9.782307587E0
2.986751542E0,-2.155517578E-2,1.966909790E-1,-9.786648560E0
2.996807542E0,-8.532257080E-3,2.080673218E-1,-9.796977081E0
3.006863542E0,-1.571731567E-2,2.001338196E-1,-9.786798248E0
3.016919542E0,-1.407073975E-2,1.938468933E-1,-9.783954163E0
3.026975542E0,-1.886077881E-2,1.821711731E-1,-9.803264008E0
3.037031542E0,-2.260299683E-2,1.736389160E-1,-9.779762878E0
3.047087542E0,-2.424957275E-2,1.764830017E-1,-9.777218170E0
3.057143542E0,-7.783813477E-3,1.565744019E-1,-9.795031128E0
3.067199542E0,-2.844085693E-3,1.619631958E-1,-9.787097626E0
3.077255542E0,2.918930054E-2,1.730401611E-1,-9.787097626E0
3.087311542E0,-1.481918335E-2,2.070195007E-1,-9.799072723E0
3.097367542E0,2.305206299E-2,2.043251038E-1,-9.788444824E0
3.107423542E0,-2.874023438E-2,2.094145203E-1,-9.799671478E0
3.117479542E0,-2.432441711E-1,3.284170532E-1,-9.874515839E0
3.127535542E0,-4.511618042E-1,4.305047607E-1,-9.654024353E0
3.137591542E0,-2.856060791E-1,3.388952637E-1,-9.782606964E0
3.147647542E0,-4.610412598E-2,2.094145203E-1,-9.850266266E0
3.157704542E0,1.731898499E-1,6.092330933E-2,-9.763297119E0
3.167760542E0,2.674937439E-1,-2.395019531E-2,-9.724677429E0
3.177816542E0,2.595602417E-1,-2.050735474E-2,-9.893077240E0
3.187872542E0,1.390608215E-1,2.978805542E-2,-9.728120270E0
3.197928542E0,-5.209167480E-2,1.236428833E-1,-9.771979065E0
3.207984542E0,-1.642085266E-1,2.287243652E-1,-9.842183075E0
3.218040542E0,-1.884580994E-1,3.098556519E-1,-9.799521790E0
3.228096542E0,-1.445993042E-1,3.291654968E-1,-9.746531982E0
3.238152542E0,-3.293151855E-3,3.174897766E-1,-9.859846344E0
3.248208542E0,1.197509766E-1,2.585124207E-1,-9.745783539E0
3.258264542E0,1.615141296E-1,1.860630798E-1,-9.767638092E0
3.268320542E0,1.113684082E-1,1.609153748E-1,-9.798324280E0
3.278376542E0,-1.886077881E-2,1.431024170E-1,-9.795480194E0
3.288432542E0,-1.853146362E-1,1.402583313E-1,-9.758956146E0
3.298488542E0,-3.345542908E-1,1.688488770E-1,-9.824669495E0
3.308544542E0,-3.514691162E-1,1.851649475E-1,-9.788444824E0
3.318600542E0,-2.562670898E-1,1.770817566E-1,-9.795629883E0
3.328656542E0,-6.421646118E-2,1.577719116E-1,-9.797426147E0
3.338712542E0,1.727407837E-1,1.478924561E-1,-9.781708832E0
3.348768542E0,3.251239014E-1,1.359173584E-1,-9.781858521E0
3.358824542E0,3.680845642E-1,1.673519897E-1,-9.806257782E0
3.368880542E0,2.703378296E-1,2.140548706E-1,-9.773625641E0
3.378936542E0,5.942642212E-2,2.606080627E-1,-9.792785797E0
3.388992542E0,-1.754351807E-1,2.962339783E-1,-9.787846069E0
3.399048542E0,-3.266207886E-1,2.962339783E-1,-9.790989532E0
3.409104542E0,-3.838018799E-1,2.559677124E-1,-9.787397003E0
3.419160542E0,-3.008743286E-1,1.842668152E-1,-9.787995758E0
3.429216542E0,-1.416055298E-1,1.047821045E-1,-9.780511322E0
3.439272542E0,4.595443726E-2,6.137237549E-2,-9.788893890E0
3.449328542E0,1.701960754E-1,5.044509888E-2,-9.782606964E0
3.459384542E0,2.137554932E-1,9.460327148E-2,-9.785301361E0
3.469440542E0,1.426533508E-1,1.817221069E-1,-9.778265991E0
3.479496542E0,2.065704346E-2,2.727328491E-1,-9.785001984E0
3.489552542E0,-9.026229858E-2,3.350033569E-1,-9.796977081E0
3.499608542E0,-1.323248291E-1,3.406915283E-1,-9.786947937E0
3.509664542E0,-1.133143616E-1,3.040177917E-1,-9.783654785E0
3.519720542E0,-2.080673218E-2,2.227368164E-1,-9.798623657E0
3.529777542E0,8.622070312E-2,1.257385254E-1,-9.782307587E0
3.539833542E0,1.465452576E-1,5.119354248E-2,-9.773925018E0
3.549889542E0,1.116677856E-1,3.338058472E-2,-9.787097626E0
3.559945542E0,1.242416382E-2,6.631210327E-2,-9.784103851E0
3.570001542E0,-1.351689148E-1,1.460961914E-1,-9.786049805E0
3.580057542E0,-2.502795410E-1,2.414479065E-1,-9.796528015E0
3.590113542E0,-3.041674805E-1,3.101550293E-1,-9.803563385E0
3.600169542E0,-2.496807861E-1,3.403921509E-1,-9.802515564E0
3.610225542E0,-1.044827271E-1,3.180885315E-1,-9.798923035E0
3.620281542E0,7.694000244E-2,2.456391907E-1,-9.794881439E0
3.630337542E0,2.047741699E-1,1.778302002E-1,-9.768536224E0
3.640393542E0,2.655477905E-1,1.160087585E-1,-9.789941711E0
3.650449542E0,2.061213684E-1,7.694000244E-2,-9.793833618E0
3.660505542E0,6.930587769E-2,8.666976929E-2,-9.774673462E0
3.670561542E0,-9.475296021E-2,1.311273193E-1,-9.782606964E0
3.680617542E0,-2.225871277E-1,1.716929626E-1,-9.793833618E0
3.690673542E0,-2.612068176E-1,2.112107849E-1,-9.788295135E0
3.700729542E0,-2.191442871E-1,2.194436646E-1,-9.789642334E0
3.710785542E0,-1.311273193E-1,2.212399292E-1,-9.763746185E0
3.720841542E0,1.002914429E-2,2.257305908E-1,-9.780960388E0
3.730897542E0,1.239422607E-1,2.186952209E-1,-9.808802490E0
3.740953542E0,1.589694214E-1,2.236349487E-1,-9.810748444E0
3.751009542E0,8.861572266E-2,2.246827698E-1,-9.774374084E0
3.761065542E0,-2.125579834E-2,2.252815247E-1,-9.793534241E0
3.771121542E0,-1.190025330E-1,2.177970886E-1,-9.765841827E0
3.781177542E0,-1.727407837E-1,1.848655701E-1,-9.809101868E0
3.791233542E0,-1.463955688E-1,1.447489929E-1,-9.784253540E0
3.801289542E0,-6.406677246E-2,9.924362183E-2,-9.786798248E0
3.811345542E0,4.236190796E-2,8.307723999E-2,-9.772278442E0
3.821401542E0,1.318757629E-1,1.010398865E-1,-9.761351166E0
3.831457542E0,1.453477478E-1,1.481918335E-1,-9.805509338E0
3.841513542E0,7.828720093E-2,2.154020691E-1,-9.812993774E0
3.851569542E0,-3.802093506E-2,2.728825378E-1,-9.756561127E0
3.861625542E0,-1.625619507E-1,3.320095825E-1,-9.777218170E0
