"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.016479167E-2,3.570175171E-1,3.373587418E1,4.122708130E1
2.022079167E-2,4.073562622E-1,3.366099167E1,4.133760071E1
3.027679167E-2,4.118576050E-1,3.371683121E1,4.125097656E1
4.033279166E-2,3.597335815E-1,3.369042587E1,4.088471985E1
5.038979166E-2,4.748306274E-1,3.360265732E1,4.095588684E1
6.044579166E-2,6.116409302E-1,3.347060013E1,4.120751953E1
7.050179166E-2,7.717895508E-1,3.370092773E1,4.142059326E1
8.055779167E-2,6.256713867E-1,3.365068436E1,4.118273926E1
9.061379167E-2,5.214309692E-1,3.364829254E1,4.111219788E1
1.006697917E-1,4.843902588E-1,3.360511780E1,4.111599731E1
1.107257917E-1,2.368392944E-1,3.353188324E1,4.137663269E1
1.207817917E-1,4.710235596E-1,3.360303116E1,4.089157104E1
1.308377917E-1,3.041687012E-1,3.366868973E1,4.117012024E1
1.408937917E-1,4.165649414E-1,3.371625137E1,4.141058350E1
1.509497917E-1,3.473739624E-1,3.346505356E1,4.147264099E1
1.610057917E-1,5.341796875E-1,3.381528854E1,4.098135376E1
1.710617917E-1,4.633102417E-1,3.361669922E1,4.102069092E1
1.811177917E-1,3.662643433E-1,3.350484467E1,4.133697510E1
1.911737917E-1,3.393325806E-1,3.354050446E1,4.115545654E1
2.012297917E-1,4.264984131E-1,3.339474106E1,4.075802612E1
2.112857917E-1,1.783294678E-1,3.336527252E1,4.116465759E1
2.213417917E-1,5.834045410E-1,3.362938309E1,4.119627380E1
2.313977917E-1,7.133865356E-1,3.374873734E1,4.110496521E1
2.414537917E-1,7.714157104E-1,3.366741180E1,4.125230408E1
2.515097917E-1,7.522048950E-1,3.352232361E1,4.086999512E1
2.615657917E-1,4.745254517E-1,3.376604843E1,4.119288635E1
2.716217917E-1,7.401123047E-1,3.348273849E1,4.139376831E1
2.816777917E-1,6.208953857E-1,3.357857513E1,4.153430176E1
2.917337917E-1,6.732330322E-1,3.359771729E1,4.161280823E1
3.017907917E-1,6.245880127E-1,3.351958466E1,4.137437439E1
3.118467917E-1,5.228271484E-1,3.364228821E1,4.144631958E1
3.219026667E-1,6.133270264E-1,3.354479980E1,4.120321655E1
3.319586667E-1,4.135513306E-1,3.339803696E1,4.136996460E1
3.420146667E-1,5.164260864E-1,3.327297974E1,4.124314880E1
3.520706667E-1,4.134216309E-1,3.353283691E1,4.130999756E1
3.621266667E-1,4.654541016E-1,3.358753967E1,4.109933472E1
3.721826667E-1,6.595764160E-1,3.397718811E1,4.106820679E1
3.822386667E-1,7.269134521E-1,3.390654373E1,4.096054077E1
3.922946667E-1,8.370513916E-1,3.363413620E1,4.098493958E1
4.023506667E-1,9.101638794E-1,3.381951523E1,4.128675842E1
4.124066667E-1,9.038543701E-1,3.398274612E1,4.135934448E1
4.224626667E-1,7.655639648E-1,3.383461761E1,4.114730835E1
4.325186667E-1,8.391113281E-1,3.396319580E1,4.133764648E1
4.425746667E-1,1.049369812E0,3.418021011E1,4.097511292E1
4.526306667E-1,9.579162598E-1,3.373947525E1,4.100895691E1
4.626866667E-1,9.076309204E-1,3.379084778E1,4.073745728E1
4.727426667E-1,9.742813110E-1,3.391344833E1,4.055157471E1
4.827986667E-1,8.615188599E-1,3.385484695E1,4.094982910E1
4.928546667E-1,8.025741577E-1,3.387280273E1,4.079663086E1
5.029106667E-1,1.102012634E0,3.371696854E1,4.088478088E1
5.129666667E-1,9.858093262E-1,3.357286835E1,4.099710083E1
5.230226667E-1,1.151443481E0,3.367673111E1,4.098941040E1
5.330786667E-1,1.057800293E0,3.365017319E1,4.095820618E1
5.431346667E-1,8.660888672E-1,3.373069382E1,4.098191833E1
5.531906667E-1,9.161682129E-1,3.377286911E1,4.063691711E1
5.632476667E-1,1.080734253E0,3.402172470E1,4.037213135E1
5.733036667E-1,1.160972595E0,3.385786057E1,4.046151733E1
5.833596667E-1,1.127822876E0,3.378324509E1,4.049748230E1
5.934156667E-1,9.373245239E-1,3.389863205E1,4.078736877E1
6.034716667E-1,8.758239746E-1,3.374904633E1,4.106727600E1
6.135276667E-1,8.326110840E-1,3.374318314E1,4.081192017E1
6.235836667E-1,9.433364868E-1,3.348167038E1,4.084120178E1
6.336396667E-1,1.230995178E0,3.346164322E1,4.070307922E1
6.436956667E-1,9.093780518E-1,3.370298386E1,4.081831360E1
