"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.133708338E-3,1.480421448E-1,2.504292297E-1,9.855056305E0
1.218770834E-2,1.360670471E-1,2.433938599E-1,9.857301636E0
2.224270834E-2,1.266366577E-1,2.492317200E-1,9.860145721E0
3.229670833E-2,1.347198486E-1,2.514770508E-1,9.859846344E0
4.235170833E-2,1.351689148E-1,2.514770508E-1,9.857151947E0
5.240670834E-2,1.239422607E-1,2.398013306E-1,9.849667511E0
6.246070834E-2,1.284329224E-1,2.492317200E-1,9.845027161E0
7.251570834E-2,1.309776306E-1,2.456391907E-1,9.855355682E0
8.257070833E-2,1.164578247E-1,2.514770508E-1,9.856852570E0
9.262470833E-2,1.300794983E-1,2.456391907E-1,9.853709106E0
1.026797083E-1,1.234931946E-1,2.451901245E-1,9.868528290E0
1.127337083E-1,1.366658020E-1,2.538720703E-1,9.851314087E0
1.227887083E-1,1.345701599E-1,2.523751831E-1,9.853559418E0
1.328437083E-1,1.457968140E-1,2.523751831E-1,9.854607239E0
1.428977083E-1,1.528321838E-1,2.444416809E-1,9.861043854E0
1.529527083E-1,1.493893433E-1,2.463876343E-1,9.852661285E0
1.630077083E-1,1.466949463E-1,2.448907471E-1,9.865384827E0
1.730617083E-1,1.324745178E-1,2.475851440E-1,9.856702881E0
1.831167083E-1,1.231938171E-1,2.465373230E-1,9.851912842E0
1.931717083E-1,1.251397705E-1,2.487826538E-1,9.853260040E0
2.032257083E-1,1.237925720E-1,2.475851440E-1,9.851314087E0
2.132807083E-1,1.246907043E-1,2.499801636E-1,9.857601013E0
2.233347083E-1,1.276844788E-1,2.568658447E-1,9.857900391E0
2.333897083E-1,1.294807434E-1,2.499801636E-1,9.857151947E0
2.434447083E-1,1.347198486E-1,2.522254944E-1,9.850415955E0
2.534987083E-1,1.359173584E-1,2.483335876E-1,9.853409729E0
2.635537083E-1,1.351689148E-1,2.463876343E-1,9.856852570E0
2.736087083E-1,1.302291870E-1,2.423460388E-1,9.852661285E0
2.836627083E-1,1.365161133E-1,2.409988403E-1,9.856553192E0
2.937177083E-1,1.308279419E-1,2.478845215E-1,9.858050079E0
3.037717083E-1,1.342707825E-1,2.430944824E-1,9.856702881E0
3.138267083E-1,1.345701599E-1,2.531236267E-1,9.850415955E0
3.238817083E-1,1.395098877E-1,2.549198914E-1,9.861492920E0
3.339357083E-1,1.432521057E-1,2.508782959E-1,9.865085449E0
3.439907083E-1,1.275347900E-1,2.499801636E-1,9.859397278E0
3.540457083E-1,1.230441284E-1,2.507286072E-1,9.864187317E0
3.640997083E-1,1.203497314E-1,2.359094238E-1,9.853858795E0
3.741547083E-1,1.222956848E-1,2.402503967E-1,9.861941986E0
3.842097083E-1,1.299298096E-1,2.421963501E-1,9.855205994E0
3.942637083E-1,1.326242065E-1,2.439926147E-1,9.856852570E0
4.043187083E-1,1.363664246E-1,2.444416809E-1,9.851912842E0
4.143727083E-1,1.338217163E-1,2.523751831E-1,9.867480469E0
4.244275833E-1,1.410067749E-1,2.550695801E-1,9.848769379E0
4.344825833E-1,1.338217163E-1,2.505789185E-1,9.855655060E0
4.445365833E-1,1.348695374E-1,2.477348328E-1,9.855505371E0
4.545915833E-1,1.333726501E-1,2.462379456E-1,9.859247589E0
4.646465833E-1,1.356179810E-1,2.507286072E-1,9.853110352E0
4.747005833E-1,1.327738953E-1,2.544708252E-1,9.846224670E0
4.847555833E-1,1.371148682E-1,2.549198914E-1,9.860894165E0
4.948095833E-1,1.468446350E-1,2.538720703E-1,9.859546967E0
5.048645833E-1,1.333726501E-1,2.450404358E-1,9.853858795E0
5.149195833E-1,1.311273193E-1,2.406994629E-1,9.860145721E0
5.249735833E-1,1.320254517E-1,2.441423035E-1,9.853110352E0
5.350285833E-1,1.169068909E-1,2.384541321E-1,9.852661285E0
5.450835833E-1,1.200503540E-1,2.363584900E-1,9.854756927E0
5.551375833E-1,1.290316772E-1,2.395019531E-1,9.847422180E0
5.651925833E-1,1.314266968E-1,2.468367004E-1,9.852062531E0
5.752465833E-1,1.351689148E-1,2.579136658E-1,9.859097900E0
5.853015833E-1,1.422042847E-1,2.556683350E-1,9.862241364E0
5.953565833E-1,1.341210938E-1,2.541714478E-1,9.852661285E0
6.054105833E-1,1.332229614E-1,2.597099304E-1,9.851314087E0
6.154655833E-1,1.227447510E-1,2.582130432E-1,9.851912842E0
6.255205833E-1,1.240919495E-1,2.427951050E-1,9.850116577E0
