"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.992907083E-1,8.880703826E-4,4.976763739E-4,-1.998948865E-4
4.093457083E-1,-1.198404818E-3,9.253668250E-4,1.403326634E-3
4.194007083E-1,1.217082259E-3,-1.015012385E-3,1.143401489E-3
4.294545833E-1,1.123685273E-3,1.835861593E-3,2.816626802E-4
4.395095833E-1,6.168857799E-4,-6.150455447E-4,-1.595066860E-3
4.495645833E-1,1.033837907E-3,2.174928784E-3,-5.858065560E-4
4.596185833E-1,-1.044492936E-3,2.155754017E-3,1.777216326E-3
4.696735833E-1,-3.584412334E-4,1.767115551E-3,1.200181898E-3
4.797285833E-1,6.399778649E-4,-1.149578369E-3,-4.797400907E-4
4.897825833E-1,-2.013951074E-3,-7.274102536E-4,1.030043233E-3
4.998375833E-1,-2.230998594E-3,1.239334233E-3,-1.270927954E-3
5.098915833E-1,3.784557804E-3,1.990318415E-4,1.135410741E-3
5.199465833E-1,1.339776209E-3,-4.462521174E-4,1.075223554E-3
5.300015833E-1,-1.142877270E-3,2.265791409E-4,9.944546036E-4
5.400555833E-1,9.575899458E-5,-1.956413966E-3,7.041702047E-4
5.501105833E-1,-4.285842297E-4,-5.380873336E-4,-1.817691140E-3
5.601655833E-1,1.330433646E-3,-2.309888601E-3,1.948596910E-4
5.702195833E-1,2.923560387E-4,8.798519266E-4,-3.799727419E-3
5.802745833E-1,2.044730354E-5,-2.320735017E-3,2.655508928E-3
5.903285833E-1,-6.689735455E-4,-1.582946861E-3,2.770791762E-4
6.003835833E-1,-2.689667454E-4,-1.127812662E-3,8.879322559E-5
6.104385833E-1,9.745216812E-5,2.617248334E-3,2.456484362E-3
6.204925833E-1,-5.696696462E-4,-1.223296276E-3,2.262182534E-5
6.305475833E-1,-1.026427490E-3,-1.200804836E-3,-1.103641931E-3
6.406025833E-1,1.131265657E-3,1.359655289E-5,1.201856881E-3
6.506565833E-1,-7.927801926E-5,-2.291349228E-3,-1.757985447E-3
6.607115833E-1,6.666734116E-4,-1.289201668E-3,-6.000432186E-4
6.707655833E-1,2.365007240E-4,-1.313585322E-3,1.963938586E-3
6.808205833E-1,6.865749601E-4,1.129332464E-3,-5.106707104E-4
6.908755833E-1,-9.978690650E-4,1.681072055E-3,1.360177994E-4
7.009295833E-1,-1.153930207E-3,2.747925464E-6,-5.215164274E-4
7.109845833E-1,7.275979733E-4,2.483887598E-3,3.190049902E-4
7.210395833E-1,1.709505450E-3,1.871360699E-3,-1.901006326E-3
7.310935833E-1,3.223959066E-4,-1.110894082E-4,4.738299176E-4
7.411485833E-1,-8.757602773E-4,-2.008379670E-4,-5.374243483E-5
7.512035833E-1,-1.529899077E-3,7.006074884E-4,1.967637800E-4
7.612575833E-1,-2.298487350E-3,3.948765807E-4,1.096113119E-3
7.713125833E-1,9.241680964E-4,5.380978109E-4,6.052372046E-4
7.813665833E-1,1.271444373E-3,-3.179408843E-3,5.519739352E-4
7.914215833E-1,-1.005069702E-3,1.208189409E-3,1.461680513E-3
8.014765833E-1,-1.227643515E-4,3.786928486E-3,2.060625236E-3
8.115305833E-1,8.803104283E-4,-8.490234613E-4,-2.228375524E-5
8.215855833E-1,1.644527219E-4,-8.098749677E-4,1.057095360E-3
8.316405833E-1,-1.452914439E-3,5.357729970E-4,1.524919644E-4
8.416945833E-1,2.863960690E-4,-5.177735002E-4,1.450516749E-3
8.517495833E-1,-2.150875051E-3,-2.478636568E-3,2.141551115E-3
8.618035833E-1,-1.093333587E-3,1.436742838E-3,1.698400825E-3
8.718585833E-1,2.671696129E-4,5.456535728E-4,7.050195709E-4
8.819135833E-1,3.007828724E-3,-6.351920310E-4,-5.269586109E-4
8.919675833E-1,-1.961331349E-3,2.665533102E-4,-6.563649513E-4
9.020225833E-1,6.304570124E-4,6.646958645E-4,-1.596993301E-3
9.120775833E-1,-7.011560956E-4,-4.718428536E-4,-5.122413859E-5
9.221315833E-1,8.234588313E-5,-1.035101363E-3,5.141650327E-4
9.321865833E-1,2.890197560E-3,7.732977974E-4,-5.626147613E-4
9.422415833E-1,-6.073318655E-4,-2.040331950E-3,1.670913771E-4
9.522955833E-1,-2.494307002E-3,-7.787397481E-4,-5.279169418E-4
9.623505833E-1,-3.403423761E-4,1.775764395E-3,1.548815984E-3
9.724045833E-1,-1.222823281E-3,-8.625481278E-4,2.078393474E-3
9.824595833E-1,3.124890791E-4,4.136386851E-4,3.055273555E-4
9.925145833E-1,2.686638851E-3,1.656182227E-3,3.462578170E-4
1.002568583E0,1.925886900E-4,1.522951643E-4,2.269484103E-4
1.012623583E0,2.309977310E-3,-6.004192401E-4,-5.481420085E-4
1.022678583E0,-4.485248646E-4,-1.095986518E-4,6.880974397E-4
1.032732583E0,1.077394234E-3,5.435568164E-5,-7.966021076E-5
1.042787583E0,7.106768899E-4,-3.094321291E-4,2.409330569E-3
1.052841583E0,5.152709200E-4,1.016377471E-3,-9.381910786E-4
1.062896583E0,-1.702343230E-3,1.131426077E-3,-3.110165708E-4
1.072951583E0,1.267766580E-3,-1.246316009E-3,6.181928329E-4
1.083005583E0,-9.577182936E-5,-2.092810755E-4,9.734584019E-4
1.093060583E0,-3.011186782E-4,-5.350192077E-4,1.762034371E-4
1.103115583E0,2.063502092E-3,-5.912118941E-4,-2.592233941E-4
1.113169583E0,-1.469715207E-4,-5.372201558E-4,-8.532442153E-4
1.123224583E0,1.191533171E-3,7.165961433E-4,-1.679889392E-3
1.133279583E0,2.638708975E-4,1.206831192E-3,1.254912931E-3
1.143333583E0,-1.220308826E-3,-2.275784500E-3,2.671980765E-3
1.153388583E0,-1.249598921E-3,-8.583930321E-5,-3.267279826E-4
1.163442583E0,6.510991952E-4,-6.003620801E-4,7.198941894E-4
1.173497583E0,-1.283677761E-3,6.641867803E-4,-1.332203858E-3
1.183552583E0,1.685214229E-3,-2.378258505E-4,-1.274945680E-3
1.193606583E0,-1.561479061E-3,-6.270603626E-5,1.406389289E-3
1.203661583E0,-1.564408536E-3,-1.221181126E-3,-2.463716548E-3
1.213716583E0,-1.638266840E-3,1.914971042E-3,-1.571518369E-3
1.223770583E0,2.423319966E-3,1.227342756E-3,-1.693642698E-4
1.233825583E0,3.256329801E-3,1.299886964E-3,6.859931163E-4
1.243879583E0,-1.100335270E-3,-1.723084133E-4,4.215412773E-4
1.253934583E0,9.057996213E-4,-7.347724750E-5,-8.385316469E-4
1.263989583E0,1.210465329E-3,7.361237076E-4,2.499022521E-4
1.274043583E0,3.294171474E-4,-1.968964643E-4,-1.181596890E-3
1.284098583E0,2.046623500E-3,-4.861157795E-4,8.482644334E-4
1.294153583E0,-7.334569236E-4,2.787878504E-3,-1.754467376E-3
1.304207583E0,-3.131100908E-3,-2.469201572E-3,1.423216425E-3
1.314262583E0,-2.307986375E-3,-3.316655930E-4,-1.849159598E-4
1.324317583E0,1.854001661E-3,-1.939801441E-4,-4.162613302E-3
1.334371583E0,1.067762962E-3,1.298179617E-3,3.363611642E-3
1.344426583E0,3.508399823E-4,-1.198001206E-3,-1.440464985E-3
1.354480583E0,-4.905122332E-4,-3.090844839E-4,9.663761593E-4
1.364535583E0,4.232183273E-4,-2.272899495E-3,-5.353800952E-4
1.374590583E0,9.287113789E-4,1.431508223E-3,-1.055168454E-3
1.384644583E0,1.098621055E-3,1.908480190E-3,7.251547650E-4
1.394699583E0,2.019929234E-3,1.525084139E-3,2.652798779E-3
1.404754583E0,-8.629426011E-4,4.355849524E-4,1.837338321E-3
1.414808583E0,1.752559911E-5,1.089583267E-3,8.811256848E-4
1.424864583E0,2.489471575E-3,1.548445900E-3,2.183144912E-3
1.434918583E0,4.955815384E-4,4.245020391E-4,6.406512111E-4
1.444973583E0,-1.593402005E-3,-2.506092715E-4,-1.346333418E-3
1.455028583E0,-6.954993587E-4,3.611851134E-4,1.867915504E-3
1.465082583E0,1.328236656E-3,-8.894352941E-4,-3.598188050E-4
1.475137583E0,1.615820685E-3,-9.357004892E-4,8.896933869E-4
1.485192583E0,-7.357505965E-4,1.290435786E-3,1.892820001E-4
1.495246583E0,7.248497568E-4,7.600274403E-4,-4.981523380E-4
1.505301583E0,2.896891965E-4,9.805371519E-4,8.209114894E-4
1.515355583E0,5.244830973E-4,1.044672565E-3,2.978537232E-4
1.525410583E0,-1.739203697E-3,1.017774688E-3,6.544506177E-4
1.535465583E0,-1.668695186E-4,6.490834057E-4,-2.778022317E-3
1.545519583E0,1.215843717E-3,-1.842303784E-3,-1.645646058E-3
1.555574583E0,-4.159743257E-4,-2.377649653E-4,3.044167534E-5
1.565629583E0,5.946952733E-4,8.735721931E-4,6.666709669E-4
1.575683583E0,-7.770845550E-4,1.526120002E-3,3.396766260E-4
1.585738583E0,-3.280756646E-4,7.037358591E-4,1.975656487E-3
1.595793583E0,1.525920699E-3,-2.723012585E-3,-4.208269529E-4
1.605847583E0,5.770364660E-4,-2.815987682E-5,9.328578599E-4
1.615902583E0,1.346785342E-3,8.541363059E-4,-1.252784859E-3
1.625956583E0,-1.140873414E-3,9.012742667E-4,-1.082342584E-3
1.636011583E0,6.335861399E-4,2.039298561E-4,1.897947397E-3
1.646066583E0,1.328138518E-3,1.644331496E-5,-2.621430904E-4
1.656120583E0,3.167104907E-3,-1.914596942E-4,-5.030659959E-4
1.666175583E0,-9.237767663E-4,-1.230164489E-4,-5.752374418E-4
1.676230583E0,-1.130965888E-3,-1.235486474E-3,-2.521183342E-3
1.686284583E0,-1.346149249E-3,3.277891083E-4,1.986749936E-3
1.696339583E0,1.849491149E-3,2.854169346E-3,2.286823932E-3
1.706393583E0,1.656145672E-3,2.003022935E-3,-8.184225298E-4
1.716448583E0,-1.364884200E-3,-1.096699387E-3,-3.092931584E-4
1.726503583E0,-1.066343859E-3,-1.660756883E-3,-2.900815103E-3
1.736557583E0,-1.247838140E-3,-1.684286864E-3,1.815530006E-3
1.746612583E0,3.175679012E-4,-2.941831481E-3,2.371064853E-3
1.756667583E0,5.217372673E-4,1.902544755E-4,1.946290955E-3
1.766721583E0,2.479139948E-5,1.015834394E-3,-2.386671491E-3
1.776776583E0,-8.830697043E-4,5.831720773E-5,-3.540562466E-5
1.786830583E0,-4.859968089E-3,-2.271736448E-4,-2.490307670E-3
1.796885583E0,-2.916486468E-3,-1.764948363E-3,-1.822280232E-3
1.806940583E0,-1.626184909E-3,-7.018145407E-4,-3.140811110E-3
1.816994583E0,-3.268172964E-3,-2.260598820E-3,-2.207653597E-4
1.827049583E0,-2.925690496E-3,-5.860926583E-3,2.133202739E-3
1.837104583E0,-6.789642503E-4,-9.407215985E-4,4.745406564E-3
1.847158583E0,4.408205859E-3,5.127557088E-3,5.611466710E-3
1.857213583E0,4.005008377E-3,1.141596213E-2,2.863382921E-3
1.867267583E0,2.963446081E-3,6.380990148E-3,2.197326161E-3
1.877322583E0,3.670888254E-4,-9.997410234E-5,-6.687031128E-4
1.887377583E0,-1.043587690E-3,-6.829781923E-3,1.086737029E-4
1.897431583E0,-3.891565371E-3,-7.179975975E-3,-5.008026958E-3
1.907486583E0,-6.371825584E-4,-2.856334206E-3,-1.826615073E-3
1.917541583E0,2.256347332E-3,9.469261859E-4,-8.711009286E-4
1.927595583E0,-1.551452297E-4,5.556591786E-3,1.608035527E-3
1.937650583E0,-1.473411336E-3,-5.191205419E-4,3.419390880E-3
1.947705583E0,-3.304068232E-3,-1.992647536E-3,5.017287098E-3
1.957759583E0,8.755180752E-4,-3.606257029E-3,2.285901923E-3
1.967814583E0,-5.380877992E-4,2.666819142E-3,-2.467041835E-3
1.977868583E0,-5.111893406E-4,2.816813765E-3,-3.147390671E-4
1.987923583E0,-4.392839910E-4,-1.853677386E-4,-7.642810233E-4
1.997978583E0,-3.607506165E-3,-3.239181358E-3,-3.955584485E-3
2.008032583E0,-1.732108300E-3,-4.920435138E-3,-1.250345260E-3
2.018087583E0,-6.839153939E-4,-8.478014497E-4,1.092724036E-3
2.028142583E0,1.391219674E-3,3.140282352E-3,5.664834753E-4
2.038196583E0,9.054663242E-4,7.365711965E-3,-1.371881925E-3
2.048251583E0,3.707111813E-3,5.398435052E-3,-6.834547967E-4
2.058305583E0,7.143428084E-4,8.032654878E-4,2.353468444E-3
2.068360583E0,-3.120609093E-3,-2.725689206E-3,-6.545716897E-4
2.078415583E0,-8.316455642E-4,-4.787403625E-3,-3.049089340E-3
2.088469583E0,-7.426960510E-4,-2.097078599E-3,-3.776132362E-3
2.098524583E0,1.093531377E-3,4.375574645E-4,-2.311812714E-4
2.108579583E0,6.634308374E-4,2.219478600E-3,1.014112961E-3
2.118633583E0,7.303821621E-4,7.971749874E-4,1.675080508E-3
2.128688583E0,-2.843580209E-3,-3.934196662E-3,3.175771795E-3
2.138742583E0,-2.054033335E-3,-1.630594255E-3,1.436232589E-3
2.148797583E0,-1.828996232E-3,3.664568765E-3,1.226375811E-3
2.158852583E0,-5.082533462E-4,-1.047092082E-4,-2.900475170E-3
2.168906583E0,-1.327708014E-3,-1.392347505E-3,-1.261565834E-3
2.178961583E0,-4.658864636E-4,-2.587272786E-3,-1.842928119E-3
2.189016583E0,-8.392616874E-4,-3.540950827E-3,-1.692992169E-3
2.199070583E0,1.760648796E-3,-1.454828773E-3,1.988853328E-4
2.209125583E0,3.718604799E-3,4.231818952E-3,1.999714412E-3
2.219180583E0,1.740737469E-3,2.146772575E-3,3.017831128E-3
2.229234583E0,3.425719449E-3,2.799513284E-3,1.450028736E-3
2.239289583E0,-5.235684803E-4,1.712330384E-3,2.228233963E-3
2.249343583E0,-5.272969138E-4,-2.213168889E-3,8.135633543E-4
2.259398583E0,-1.185374684E-3,-3.725554794E-3,-1.879421063E-3
2.269453583E0,8.982825093E-4,-3.234734293E-3,-2.878639149E-3
2.279507583E0,5.006940337E-4,6.057635765E-4,-3.421399277E-3
2.289562583E0,2.910322044E-3,1.415630803E-3,1.890482381E-4
2.299617583E0,-5.888962187E-4,6.770704058E-4,-1.366738696E-3
2.309671583E0,1.032169908E-3,5.026333965E-4,3.239464946E-3
2.319726583E0,1.821530896E-4,1.509432797E-3,1.644209493E-3
2.329780583E0,1.427383104E-4,1.746720402E-3,2.936108503E-3
2.339835583E0,9.276095079E-4,7.106687990E-4,2.181355376E-3
2.349890583E0,-6.620313507E-4,3.383151023E-3,-7.060435601E-4
2.359944583E0,-4.570270248E-4,-1.365136239E-3,1.289483625E-3
2.369999583E0,-3.780918429E-3,-2.849049633E-3,-9.353212081E-4
2.380054583E0,-1.713522477E-3,-2.220508177E-3,-1.164347865E-3
2.390108583E0,-2.470392734E-3,-2.114194504E-4,3.251439892E-3
2.400163583E0,-6.251259474E-4,6.462016026E-4,4.617911763E-4
2.410217583E0,1.419382752E-3,4.629761097E-4,1.153147779E-3
2.420272583E0,2.187007573E-3,2.845481969E-3,1.965909265E-3
2.430327167E0,-1.074299449E-3,-1.221697545E-3,-9.724171832E-5
2.440381167E0,-9.015406831E-4,4.125947307E-4,-2.402179409E-3
2.450436167E0,5.213862751E-4,-1.247886219E-3,5.331565626E-4
2.460491167E0,-5.126710166E-4,-1.920707058E-3,-1.738288905E-3
2.470545167E0,-7.813838893E-4,9.736164357E-4,4.308554344E-4
2.480600167E0,7.012234419E-4,-2.021691762E-4,2.440009266E-4
2.490654167E0,-9.852382937E-5,-4.551694728E-4,2.340974286E-3
2.500709167E0,-1.821368700E-3,9.996269364E-4,1.455010381E-3
2.510764167E0,-1.129745855E-3,-1.291490509E-3,4.858863540E-4
2.520818167E0,-5.215072888E-4,-1.643416181E-4,1.508290879E-4
2.530873167E0,4.574707127E-4,3.658937640E-4,-1.429175027E-4
2.540928167E0,-1.183617278E-3,-2.981132711E-4,-4.407735541E-4
2.550982167E0,-7.469742559E-3,-1.298301574E-2,-3.539547324E-4
2.561037167E0,-3.133482113E-2,-6.894782931E-2,1.121970825E-3
2.571091167E0,-4.221276939E-2,-9.044140577E-2,-3.312734514E-2
2.581146167E0,-1.918773726E-2,-4.075640067E-2,-9.228782356E-2
2.591201167E0,2.636601450E-3,4.549294710E-3,-1.376103014E-1
2.601255167E0,5.372895300E-2,1.214034334E-1,-2.620830238E-1
2.611310167E0,7.143577933E-2,1.522457749E-1,-3.223823309E-1
2.621365167E0,4.190790653E-2,8.924699575E-2,1.759790443E-2
2.631419167E0,-2.527379431E-2,-5.207896978E-2,3.070518374E-1
2.641474167E0,-1.959909312E-2,-4.655272886E-2,4.142009020E-1
2.651529167E0,-9.930058569E-2,-2.165572196E-1,3.023436069E-1
2.661583167E0,-1.427811831E-1,-3.156524301E-1,4.481805116E-2
2.671638167E0,-8.565877378E-2,-1.735373884E-1,-3.164236993E-2
2.681692167E0,-7.300460339E-2,-1.543733031E-1,-2.598165069E-3
2.691747167E0,-7.015981525E-2,-1.401000917E-1,3.904169053E-2
2.701802167E0,-8.922186494E-2,1.179486364E-1,7.206327468E-2
2.711856167E0,-1.791101992E-1,1.604316384E-1,5.925905332E-2
2.721911167E0,-1.853603870E-1,1.624141335E-1,-4.476720840E-2
2.731966167E0,-1.994868666E-1,2.568263710E-1,-1.531743910E-2
2.742020167E0,-1.920941472E-1,3.168582022E-1,4.296395928E-2
2.752075167E0,-1.669901311E-1,3.717265129E-1,1.196614057E-1
2.762129167E0,-2.242537290E-1,2.688846290E-1,1.962275654E-1
2.772184167E0,-2.327521443E-1,1.478700638E-1,6.701950729E-2
2.782239167E0,-2.787526250E-1,1.018742919E-1,-1.788420230E-2
2.792293167E0,-3.238838911E-1,1.764313430E-1,6.900595129E-2
2.802348167E0,-3.692058623E-1,4.914908707E-1,8.434258401E-2
2.812403167E0,-4.107799530E-1,1.292547703E0,-8.554791659E-2
2.822457167E0,-4.711476862E-1,2.263759851E0,-3.724728823E-1
2.832512167E0,-5.379208922E-1,3.259973764E0,-6.616072059E-1
2.842566167E0,-5.772258639E-1,4.209566116E0,-8.857292533E-1
2.852621167E0,-5.694598556E-1,4.949312687E0,-9.552636147E-1
2.862676167E0,-5.384635925E-1,5.441018105E0,-8.797408938E-1
2.872730167E0,-2.204709798E-1,5.462280750E0,-7.567998171E-1
2.882785167E0,-1.205807626E-1,5.629514217E0,-7.646868229E-1
2.892840167E0,1.234213170E-2,5.805127144E0,-8.358576298E-1
2.902894167E0,9.273803979E-2,6.102376461E0,-8.607546687E-1
2.912949167E0,1.514442265E-1,6.394821644E0,-7.687329054E-1
2.923004167E0,1.657840908E-1,7.003844261E0,-6.045013070E-1
2.933058167E0,1.623203754E-1,7.495023727E0,-4.341693223E-1
2.943113167E0,2.258654684E-1,7.647279263E0,-1.942466944E-1
2.953167167E0,3.464662135E-1,7.596291065E0,-1.600931957E-2
2.963222167E0,4.804179370E-1,7.435433865E0,1.176411286E-1
2.973277167E0,5.708181262E-1,7.353188038E0,2.259502858E-1
2.983331167E0,6.340200305E-1,7.342848778E0,3.471605778E-1
2.993386167E0,7.270898223E-1,7.314050198E0,5.211027861E-1
3.003441167E0,8.826705217E-1,7.211180687E0,7.802166939E-1
3.013495167E0,1.045492291E0,6.973237991E0,1.065225005E0
3.023550167E0,1.151312828E0,6.594776630E0,1.317281723E0
3.033604167E0,1.175229907E0,6.247228146E0,1.524998903E0
3.043659167E0,1.155367970E0,6.167298317E0,1.775442600E0
3.053714167E0,1.224129081E0,6.099324703E0,2.121471405E0
3.063768167E0,1.422969103E0,5.722100735E0,2.329443693E0
3.073823167E0,1.644361496E0,5.197558403E0,2.319229841E0
3.083878167E0,1.809019327E0,4.725891113E0,2.363537788E0
3.093932167E0,1.964644670E0,4.225667953E0,2.397110939E0
3.103987167E0,2.094717264E0,3.675668716E0,2.384139061E0
3.114041167E0,2.089580297E0,3.010637045E0,2.372822046E0
3.124096167E0,2.141935110E0,2.605813980E0,2.461210012E0
3.134151167E0,2.290141106E0,2.295200109E0,2.679477215E0
3.144205167E0,2.516068220E0,2.035454512E0,2.897626162E0
3.154260167E0,2.789419889E0,1.886488438E0,2.992392778E0
3.164315167E0,3.080691338E0,1.821502566E0,2.959796906E0
3.174369167E0,3.339166164E0,1.808034420E0,2.884106398E0
3.184424167E0,3.513871193E0,1.629022002E0,2.812328100E0
3.194478167E0,3.700993299E0,1.368909955E0,2.783025980E0
3.204533167E0,3.948714972E0,1.042447448E0,2.676970005E0
3.214588167E0,4.234765053E0,6.442573667E-1,2.480421305E0
3.224642167E0,4.568358898E0,2.069127262E-1,2.298547268E0
3.234697167E0,4.886750698E0,-3.243833780E-1,2.235835791E0
3.244752167E0,5.171519279E0,-9.327802062E-1,2.423920155E0
3.254806167E0,5.405544281E0,-1.437801003E0,2.924071789E0
3.264861167E0,5.524365902E0,-2.056740046E0,3.533417702E0
3.274915167E0,5.569634914E0,-2.719373703E0,4.133742332E0
3.284970167E0,5.598012924E0,-2.990651608E0,4.603708744E0
3.295025167E0,5.621772766E0,-3.019485950E0,4.969420910E0
3.305079167E0,5.525329113E0,-2.285295486E0,5.328305244E0
3.315134167E0,4.983912468E0,-1.511150002E0,5.667162895E0
3.325189167E0,3.913874149E0,-5.399777293E-1,5.763956547E0
3.335243167E0,2.350038528E0,-2.572256923E-1,5.534260750E0
3.345298167E0,7.450711131E-1,-1.776710004E-1,5.090390682E0
3.355353167E0,-4.355257750E-1,-1.224825755E-1,4.700028896E0
3.365407167E0,-1.008758664E0,-6.032914296E-2,4.598005295E0
3.375462167E0,-1.068653464E0,2.141498774E-2,4.759423733E0
3.385516167E0,-8.967719674E-1,5.829710513E-2,5.011921883E0
3.395571167E0,-7.345130444E-1,7.762899250E-2,5.153172016E0
3.405626167E0,-7.095614672E-1,1.755295545E-1,5.118873596E0
3.415680167E0,-8.018586636E-1,2.883836925E-1,4.913268089E0
3.425734833E0,-8.825844526E-1,3.608795404E-1,4.583373547E0
3.435789833E0,-8.696066141E-1,4.111949205E-1,4.248937607E0
3.445843833E0,-7.696841955E-1,5.205273628E-1,4.013020039E0
3.455898833E0,-6.352452040E-1,6.084409952E-1,3.851898193E0
3.465952833E0,-5.665436983E-1,6.300182939E-1,3.638450623E0
3.476007833E0,-5.561197996E-1,6.728134155E-1,3.369767666E0
3.486062833E0,-5.232149363E-1,7.484776378E-1,3.036172390E0
3.496116833E0,-4.497568905E-1,9.132276773E-1,2.683902502E0
3.506171833E0,-3.360724747E-1,1.054641247E0,2.374752283E0
3.516225833E0,-2.698108852E-1,1.189929008E0,2.101982832E0
3.526280833E0,-2.801676095E-1,1.254611969E0,1.857876539E0
3.536335833E0,-3.713976443E-1,1.220266819E0,1.646806836E0
3.546389833E0,-5.183535814E-1,1.090670705E0,1.513980389E0
3.556444833E0,-6.742017865E-1,9.488863945E-1,1.452628851E0
3.566499833E0,-7.565948367E-1,8.714978099E-1,1.389147401E0
3.576553833E0,-7.296423316E-1,8.723476529E-1,1.289891362E0
3.586608833E0,-6.182558537E-1,9.471437335E-1,1.130041242E0
3.596663833E0,-4.638897181E-1,1.050182581E0,9.586325288E-1
3.606717833E0,-3.299007714E-1,1.130432129E0,8.406276107E-1
3.616772833E0,-2.642876804E-1,1.149709105E0,7.554661036E-1
3.626826833E0,-2.771299779E-1,1.169453621E0,6.648536325E-1
3.636881833E0,-3.210098147E-1,1.173144698E0,5.463547111E-1
3.646936833E0,-3.774345219E-1,1.147050619E0,4.593276381E-1
3.656990833E0,-4.342014194E-1,1.109917164E0,4.453878701E-1
3.667045833E0,-4.885923862E-1,1.082011580E0,4.899750054E-1
3.677100833E0,-5.373008251E-1,1.048625708E0,5.254542232E-1
3.687154833E0,-5.732386112E-1,1.008623719E0,5.062288642E-1
3.697209833E0,-6.038638949E-1,9.958141446E-1,4.164086580E-1
3.707263833E0,-6.350169778E-1,9.862599373E-1,2.412421405E-1
3.717318833E0,-6.647146344E-1,9.493488073E-1,6.980649196E-3
3.727373833E0,-6.966081262E-1,8.986437917E-1,-2.277322412E-1
3.737427833E0,-7.461320162E-1,7.786026001E-1,-3.909004033E-1
3.747482833E0,-8.206465244E-1,6.284843087E-1,-4.072420895E-1
3.757537833E0,-8.977535367E-1,5.036899447E-1,-3.274601698E-1
3.767591833E0,-9.460015297E-1,4.260720313E-1,-2.731039822E-1
3.777646833E0,-9.886664152E-1,4.045132101E-1,-3.114258051E-1
3.787700833E0,-1.012528539E0,4.110352993E-1,-4.106788933E-1
3.797755833E0,-1.021203041E0,4.185297191E-1,-4.914211333E-1
3.807810833E0,-1.012623072E0,4.026168287E-1,-5.407713652E-1
3.817864833E0,-1.004972577E0,3.288296759E-1,-5.404656529E-1
3.827919833E0,-1.017117023E0,2.426477373E-1,-4.926693439E-1
3.837974833E0,-1.036180258E0,1.564167142E-1,-4.030558467E-1
3.848028833E0,-1.053845167E0,1.165644899E-1,-3.080163896E-1
3.858083833E0,-1.056576610E0,1.004883125E-1,-2.432909161E-1
3.868137833E0,-1.049206376E0,7.491752505E-2,-1.480853409E-1
3.878192833E0,-1.020256758E0,5.804213509E-2,-4.622457549E-3
