"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.131979167E-2,-3.390051425E-3,-7.252487820E-3,-4.937080666E-4
2.137379168E-2,1.946737873E-3,1.325981342E-3,-2.837874927E-4
3.142879167E-2,1.450857264E-3,7.067490369E-3,-2.075562254E-3
4.148379166E-2,7.285269443E-3,1.033638045E-2,5.797236226E-4
5.153879165E-2,4.281756002E-3,7.212758530E-3,-3.387054661E-3
6.159379167E-2,-7.752707461E-4,-2.270328114E-3,-1.940135844E-4
7.164779166E-2,-3.934578970E-3,-7.016614079E-3,-1.969430596E-4
8.170279168E-2,-3.386658151E-3,-9.892908856E-3,5.620587617E-4
9.175779167E-2,-4.473760258E-3,-4.921320360E-3,9.918930009E-4
1.018127917E-1,7.298533455E-5,-4.718750133E-4,-3.931592219E-4
1.118677917E-1,1.203230815E-3,7.894178852E-3,-6.946288049E-4
1.219217917E-1,2.538999077E-3,9.588030167E-3,3.763870336E-4
1.319767917E-1,2.363762818E-3,5.734702572E-3,7.044887170E-4
1.420317917E-1,-2.420081291E-4,-2.211963758E-3,5.894526839E-4
1.520867917E-1,-4.192274995E-3,-6.590999197E-3,-1.647868659E-3
1.621417917E-1,-1.376141096E-3,-6.837957073E-3,-1.596241724E-3
1.721957917E-1,-4.134376999E-3,-4.416611046E-3,-2.655114979E-3
1.822507917E-1,1.098756911E-6,4.915433936E-3,-4.485116806E-3
1.923057917E-1,5.598796997E-3,1.433183812E-2,-5.050505977E-3
2.023607917E-1,-2.702634782E-3,2.774332883E-3,-2.554840408E-3
2.124157917E-1,-1.092674211E-2,-1.832109690E-2,1.022317912E-3
2.224697917E-1,-9.356356226E-3,-2.188950963E-2,-1.349233557E-3
2.325247917E-1,-1.154387742E-2,-2.190628834E-2,2.616479527E-3
2.425797917E-1,-8.429682814E-3,-2.858461253E-2,8.827122860E-3
2.526347917E-1,-5.492215976E-3,-1.706324518E-2,1.055045333E-2
2.626897917E-1,5.494893994E-3,1.201779675E-2,6.051038392E-3
2.727437917E-1,1.939153485E-2,4.135305062E-2,-2.048965544E-3
2.827987917E-1,3.020242415E-2,6.821210682E-2,-7.544123102E-3
2.928537917E-1,1.981662959E-2,4.106864333E-2,-8.594207466E-3
3.029087917E-1,-1.276650932E-2,-2.629755251E-2,-9.202840738E-3
3.129637917E-1,-2.873988450E-2,-6.396184117E-2,4.662978463E-4
3.230177917E-1,-2.819789015E-2,-5.612014234E-2,5.255238153E-3
3.330727917E-1,-1.930133440E-2,-3.340657428E-2,8.924808353E-3
3.431277917E-1,-1.797119854E-3,-3.041990334E-3,1.069422066E-2
3.531827917E-1,1.444763038E-2,3.236766532E-2,6.180163007E-3
3.632377917E-1,2.633958869E-2,5.826764181E-2,-2.486426383E-3
3.732917917E-1,3.073913045E-2,6.192549691E-2,-9.355250746E-3
3.833467917E-1,1.201284770E-2,1.781848818E-2,-1.117871702E-2
3.934017917E-1,-2.174724638E-2,-4.341637343E-2,-7.607152220E-3
4.034567917E-1,-3.430462629E-2,-6.916555017E-2,-3.176688915E-3
4.135117917E-1,-3.433312476E-2,-6.685259193E-2,4.796549212E-3
4.235657917E-1,-1.924065500E-2,-4.112709686E-2,1.015887316E-2
4.336207917E-1,6.899604108E-3,1.350259222E-2,7.503435016E-3
4.436757917E-1,3.404866531E-2,6.811443716E-2,4.703919403E-3
4.537307917E-1,5.046545714E-2,1.070389375E-1,-4.822740331E-3
4.637857917E-1,4.080545157E-2,8.779615909E-2,-1.040311344E-2
4.738397917E-1,-2.276260406E-2,-4.567348585E-2,-9.066207334E-3
