"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.264791674E-3,1.389111328E-1,2.239343262E-1,9.854607239E0
1.131979167E-2,1.410067749E-1,2.192939758E-1,9.866881714E0
2.137379168E-2,1.272354126E-1,2.309696960E-1,9.871522064E0
3.142879167E-2,1.016386414E-1,2.309696960E-1,9.858349457E0
4.148379166E-2,8.128097534E-2,2.427951050E-1,9.857900391E0
5.153879165E-2,8.292755127E-2,2.535726929E-1,9.877359924E0
6.159379167E-2,9.205856323E-2,2.517764282E-1,9.834698639E0
7.164779166E-2,1.104702759E-1,2.564167786E-1,9.822424164E0
8.170279168E-2,1.149609375E-1,2.514770508E-1,9.846224670E0
9.175779167E-2,1.216969299E-1,2.306703186E-1,9.857301636E0
1.018127917E-1,1.221459961E-1,2.224374390E-1,9.852361908E0
1.118677917E-1,1.202000427E-1,2.173480225E-1,9.873318329E0
1.219217917E-1,1.077758789E-1,2.258802795E-1,9.879904633E0
1.319767917E-1,1.088237000E-1,2.230361938E-1,9.869276733E0
1.420317917E-1,1.112187195E-1,2.308200073E-1,9.849966888E0
1.520867917E-1,1.089733887E-1,2.249821472E-1,9.829758911E0
1.621417917E-1,1.061293030E-1,2.359094238E-1,9.854158173E0
1.721957917E-1,9.116043091E-2,2.324665833E-1,9.870025177E0
1.822507917E-1,5.538482666E-2,2.222877502E-1,9.860894165E0
1.923057917E-1,-2.395019531E-2,2.038760376E-1,9.870923309E0
2.023607917E-1,2.859054565E-2,1.821711731E-1,9.859696655E0
2.124157917E-1,2.990780640E-1,1.987866211E-1,9.856852570E0
2.224697917E-1,3.046165466E-1,2.261796570E-1,9.781708832E0
2.325247917E-1,2.656974792E-1,2.571652222E-1,9.858199768E0
2.425797917E-1,5.619314575E-1,4.284091187E-1,9.868228912E0
2.526347917E-1,4.915777588E-1,4.472698975E-1,9.793085175E0
2.626897917E-1,2.206411743E-1,3.694317627E-1,9.866732025E0
2.727437917E-1,-7.035369873E-3,2.643502808E-1,1.005848328E1
2.827987917E-1,-1.763333130E-1,1.462458801E-1,9.797126770E0
2.928537917E-1,-2.254312134E-1,7.424560547E-2,9.886640625E0
3.029087917E-1,-1.695973206E-1,6.122268677E-2,9.808652802E0
3.129637917E-1,-4.370910645E-2,7.214996338E-2,9.650282135E0
3.230177917E-1,8.307723999E-2,1.296304321E-1,9.836494904E0
3.330727917E-1,1.523831177E-1,2.195933533E-1,9.953102417E0
3.431277917E-1,1.442999268E-1,2.884501648E-1,9.884395294E0
3.531827917E-1,1.029858398E-1,3.565585327E-1,9.891730042E0
3.632377917E-1,8.951385498E-2,3.829037476E-1,9.969568176E0
3.732917917E-1,1.193019104E-1,3.568579102E-1,9.876312103E0
3.833467917E-1,2.179467773E-1,3.230282593E-1,9.797575836E0
3.934017917E-1,3.194357300E-1,2.727328491E-1,9.752369843E0
4.034567917E-1,4.038601685E-1,1.977388000E-1,9.730215912E0
4.135117917E-1,4.284091187E-1,1.435514832E-1,9.818232880E0
4.235657917E-1,3.299139404E-1,1.236428833E-1,9.919272766E0
4.336207917E-1,1.550775146E-1,1.206491089E-1,9.950258331E0
4.436757917E-1,-3.757186890E-2,1.432521057E-1,9.958042145E0
4.537307917E-1,-2.076182556E-1,1.953437805E-1,9.973160706E0
4.637857917E-1,-2.621049500E-1,2.573149109E-1,9.899513855E0
4.738397917E-1,-2.412982178E-1,3.270698547E-1,9.647587738E0
4.838947917E-1,-8.756790161E-2,3.562591553E-1,9.600884857E0
4.939497917E-1,1.444496155E-1,3.327580261E-1,9.855205994E0
5.040047917E-1,3.061134338E-1,2.951861572E-1,9.882599030E0
5.140597917E-1,3.832031250E-1,2.490820312E-1,9.962233429E0
5.241137917E-1,3.652404785E-1,1.965412903E-1,9.993967438E0
5.341687917E-1,2.809657288E-1,1.513352966E-1,9.939480743E0
5.442237917E-1,1.821711731E-1,1.457968140E-1,9.899962921E0
5.542787917E-1,1.324745178E-1,1.492396545E-1,9.824370117E0
5.643337917E-1,1.119671631E-1,1.817221069E-1,9.679920502E0
5.743877917E-1,1.456471252E-1,2.234852600E-1,9.726024628E0
5.844427917E-1,1.739382935E-1,2.634521484E-1,9.827962646E0
5.944977917E-1,1.866618347E-1,2.808160400E-1,9.912686462E0
6.045527917E-1,1.290316772E-1,2.962339783E-1,9.981243896E0
6.146077917E-1,2.185455322E-2,2.827619934E-1,9.989776154E0
6.246617917E-1,-9.265731812E-2,2.793191528E-1,9.951306152E0
6.347167917E-1,-1.357676697E-1,2.631527710E-1,9.868827667E0
6.447717917E-1,-1.288819885E-1,2.414479065E-1,9.671537933E0
6.548267917E-1,-1.422042847E-2,2.125579834E-1,9.614805908E0
6.648817917E-1,1.986369324E-1,1.835183716E-1,9.840536499E0
6.749357917E-1,3.608995056E-1,1.763333130E-1,9.898615723E0
6.849907917E-1,4.433779907E-1,1.811233521E-1,9.935738525E0
6.950457917E-1,4.414320374E-1,1.916015625E-1,1.000264938E1
7.051007917E-1,3.317102051E-1,2.035766602E-1,9.978998566E0
7.151557917E-1,1.716929626E-1,2.291734314E-1,9.899214478E0
7.252107917E-1,4.071533203E-2,2.460882568E-1,9.855505371E0
7.352647917E-1,-6.077362061E-2,2.709365845E-1,9.663903809E0
7.453197917E-1,-5.508544922E-2,2.748284912E-1,9.660910034E0
7.553747917E-1,4.805007935E-2,2.565664673E-1,9.862540741E0
7.654297917E-1,1.137634277E-1,2.531236267E-1,9.902807007E0
7.754847917E-1,1.522334290E-1,2.384541321E-1,9.913734283E0
7.855387917E-1,1.366658020E-1,2.215393066E-1,9.941426697E0
7.955937917E-1,8.966354370E-2,2.019300842E-1,9.931696930E0
8.056487917E-1,4.640350342E-2,1.932481384E-1,9.907297668E0
8.157037917E-1,4.505630493E-2,1.916015625E-1,9.854158173E0
8.257587917E-1,6.331832886E-2,2.055226135E-1,9.731413422E0
8.358127917E-1,1.522334290E-1,2.151026917E-1,9.699679413E0
8.458677917E-1,2.664459229E-1,2.251318359E-1,9.827064514E0
8.559227917E-1,3.323089600E-1,2.448907471E-1,9.875413971E0
8.659777917E-1,3.282673645E-1,2.642005920E-1,9.904154205E0
8.760327917E-1,2.534230042E-1,2.829116821E-1,9.950408020E0
8.860867917E-1,1.269360352E-1,2.847079468E-1,9.956844635E0
8.961417917E-1,1.407073975E-2,2.722837830E-1,9.914333038E0
9.061967917E-1,-6.496490479E-2,2.582130432E-1,9.872420197E0
9.162517917E-1,-9.430389404E-2,2.402503967E-1,9.714498596E0
9.263067917E-1,-4.894821167E-2,2.224374390E-1,9.647587738E0
9.363607917E-1,7.634124756E-2,1.782792664E-1,9.832752686E0
9.464157917E-1,1.853146362E-1,1.772314453E-1,9.913734283E0
9.564707917E-1,2.160008240E-1,1.835183716E-1,9.889933777E0
9.665257917E-1,9.565109253E-2,1.694476318E-1,9.891730042E0
9.765807917E-1,-1.317260742E-1,-1.580712891E-1,1.003288651E1
9.866347917E-1,2.121089172E-1,-5.703140259E-2,9.875413971E0
9.966897917E-1,4.399351501E-1,4.306544495E-1,9.929750977E0
1.006744792E0,2.929408264E-1,4.056564331E-1,9.641001434E0
1.016799792E0,1.776805115E-1,1.700463867E-1,9.910441132E0
1.026854792E0,1.886077881E-1,2.724334717E-2,9.864636383E0
1.036908792E0,-6.059399414E-1,-2.347119141E-1,9.808353424E0
1.046963792E0,-1.382824402E0,-5.373825073E-1,1.021580612E1
1.057018792E0,-1.032253418E0,-5.882766724E-2,1.057296341E1
1.067073792E0,-4.260140991E-1,2.157014465E-1,1.022059616E1
1.077128792E0,-8.143066406E-2,6.286926270E-2,9.786648560E0
1.087182792E0,1.240021362E0,1.109193420E-1,1.044168640E1
1.097237792E0,2.545905762E0,7.167095947E-1,1.042507095E1
1.107292792E0,2.261197815E0,1.342707825E0,1.094044922E1
1.117347792E0,1.567240906E0,1.605561218E0,1.171059769E1
1.127402792E0,2.037263489E0,1.174158325E0,1.263103363E1
1.137456792E0,1.349892883E0,3.353027344E-1,1.255124954E1
1.147511792E0,-3.847000122E-1,-5.031037903E-1,1.241503281E1
1.157566792E0,-1.989961853E0,-1.197060699E0,1.230665817E1
1.167621792E0,-2.238744507E0,-1.030157776E0,1.223944794E1
1.177676792E0,-2.412084045E0,-8.283773804E-1,1.400068542E1
1.187730792E0,-1.043779449E0,-1.293759613E0,1.242057129E1
1.197785792E0,-6.971003723E-1,-1.519639893E0,1.141196869E1
1.207840792E0,-1.707948303E0,-1.438807983E0,1.032971924E1
1.217895792E0,-3.108435974E0,-9.714797974E-1,8.162376251E0
1.227950792E0,-4.612657928E0,-7.975415039E-1,6.400390320E0
