"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.739166613E-4,3.397933960E-2,1.766326904E-1,-9.780661011E0
1.082891668E-2,3.143463135E-2,1.748364258E-1,-9.775571594E0
2.088291667E-2,3.278182983E-2,1.844165039E-1,-9.789642334E0
3.093791669E-2,1.047821045E-2,1.927990723E-1,-9.768985291E0
4.099291668E-2,-1.481918335E-2,2.026785278E-1,-9.780810699E0
5.104791667E-2,-4.655319214E-2,2.026785278E-1,-9.787696381E0
6.110291666E-2,-8.711883545E-2,1.968406677E-1,-9.768236847E0
7.115791668E-2,-1.091230774E-1,1.926493835E-1,-9.790839844E0
8.121291667E-2,-1.188528442E-1,1.922003174E-1,-9.777517548E0
9.126791666E-2,-1.148112488E-1,1.854643250E-1,-9.778116302E0
1.013229167E-1,-8.307723999E-2,1.778302002E-1,-9.797126770E0
1.113779167E-1,-3.068618774E-2,1.745370483E-1,-9.773925018E0
1.214319167E-1,1.167572021E-2,1.769320679E-1,-9.768386536E0
1.314869167E-1,4.415817261E-2,1.797761536E-1,-9.781858521E0
1.415419167E-1,5.718109131E-2,1.862127686E-1,-9.774374084E0
1.515969167E-1,4.056564331E-2,1.993853760E-1,-9.776320038E0
1.616519167E-1,5.388793945E-3,1.956431580E-1,-9.787546692E0
1.717069167E-1,-2.679428101E-2,1.920506287E-1,-9.772877197E0
1.817619167E-1,-6.182144165E-2,1.950444031E-1,-9.783355408E0
1.918169167E-1,-9.116043091E-2,1.896556091E-1,-9.770332489E0
2.018719167E-1,-9.565109253E-2,1.932481384E-1,-9.773925018E0
2.119269167E-1,-8.292755127E-2,1.932481384E-1,-9.783505096E0
2.219809167E-1,-8.472381592E-2,1.959425354E-1,-9.774972839E0
2.320359167E-1,-7.155120850E-2,2.017803955E-1,-9.780062256E0
2.420909167E-1,-5.164260864E-2,2.032772827E-1,-9.774374084E0
2.521459167E-1,-3.876937866E-2,2.062710571E-1,-9.767488403E0
2.622009167E-1,-1.496887207E-2,2.091151428E-1,-9.783654785E0
2.722559167E-1,1.152603149E-2,2.034269714E-1,-9.784852295E0
2.823109167E-1,3.457809448E-2,1.854643250E-1,-9.774374084E0
2.923659167E-1,6.421646118E-2,1.767823792E-1,-9.774374084E0
3.024209167E-1,5.628295898E-2,1.710942078E-1,-9.766889648E0
3.124759167E-1,3.412902832E-2,1.594184875E-1,-9.781259766E0
3.225299167E-1,1.197509766E-3,1.648072815E-1,-9.791737976E0
3.325849167E-1,-3.861968994E-2,1.642085266E-1,-9.777367859E0
3.426399167E-1,-8.622070312E-2,1.682501221E-1,-9.794432373E0
3.526949167E-1,-1.148112488E-1,1.776805115E-1,-9.780361633E0
3.627499167E-1,-1.146615601E-1,1.920506287E-1,-9.770332489E0
3.728049167E-1,-1.031355286E-1,1.936972046E-1,-9.785451050E0
3.828599167E-1,-7.708969116E-2,2.089654541E-1,-9.783355408E0
3.929149167E-1,-4.086502075E-2,2.076182556E-1,-9.771080933E0
4.029699167E-1,-2.409988403E-2,2.139051819E-1,-9.787995758E0
4.130249167E-1,-2.380050659E-2,2.342628479E-1,-9.771230621E0
4.230789167E-1,-7.334747314E-3,2.261796570E-1,-9.786349182E0
4.331339167E-1,2.275268555E-2,1.895059204E-1,-9.787097626E0
4.431889167E-1,2.649490356E-2,1.758842468E-1,-9.773925018E0
4.532439167E-1,2.514770508E-2,1.603166199E-1,-9.774972839E0
4.632989167E-1,1.332229614E-2,1.481918335E-1,-9.785151672E0
4.733539167E-1,-2.574645996E-2,1.664538574E-1,-9.786648560E0
4.834089167E-1,-7.229965210E-2,1.860630798E-1,-9.781259766E0
4.934639167E-1,-1.007405090E-1,2.062710571E-1,-9.785001984E0
5.035189167E-1,-1.213975525E-1,2.261796570E-1,-9.796528015E0
5.135739167E-1,-1.044827271E-1,2.197430420E-1,-9.770931244E0
5.236279167E-1,-8.951385498E-2,2.209405518E-1,-9.785301361E0
5.336829167E-1,-6.571334839E-2,1.993853760E-1,-9.776619415E0
5.437379167E-1,-3.008743286E-2,1.788780212E-1,-9.769733734E0
5.537929167E-1,-1.302291870E-2,1.675016785E-1,-9.797875214E0
5.638479167E-1,-1.646575928E-3,1.549278259E-1,-9.785151672E0
5.739029167E-1,2.080673218E-2,1.514849854E-1,-9.771679688E0
5.839579167E-1,2.305206299E-2,1.564247131E-1,-9.790091400E0
5.940129167E-1,9.430389404E-3,1.701960754E-1,-9.772577820E0
6.040679167E-1,9.131011963E-3,1.893562317E-1,-9.776918793E0
6.141229167E-1,-5.987548828E-4,2.034269714E-1,-9.785451050E0
6.241769167E-1,-9.131011963E-3,2.209405518E-1,-9.775721283E0
