"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.082891668E-2,-1.654768944E0,3.675733185E1,4.041418457E1
2.088291667E-2,-1.633826256E0,3.671463776E1,4.041989136E1
3.093791669E-2,-1.707713127E0,3.661716461E1,4.046856689E1
4.099291668E-2,-1.694943428E0,3.675257111E1,4.054258728E1
5.104791667E-2,-1.571364403E0,3.674027252E1,4.044630432E1
6.110291666E-2,-1.493489265E0,3.678858185E1,4.029916382E1
7.115791668E-2,-1.464688301E0,3.684343719E1,4.051458740E1
8.121291667E-2,-1.583161354E0,3.672254181E1,4.059350586E1
9.126791666E-2,-1.480101585E0,3.684050751E1,4.076124573E1
1.013229167E-1,-1.593781471E0,3.692330170E1,4.032637024E1
1.113779167E-1,-1.679776192E0,3.692833710E1,4.040731812E1
1.214319167E-1,-1.482995033E0,3.686695099E1,4.029576111E1
1.314869167E-1,-1.629622459E0,3.691100311E1,4.032754517E1
1.415419167E-1,-1.519730568E0,3.699478912E1,4.033810425E1
1.515969167E-1,-1.457781792E0,3.702031708E1,4.025378418E1
1.616519167E-1,-1.248978615E0,3.695771027E1,4.045645142E1
1.717069167E-1,-1.446120262E0,3.703905487E1,4.069364929E1
1.817619167E-1,-1.494784355E0,3.702283478E1,4.020695496E1
1.918169167E-1,-1.312201500E0,3.719004059E1,4.036152649E1
2.018719167E-1,-1.288475990E0,3.717560577E1,4.051246643E1
2.119269167E-1,-1.241354942E0,3.718589020E1,4.037193298E1
2.219809167E-1,-1.240935326E0,3.719861603E1,4.033155823E1
2.320359167E-1,-1.188157082E0,3.719368744E1,4.018487549E1
2.420909167E-1,-1.389893532E0,3.706821442E1,4.017396545E1
2.521459167E-1,-1.546242714E0,3.697031403E1,4.012445068E1
2.622009167E-1,-1.583687782E0,3.702130890E1,3.972654724E1
2.722559167E-1,-1.561892509E0,3.714907074E1,4.034503174E1
2.823109167E-1,-1.559531212E0,3.692038727E1,4.017861938E1
2.923659167E-1,-1.574021339E0,3.693172455E1,4.007446289E1
3.024209167E-1,-1.586573601E0,3.689173126E1,4.004876709E1
3.124759167E-1,-1.735983849E0,3.689167023E1,3.996203613E1
3.225299167E-1,-1.599200249E0,3.700540924E1,3.977470398E1
3.325849167E-1,-1.642905235E0,3.694950104E1,3.977386475E1
3.426399167E-1,-1.557515144E0,3.705667877E1,3.992326355E1
3.526949167E-1,-1.541180611E0,3.696248627E1,4.015394592E1
3.627499167E-1,-1.615923882E0,3.678929901E1,3.999459839E1
3.728049167E-1,-1.465214729E0,3.674127960E1,4.021656799E1
3.828599167E-1,-1.536721230E0,3.660898590E1,4.020733643E1
3.929149167E-1,-1.568261147E0,3.660778046E1,3.991787720E1
4.029699167E-1,-1.647536278E0,3.663468170E1,4.040879822E1
4.130249167E-1,-1.609112740E0,3.683800507E1,4.017240906E1
4.230789167E-1,-1.383568764E0,3.678635406E1,3.986148071E1
4.331339167E-1,-1.655097008E0,3.695459747E1,4.011509705E1
4.431889167E-1,-1.547339439E0,3.680147552E1,4.005598450E1
4.532439167E-1,-1.385003090E0,3.691869354E1,4.029066467E1
4.632989167E-1,-1.603632927E0,3.719010162E1,4.020936584E1
4.733539167E-1,-1.784077644E0,3.717984772E1,4.009669495E1
4.834089167E-1,-1.641695976E0,3.693274689E1,4.045848083E1
4.934639167E-1,-1.709187508E0,3.701261139E1,4.031626892E1
5.035189167E-1,-1.730240822E0,3.718097687E1,4.025160217E1
5.135739167E-1,-1.622662544E0,3.706983185E1,4.048803711E1
5.236279167E-1,-1.656144142E0,3.704787445E1,4.044163513E1
5.336829167E-1,-1.595667839E0,3.691844940E1,4.002581787E1
5.437379167E-1,-1.480071068E0,3.726065826E1,3.991403198E1
5.537929167E-1,-1.566329002E0,3.691370392E1,4.007568359E1
5.638479167E-1,-1.539977074E0,3.684905243E1,3.982998657E1
5.739029167E-1,-1.537323952E0,3.680632782E1,4.036306763E1
5.839579167E-1,-1.608527184E0,3.694644928E1,4.027468872E1
5.940129167E-1,-1.554028511E0,3.705365753E1,4.012806702E1
6.040679167E-1,-1.620671272E0,3.696485138E1,4.042033386E1
6.141229167E-1,-1.745688438E0,3.685947418E1,4.053829956E1
6.241769167E-1,-1.554499626E0,3.683058929E1,4.038252258E1
6.342322083E-1,-1.760148048E0,3.687842560E1,4.012236023E1
6.442872083E-1,-1.784129143E0,3.694376373E1,4.042381287E1
6.543422083E-1,-1.598723412E0,3.699408722E1,4.014215088E1
6.643972083E-1,-1.544262886E0,3.724011993E1,3.985511780E1
6.744522083E-1,-1.464041710E0,3.702289581E1,4.006478882E1
6.845072084E-1,-1.431385994E0,3.688422394E1,3.998472595E1
6.945622083E-1,-1.554318428E0,3.719837189E1,4.041896057E1
7.046172083E-1,-1.549166679E0,3.699854279E1,4.030268860E1
7.146722083E-1,-1.435921669E0,3.694121552E1,4.047111511E1
7.247262083E-1,-1.446503639E0,3.702654266E1,4.043885803E1
7.347812083E-1,-1.381485939E0,3.687621307E1,4.009234619E1
7.448362084E-1,-1.886229515E0,3.689459991E1,4.045576477E1
7.548912083E-1,-1.597456932E0,3.689507294E1,4.031538391E1
7.649462083E-1,-1.763270378E0,3.694676971E1,4.002066040E1
7.750012083E-1,-1.531985283E0,3.682668304E1,3.975827026E1
7.850562083E-1,-1.529538155E0,3.703681183E1,3.998327637E1
7.951112083E-1,-1.673106194E0,3.704402924E1,4.044340515E1
8.051662083E-1,-1.526310921E0,3.697525787E1,4.064555359E1
8.152212084E-1,-1.376200676E0,3.689055634E1,4.016120911E1
