"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.082891668E-2,2.200125018E-4,-1.036722795E-3,-1.468717121E-3
2.088291667E-2,1.618233742E-3,-6.978445454E-4,-1.385535579E-3
3.093791669E-2,1.454715617E-3,9.524484631E-5,-9.205476381E-4
4.099291668E-2,-1.880388474E-3,-2.750032290E-4,-6.754994392E-4
5.104791667E-2,-5.791680887E-4,-9.173576254E-4,-1.591127366E-4
6.110291666E-2,5.198567524E-4,1.816385426E-3,1.046859194E-3
7.115791668E-2,1.429592492E-3,-2.025568392E-4,1.018363051E-3
8.121291667E-2,-8.323934162E-4,-2.142258920E-3,4.603858106E-4
9.126791666E-2,-1.671555452E-3,1.456628379E-4,5.277637392E-4
1.013229167E-1,7.501446817E-5,-5.156977568E-4,-4.217303358E-4
1.113779167E-1,9.450691869E-4,-7.721601287E-4,1.265382394E-3
1.214319167E-1,5.144563038E-4,-3.253177856E-4,9.073973633E-4
1.314869167E-1,1.663876697E-3,-1.153028221E-3,6.397441030E-5
1.415419167E-1,-1.107215532E-3,2.858264605E-3,-3.681983799E-6
1.515969167E-1,3.601862700E-4,-1.529716537E-4,1.193675678E-3
1.616519167E-1,1.458066166E-3,9.055560222E-4,-1.021830365E-3
1.717069167E-1,-1.655169181E-3,6.501588505E-4,-1.934229396E-3
1.817619167E-1,1.707882620E-5,1.664307667E-3,-8.811424486E-4
1.918169167E-1,-1.275086892E-3,-6.300054374E-4,-1.756256912E-3
2.018719167E-1,1.263617538E-3,-9.893908282E-5,-1.188411843E-3
2.119269167E-1,-2.327655209E-3,-1.223325729E-3,-2.379296347E-4
2.219809167E-1,-8.736204472E-4,9.607514367E-4,2.649342176E-3
2.320359167E-1,-1.320765237E-3,1.879009418E-3,2.471176442E-3
2.420909167E-1,-1.260562451E-3,1.434149104E-3,1.063191798E-3
2.521459167E-1,2.183170989E-3,5.113637890E-4,3.167078830E-4
2.622009167E-1,1.513205934E-4,1.183694229E-3,1.087460201E-3
2.722559167E-1,7.111170562E-4,3.165689413E-4,9.095608257E-4
2.823109167E-1,-1.102389419E-3,-7.525651017E-4,-1.509868540E-3
2.923659167E-1,1.677151886E-3,5.388017162E-4,9.682029486E-4
3.024209167E-1,1.688112272E-3,1.522611710E-3,2.139492426E-3
3.124759167E-1,1.674473460E-4,5.785211106E-4,4.259901587E-3
3.225299167E-1,8.040912508E-5,-7.981723174E-4,3.470155410E-3
3.325849167E-1,-3.720619134E-4,1.637821202E-3,-3.386973403E-4
3.426399167E-1,-3.746036091E-4,2.002412453E-3,2.450488508E-3
3.526949167E-1,-4.017678439E-4,9.129133541E-4,1.982305199E-3
3.627499167E-1,1.487131347E-3,-1.418826054E-3,2.180031501E-3
3.728049167E-1,1.488729264E-3,-1.383139635E-3,1.637013629E-3
3.828599167E-1,2.009892371E-3,9.389594197E-4,-1.021883916E-3
3.929149167E-1,-1.740637352E-3,3.657245543E-6,2.148875501E-3
4.029699167E-1,-7.888849359E-5,-8.488193853E-4,9.378367104E-4
4.130249167E-1,-1.395555330E-3,-1.702459122E-4,2.848296426E-4
4.230789167E-1,-2.542701550E-4,5.981881404E-4,6.781783886E-4
4.331339167E-1,-1.193833421E-3,1.832829672E-3,2.273051068E-4
4.431889167E-1,2.631930984E-4,2.082575345E-3,1.599861309E-3
4.532439167E-1,9.169991245E-4,5.989283090E-4,-9.474521503E-4
4.632989167E-1,-8.797804185E-5,1.416138373E-3,3.219219390E-3
4.733539167E-1,-5.143501330E-4,2.514692256E-3,1.187493559E-3
4.834089167E-1,6.766653387E-4,8.673715638E-4,1.574617345E-3
4.934639167E-1,-1.845614403E-3,-2.415687195E-4,9.431820363E-4
5.035189167E-1,1.690560719E-3,1.833390561E-4,2.073631622E-4
5.135739167E-1,1.469252049E-3,1.652871375E-3,-1.715705264E-3
5.236279167E-1,1.937238849E-3,-1.339768933E-4,-1.230898779E-3
5.336829167E-1,-3.544112551E-4,-5.773932207E-4,8.777924813E-4
5.437379167E-1,7.802807377E-4,9.264137479E-4,7.842569612E-4
5.537929167E-1,2.657580189E-4,-9.649632848E-4,1.081465743E-3
5.638479167E-1,1.150578377E-3,1.125998446E-3,1.212305855E-3
5.739029167E-1,-1.455857302E-3,6.535536377E-4,-2.040479332E-3
5.839579167E-1,-6.222637021E-4,1.668653567E-5,1.394783612E-3
5.940129167E-1,1.096274238E-3,1.748273848E-3,-8.119111881E-4
6.040679167E-1,2.476349473E-4,1.050577732E-3,-1.730383374E-4
6.141229167E-1,-1.638234389E-4,1.325416029E-3,-9.703887627E-4
6.241769167E-1,2.315352613E-4,2.809317317E-3,-7.653655484E-5
6.342322083E-1,-1.969833625E-3,6.180685014E-4,-6.046416238E-4
6.442872083E-1,1.779117156E-3,-2.212612424E-3,-1.504115760E-3
6.543422083E-1,-1.549035311E-3,9.128733072E-4,1.202188898E-3
6.643972083E-1,1.481298706E-3,5.631782115E-4,2.229768783E-3
6.744522083E-1,-2.090000315E-3,1.473712968E-3,1.003382728E-3
6.845072084E-1,1.138744992E-3,3.851547372E-4,-1.095118467E-3
6.945622083E-1,5.164266622E-5,-6.923602778E-4,-2.434422262E-3
7.046172083E-1,-1.092158724E-3,-2.596472914E-4,-1.116534695E-4
7.146722083E-1,4.823021009E-4,7.928339764E-4,3.887545317E-4
7.247262083E-1,-1.024292549E-3,-1.632887288E-3,-1.514775679E-3
7.347812083E-1,-2.663568594E-4,-1.007310813E-3,-1.841811463E-3
7.448362084E-1,-8.400938241E-4,7.175038336E-4,-8.208770305E-5
7.548912083E-1,3.377554473E-3,2.136337280E-4,-1.825126354E-3
