"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.575795832E-2,1.056152163E-3,-4.681297287E-4,1.995379105E-3
2.581295834E-2,1.625269651E-3,3.063174663E-4,1.757824793E-3
3.586795833E-2,4.780693911E-3,2.693166723E-3,-9.060138837E-5
4.592395833E-2,1.546284766E-3,-1.158296946E-3,1.007153653E-3
5.597895832E-2,-6.897991989E-4,-1.781612402E-3,-7.919259369E-4
6.603395831E-2,-6.490527885E-4,1.043202472E-3,-1.141865272E-3
7.608995831E-2,-3.932515974E-4,-1.025034348E-3,3.088288940E-3
8.614495833E-2,1.471760217E-3,4.330463707E-4,-1.302731223E-3
9.619995832E-2,-9.949927917E-4,-7.630886976E-4,2.696905285E-4
1.062559583E-1,-2.360927872E-3,1.108048251E-3,-4.757284187E-4
1.163109583E-1,-1.452535507E-3,-3.422270529E-4,-1.611485146E-3
1.263669583E-1,-1.139614149E-3,1.778181875E-3,-1.160878222E-3
1.364219583E-1,-1.133267535E-3,-2.300185617E-3,-1.939258073E-3
1.464769583E-1,1.376229106E-3,6.181064527E-4,7.007331587E-4
1.565329583E-1,3.995074076E-4,1.675535226E-3,-7.377709262E-4
1.665879583E-1,8.881974500E-4,-1.398285152E-3,3.120883368E-3
1.766429583E-1,1.774664968E-3,6.020874134E-4,3.013473004E-3
1.866989583E-1,8.343028603E-4,1.065211138E-3,3.970612772E-3
1.967539583E-1,-4.779016017E-4,-2.368664136E-4,4.370531533E-3
2.068089583E-1,-7.990788436E-4,-6.371395430E-4,3.596084658E-3
2.168649583E-1,-1.895097783E-3,6.807102473E-4,1.838102471E-3
2.269199583E-1,2.127074404E-3,1.626132405E-3,6.479360163E-4
2.369749583E-1,4.611905024E-4,-3.263921826E-6,2.030133270E-3
2.470309583E-1,-1.866146107E-3,-9.944924386E-4,3.915373236E-5
2.570859583E-1,-1.995093655E-3,2.374876291E-3,4.556989297E-4
2.671419583E-1,1.736794016E-3,-2.024399582E-3,1.001380384E-3
2.771969583E-1,-6.374932127E-6,2.460448013E-5,-1.003272366E-3
2.872519583E-1,-1.401605085E-3,7.833390264E-4,1.552297268E-3
2.973079583E-1,4.739513621E-3,-3.444645787E-3,2.380832098E-3
3.073629583E-1,-9.407422622E-4,1.350641949E-3,2.923850901E-3
3.174179583E-1,1.045884797E-3,-1.647156896E-4,6.511760876E-4
3.274739583E-1,1.923928969E-3,2.581942827E-4,-2.455933951E-3
3.375289583E-1,-1.106232288E-3,-1.084930496E-3,-5.612752866E-3
3.475839583E-1,2.205545898E-4,-2.776304260E-3,-4.764270037E-3
3.576399583E-1,-5.061877891E-4,-3.860119614E-4,-4.482512362E-3
3.676949583E-1,7.763905451E-4,7.524756074E-5,-2.108304296E-3
3.777499583E-1,2.732810681E-4,4.601351102E-4,1.354009844E-3
3.878059583E-1,8.546491154E-4,1.812754665E-3,5.320255645E-3
3.978609583E-1,1.373618143E-3,-2.003699075E-3,4.697859287E-3
4.079159583E-1,1.884412486E-3,-7.360343589E-4,1.463450491E-3
4.179719583E-1,-9.937490104E-4,2.472805500E-4,6.672716700E-4
4.280269583E-1,1.700523426E-4,-1.234502299E-3,-6.110267714E-5
4.380829583E-1,6.636442267E-4,-2.197009977E-3,-3.269668436E-3
4.481379583E-1,1.545416890E-3,3.295310307E-4,-2.178304829E-3
4.581929583E-1,3.258521901E-4,7.327125059E-4,1.189882401E-3
4.682489583E-1,-1.557002775E-3,7.146029966E-4,-8.578225970E-4
4.783039583E-1,-4.027248826E-3,3.604948055E-3,5.182646681E-3
4.883589583E-1,-8.923222777E-5,9.899901925E-4,7.535549346E-3
4.984149583E-1,1.416967483E-3,-4.409140907E-3,6.411311682E-3
5.084699583E-1,-5.292334128E-3,-2.484207973E-3,3.273203038E-4
5.185249583E-1,3.306663129E-3,2.140004653E-3,-7.745903917E-3
5.285809583E-1,-3.145110793E-3,-4.486739170E-3,-1.124636270E-2
5.386359583E-1,-1.357075991E-3,-8.088449249E-5,-9.086580016E-3
5.486909583E-1,3.561782418E-3,-1.564265229E-3,-5.544575863E-3
5.587469583E-1,1.917002490E-3,-2.717155498E-3,4.533890635E-3
