"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.575795832E-2,-4.293261528E0,4.288588715E1,4.197267151E1
2.581295834E-2,-4.206927299E0,4.299965668E1,4.192703247E1
3.586795833E-2,-4.204314232E0,4.300197601E1,4.189758301E1
4.592395833E-2,-4.037989616E0,4.302799225E1,4.166264343E1
5.597895832E-2,-3.933976173E0,4.302851105E1,4.180416870E1
6.603395831E-2,-3.837622643E0,4.293700409E1,4.218232727E1
7.608995831E-2,-3.924914360E0,4.288947296E1,4.223396301E1
8.614495833E-2,-3.793900490E0,4.279811859E1,4.170343018E1
9.619995832E-2,-3.833603859E0,4.286498260E1,4.150442505E1
1.062559583E-1,-3.737250328E0,4.291016388E1,4.141716003E1
1.163109583E-1,-3.888543129E0,4.284497833E1,4.163919067E1
1.263669583E-1,-3.951514244E0,4.297934723E1,4.156228638E1
1.364219583E-1,-3.937832832E0,4.260605621E1,4.144650269E1
1.464769583E-1,-4.087954521E0,4.273868561E1,4.165107727E1
1.565329583E-1,-3.827368736E0,4.309607697E1,4.145605469E1
1.665879583E-1,-3.909476280E0,4.314281464E1,4.117254639E1
1.766429583E-1,-4.088768959E0,4.296578217E1,4.156535339E1
1.866989583E-1,-3.919087410E0,4.292708588E1,4.156216431E1
1.967539583E-1,-3.959027290E0,4.269532013E1,4.189627075E1
2.068089583E-1,-4.068301201E0,4.289286041E1,4.174783325E1
2.168649583E-1,-3.934308052E0,4.282035065E1,4.147450256E1
2.269199583E-1,-3.979243279E0,4.287641144E1,4.136607361E1
2.369749583E-1,-3.747687340E0,4.316271210E1,4.159936523E1
2.470309583E-1,-3.830012321E0,4.269908905E1,4.103686523E1
2.570859583E-1,-3.941950798E0,4.286801910E1,4.139154053E1
2.671419583E-1,-4.032526970E0,4.283663177E1,4.139401245E1
2.771969583E-1,-4.047060966E0,4.282732391E1,4.145280457E1
2.872519583E-1,-3.858891487E0,4.282968903E1,4.112757874E1
2.973079583E-1,-4.032935143E0,4.290163422E1,4.128173828E1
3.073629583E-1,-3.987401009E0,4.300643158E1,4.129786682E1
3.174179583E-1,-3.835471153E0,4.295960236E1,4.160159302E1
3.274739583E-1,-3.769644737E0,4.290750885E1,4.170942688E1
3.375289583E-1,-3.774510384E0,4.284815216E1,4.144099426E1
3.475839583E-1,-4.019900322E0,4.286812592E1,4.155845642E1
3.576399583E-1,-4.047659874E0,4.292958832E1,4.152598572E1
3.676949583E-1,-4.036948204E0,4.305156708E1,4.151452637E1
3.777499583E-1,-4.266869545E0,4.286096954E1,4.155491638E1
3.878059583E-1,-4.135470390E0,4.299437714E1,4.136044312E1
3.978609583E-1,-4.154299736E0,4.318454742E1,4.145050049E1
4.079159583E-1,-4.239193916E0,4.304376984E1,4.174157715E1
4.179719583E-1,-4.278365135E0,4.287271881E1,4.153256226E1
4.280269583E-1,-4.086453438E0,4.298111725E1,4.146401978E1
4.380829583E-1,-4.138712883E0,4.297916412E1,4.140577698E1
4.481379583E-1,-4.317139626E0,4.282707977E1,4.146916199E1
4.581929583E-1,-4.303288460E0,4.276723480E1,4.115058899E1
4.682489583E-1,-4.180088997E0,4.273545074E1,4.133360291E1
4.783039583E-1,-4.108817101E0,4.275748444E1,4.135997009E1
4.883589583E-1,-4.120177269E0,4.274433136E1,4.142268372E1
4.984149583E-1,-4.128203392E0,4.304578400E1,4.137483215E1
5.084699583E-1,-4.062644005E0,4.290746307E1,4.115594482E1
5.185249583E-1,-4.309647560E0,4.271492767E1,4.130767822E1
5.285809583E-1,-4.042708397E0,4.282357025E1,4.140254211E1
5.386359583E-1,-3.948679924E0,4.306349945E1,4.128961182E1
5.486909583E-1,-3.993321419E0,4.299826813E1,4.113642883E1
5.587469583E-1,-4.076773643E0,4.293561554E1,4.131407166E1
5.688019583E-1,-4.094346046E0,4.303466034E1,4.109504700E1
5.788573333E-1,-4.066479683E0,4.278223419E1,4.103913879E1
5.889133333E-1,-3.905135155E0,4.286824799E1,4.112408447E1
5.989683333E-1,-3.975708961E0,4.281836700E1,4.126026917E1
6.090243333E-1,-4.259734154E0,4.277776337E1,4.130720520E1
6.190793333E-1,-4.460646629E0,4.272946930E1,4.141757202E1
6.291343333E-1,-4.423993111E0,4.299449921E1,4.087380981E1
6.391903333E-1,-4.499415398E0,4.308829498E1,4.097090149E1
6.492453333E-1,-4.353964806E0,4.293555450E1,4.128282166E1
6.593003333E-1,-4.418726921E0,4.298451996E1,4.162829590E1
6.693563333E-1,-4.164978981E0,4.283121490E1,4.168453979E1
6.794113333E-1,-4.213326454E0,4.302909088E1,4.155101013E1
