"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.316325000E-2,-2.292559075E-4,-2.161549055E-4,5.658087321E-4
2.321825000E-2,4.804765340E-4,-4.952542367E-4,2.060108818E-3
3.327325000E-2,6.942243781E-4,-1.074519823E-4,-1.984262839E-3
4.332824999E-2,-1.102344133E-3,-3.145852359E-3,9.904885665E-4
5.338325000E-2,-6.562004564E-4,-1.816664124E-3,6.515886635E-4
6.343825000E-2,9.938940639E-4,-8.371535223E-4,2.076645847E-3
7.349425000E-2,-1.553310431E-4,1.630277839E-3,-2.005251590E-3
8.354925000E-2,7.882268983E-4,-8.552503423E-4,-1.297915820E-3
9.360425000E-2,2.967548789E-5,1.600370277E-3,1.046221703E-3
1.036592500E-1,-1.740527689E-3,-8.141592843E-5,-2.427339088E-3
1.137142500E-1,-5.272373091E-4,2.676993317E-4,-2.798003145E-3
1.237692500E-1,-1.157341292E-3,1.909538172E-3,-5.305879749E-4
1.338242500E-1,-2.062342246E-4,9.677235503E-4,1.821622252E-3
1.438792500E-1,-3.298430471E-3,1.488105161E-3,2.250573598E-4
1.539342500E-1,9.593224968E-5,1.505356922E-4,2.545074094E-3
1.639892500E-1,2.852836624E-3,-7.059368654E-4,1.721624751E-3
1.740442500E-1,-4.385897773E-4,9.263295797E-4,1.467399765E-3
1.841002500E-1,1.321256423E-4,2.564850729E-5,1.084170770E-3
1.941552500E-1,2.860337263E-4,-1.141848043E-3,-4.722466692E-4
2.042102500E-1,3.496832796E-4,1.361789647E-3,-1.585980412E-3
2.142652500E-1,-2.434526396E-4,1.526896493E-3,-2.949361224E-3
2.243202500E-1,1.825823565E-3,-5.791311851E-4,-1.145602204E-3
2.343752500E-1,7.093179156E-4,1.797769219E-3,1.278105658E-3
2.444302500E-1,-1.620149007E-3,2.317884471E-3,2.005947288E-3
2.544852500E-1,1.560580102E-3,9.295723867E-4,1.763008069E-3
2.645402500E-1,1.690275967E-3,1.543431077E-3,2.608028706E-3
2.745952500E-1,-7.882453501E-4,-9.859824786E-5,7.441937923E-4
2.846512500E-1,5.654393462E-4,-1.452035503E-4,-2.490215003E-3
2.947062500E-1,-6.686116103E-4,6.505906349E-4,1.061066054E-3
3.047612500E-1,-7.048305124E-4,-5.718003376E-4,1.673593186E-3
3.148162500E-1,1.435854123E-3,-7.317352574E-4,-9.855055250E-4
3.248712500E-1,6.766349543E-7,-3.591590212E-4,1.993506216E-3
3.349262500E-1,-1.021996839E-3,8.155941614E-4,1.464623027E-3
3.449812500E-1,2.121332102E-3,1.769804745E-3,1.637461595E-3
3.550362500E-1,3.199074999E-4,2.234384418E-3,2.041930333E-3
3.650912500E-1,2.005688380E-3,-4.104007385E-4,2.573458478E-4
3.751462500E-1,-1.145447604E-3,-2.113114111E-3,-4.608021118E-4
3.852022500E-1,-2.262111055E-3,-9.165556985E-4,1.358670183E-3
3.952572500E-1,9.333232883E-4,-6.579264882E-4,1.075492240E-3
4.053122500E-1,1.372212311E-3,2.696525480E-4,6.275488995E-4
4.153672500E-1,-3.344155266E-4,1.423473237E-3,3.892230336E-3
4.254222500E-1,7.401700132E-4,1.172337215E-3,-2.260471229E-3
4.354772500E-1,-1.076698070E-3,-6.878372515E-4,-2.411893569E-3
4.455322500E-1,-1.242613071E-3,7.382678450E-5,-4.880909808E-3
4.555872500E-1,2.529196907E-3,8.137010736E-4,-6.113559008E-3
4.656422500E-1,8.964127628E-4,-3.626171383E-4,-5.344704259E-3
4.756972500E-1,-1.220011152E-3,4.664880107E-4,-1.826024614E-3
4.857532500E-1,1.600389078E-4,6.301910616E-5,-1.425485127E-3
4.958082500E-1,-2.104722895E-3,-2.696726238E-3,4.578195512E-3
5.058632500E-1,2.568325959E-3,6.194419693E-4,4.880730063E-3
5.159182500E-1,-2.400069498E-3,-1.471251366E-3,6.843291689E-3
5.259732500E-1,-1.432809513E-3,-1.602278906E-3,8.099293336E-5
5.360282500E-1,1.728096860E-3,1.714019687E-3,-1.203625929E-3
5.460832500E-1,-2.812581079E-4,-9.293510811E-5,-3.645744640E-3
5.561382500E-1,1.097997068E-3,1.016589813E-3,-4.922227934E-3
5.661932500E-1,2.037076338E-4,1.684510615E-3,-3.275063122E-3
