"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.316325000E-2,-8.806106567E0,3.742424774E1,4.234616089E1
2.321825000E-2,-8.790351868E0,3.744115448E1,4.241532135E1
3.327325000E-2,-8.686614990E0,3.734808350E1,4.237316132E1
4.332824999E-2,-8.844764709E0,3.691610718E1,4.296044922E1
5.338325000E-2,-8.697532654E0,3.711653900E1,4.274221802E1
6.343825000E-2,-8.457267761E0,3.700376129E1,4.241976166E1
7.349425000E-2,-8.547065735E0,3.729499817E1,4.262867737E1
8.354925000E-2,-8.794425964E0,3.715301514E1,4.264610291E1
9.360425000E-2,-8.508583069E0,3.746553040E1,4.254548645E1
1.036592500E-1,-8.610610962E0,3.730554962E1,4.243276978E1
1.137142500E-1,-8.610794067E0,3.725518036E1,4.271830750E1
1.237692500E-1,-8.559204102E0,3.745853424E1,4.243290710E1
1.338242500E-1,-8.508346558E0,3.755108643E1,4.244945526E1
1.438792500E-1,-8.507843018E0,3.739212036E1,4.291251373E1
1.539342500E-1,-8.561538696E0,3.748398590E1,4.269815826E1
1.639892500E-1,-8.586746216E0,3.753487396E1,4.258079529E1
1.740442500E-1,-8.755569458E0,3.753708649E1,4.286404419E1
1.841002500E-1,-8.729927063E0,3.748838806E1,4.290309906E1
1.941552500E-1,-8.764190674E0,3.752812958E1,4.272017670E1
2.042102500E-1,-8.520545959E0,3.740022278E1,4.275465393E1
2.142652500E-1,-8.552947998E0,3.740135956E1,4.253888702E1
2.243202500E-1,-8.586174011E0,3.737240601E1,4.252130890E1
2.343752500E-1,-8.804916382E0,3.729483032E1,4.237459564E1
2.444302500E-1,-8.675170898E0,3.739266205E1,4.255366516E1
2.544852500E-1,-8.499618530E0,3.740067291E1,4.239794922E1
2.645402500E-1,-8.850677490E0,3.725771332E1,4.272964478E1
2.745952500E-1,-8.675048828E0,3.722229004E1,4.276706696E1
2.846512500E-1,-8.694816589E0,3.737010956E1,4.295408630E1
2.947062500E-1,-8.564498901E0,3.731611633E1,4.287003326E1
3.047612500E-1,-8.568222046E0,3.741655731E1,4.252128601E1
3.148162500E-1,-8.585700989E0,3.744483185E1,4.268353271E1
3.248712500E-1,-8.658462524E0,3.762902832E1,4.271811676E1
3.349262500E-1,-8.816505432E0,3.757629395E1,4.280071259E1
3.449812500E-1,-9.137725830E0,3.761799622E1,4.301262665E1
3.550362500E-1,-8.964698792E0,3.740796661E1,4.300926971E1
3.650912500E-1,-8.621452332E0,3.746926880E1,4.270230865E1
3.751462500E-1,-8.780113220E0,3.720215607E1,4.262809753E1
3.852022500E-1,-8.605865479E0,3.739559937E1,4.266681671E1
3.952572500E-1,-8.550933838E0,3.739176941E1,4.270840454E1
4.053122500E-1,-8.888000488E0,3.725801086E1,4.268820190E1
4.153672500E-1,-8.689620972E0,3.740930939E1,4.268918610E1
4.254222500E-1,-8.499771118E0,3.734111786E1,4.270357513E1
4.354772500E-1,-8.552581787E0,3.744964600E1,4.276392365E1
4.455322500E-1,-8.569534302E0,3.750365448E1,4.283417511E1
4.555872500E-1,-8.532844543E0,3.738823700E1,4.286328125E1
4.656422500E-1,-8.537094116E0,3.752657318E1,4.277342987E1
4.756972500E-1,-8.404464722E0,3.743080902E1,4.283975983E1
4.857532500E-1,-8.547325134E0,3.749575806E1,4.235416412E1
4.958082500E-1,-8.520103455E0,3.719281006E1,4.279446411E1
5.058632500E-1,-8.511138916E0,3.747377777E1,4.295085907E1
5.159182500E-1,-8.487983704E0,3.721074677E1,4.277703857E1
5.259732500E-1,-8.274482727E0,3.747823334E1,4.313366699E1
5.360282500E-1,-8.335441589E0,3.749771881E1,4.281825256E1
5.460832500E-1,-8.455574036E0,3.733963013E1,4.250520325E1
5.561382500E-1,-8.545875549E0,3.735800934E1,4.284484100E1
5.661932500E-1,-8.535415649E0,3.739746857E1,4.274998474E1
5.762482500E-1,-8.486129761E0,3.724172211E1,4.283418274E1
5.863032500E-1,-8.282249451E0,3.721190643E1,4.273794556E1
5.963592500E-1,-8.624435425E0,3.721788025E1,4.249116516E1
6.064142500E-1,-8.481979370E0,3.715427399E1,4.250740814E1
6.164692500E-1,-8.494667053E0,3.702243805E1,4.295005798E1
6.265242500E-1,-8.345520020E0,3.722531128E1,4.263439178E1
6.365792500E-1,-8.451263428E0,3.731877899E1,4.277777863E1
6.466342500E-1,-8.488670349E0,3.741692352E1,4.268628693E1
6.566892500E-1,-8.431770325E0,3.735114288E1,4.249249268E1
6.667442500E-1,-8.459953308E0,3.740426636E1,4.241538239E1
6.767992500E-1,-8.451019287E0,3.741314697E1,4.244478607E1
6.868542500E-1,-8.530586243E0,3.717580414E1,4.248889160E1
6.969102500E-1,-8.391563416E0,3.700980377E1,4.223751831E1
7.069652500E-1,-8.443679810E0,3.733986664E1,4.250798035E1
7.170202500E-1,-8.533378601E0,3.724861908E1,4.237322998E1
7.270752500E-1,-8.520797729E0,3.738416290E1,4.262799835E1
7.371302500E-1,-8.501968384E0,3.744438171E1,4.261485291E1
7.471852500E-1,-8.529457092E0,3.719798279E1,4.262117004E1
7.572402500E-1,-8.800155640E0,3.736813354E1,4.264367676E1
7.672952500E-1,-8.774620056E0,3.741986084E1,4.225015259E1
7.773502500E-1,-8.652038574E0,3.759930420E1,4.256573486E1
7.874052500E-1,-8.638435364E0,3.757170868E1,4.249670410E1
7.974602500E-1,-8.806930542E0,3.737274933E1,4.267710114E1
8.075162500E-1,-8.541030884E0,3.742530060E1,4.257673645E1
8.175712500E-1,-8.506614685E0,3.759018707E1,4.267449951E1
8.276262500E-1,-8.674224854E0,3.757698822E1,4.246260071E1
8.376812500E-1,-8.543365479E0,3.749692535E1,4.264235687E1
8.477362500E-1,-8.522766113E0,3.758967590E1,4.308075714E1
8.577912500E-1,-8.634948730E0,3.758239746E1,4.293570709E1
8.678460000E-1,-8.462181091E0,3.757891846E1,4.275578308E1
8.779010000E-1,-8.399650574E0,3.759513092E1,4.246383667E1
8.879560000E-1,-8.753410339E0,3.723915100E1,4.286386108E1
8.980110000E-1,-8.716911316E0,3.737403107E1,4.248510742E1
9.080670000E-1,-8.481109619E0,3.742285919E1,4.226320648E1
9.181220000E-1,-8.400962830E0,3.751992035E1,4.259466553E1
9.281770000E-1,-8.730827332E0,3.747773743E1,4.254262543E1
9.382320000E-1,-8.651779175E0,3.739997864E1,4.250073242E1
9.482870000E-1,-8.564605713E0,3.751884460E1,4.261283112E1
9.583420000E-1,-8.430404663E0,3.730551910E1,4.267036438E1
9.683970000E-1,-8.478225708E0,3.730258942E1,4.239737701E1
9.784520000E-1,-8.516716003E0,3.739946747E1,4.255158997E1
9.885070000E-1,-8.644569397E0,3.740639496E1,4.230472565E1
9.985620000E-1,-8.583839417E0,3.745296478E1,4.250749207E1
1.008617000E0,-8.928573608E0,3.722439575E1,4.275037384E1
1.018673000E0,-8.789199829E0,3.737731171E1,4.261618042E1
1.028728000E0,-8.936470032E0,3.734194183E1,4.267272186E1
1.038783000E0,-8.911216736E0,3.723743439E1,4.253453827E1
1.048838000E0,-8.716407776E0,3.715422821E1,4.236512756E1
1.058893000E0,-8.575119019E0,3.709248352E1,4.250313568E1
1.068948000E0,-8.726936340E0,3.734214783E1,4.262619781E1
1.079003000E0,-8.626625061E0,3.719967651E1,4.273562622E1
1.089058000E0,-8.833030701E0,3.729555511E1,4.277065277E1
1.099113000E0,-8.910400391E0,3.712957764E1,4.232508850E1
1.109168000E0,-8.674766541E0,3.735976410E1,4.293817139E1
1.119224000E0,-8.815170288E0,3.724165344E1,4.254004669E1
1.129279000E0,-8.885116577E0,3.718688202E1,4.268056488E1
1.139334000E0,-8.641807556E0,3.739196014E1,4.241907501E1
1.149389000E0,-8.444221497E0,3.733712006E1,4.276981354E1
1.159444000E0,-8.636619568E0,3.721822357E1,4.259095001E1
1.169499000E0,-8.790855408E0,3.714675140E1,4.284451294E1
1.179554000E0,-8.466995239E0,3.738048553E1,4.267662811E1
1.189609000E0,-8.709274292E0,3.742689514E1,4.252348328E1
1.199664000E0,-8.937973022E0,3.716347504E1,4.266793823E1
1.209719000E0,-8.915977478E0,3.700751495E1,4.315834045E1
1.219775000E0,-8.705215454E0,3.744113159E1,4.294274139E1
1.229830000E0,-8.478759766E0,3.747193146E1,4.323454285E1
1.239885000E0,-8.671043396E0,3.737462616E1,4.256077576E1
1.249940000E0,-8.640411377E0,3.736269379E1,4.265768433E1
1.259995000E0,-8.736900330E0,3.719152832E1,4.265803528E1
1.270050000E0,-8.582443237E0,3.712799835E1,4.284785461E1
1.280105000E0,-8.542892456E0,3.703651428E1,4.244690704E1
1.290160000E0,-8.674301147E0,3.695911407E1,4.256550598E1
1.300215000E0,-8.833580017E0,3.708045197E1,4.239947510E1
1.310270000E0,-8.812835693E0,3.724685669E1,4.226672363E1
1.320325000E0,-8.615722656E0,3.748933411E1,4.197895813E1
1.330381000E0,-8.614784241E0,3.751280975E1,4.241445160E1
1.340436000E0,-8.575233459E0,3.750067902E1,4.273059845E1
1.350491000E0,-8.821052551E0,3.774325562E1,4.284867859E1
1.360546000E0,-8.619628906E0,3.763538361E1,4.243582153E1
1.370601000E0,-8.734550476E0,3.743648529E1,4.259538269E1
1.380656000E0,-8.741119385E0,3.740764618E1,4.202536011E1
1.390711000E0,-8.812545776E0,3.740790558E1,4.233736420E1
1.400766000E0,-8.863906860E0,3.748007202E1,4.218310547E1
1.410821000E0,-8.963523865E0,3.743069458E1,4.208893585E1
1.420876000E0,-9.021644592E0,3.765042877E1,4.243755341E1
1.430932000E0,-8.817192078E0,3.734384918E1,4.263149261E1
1.440987000E0,-8.840980530E0,3.727832794E1,4.245244598E1
1.451042000E0,-8.714073181E0,3.714887238E1,4.261405945E1
1.461097000E0,-8.715156555E0,3.719020081E1,4.238666534E1
1.471152000E0,-8.589836121E0,3.717575073E1,4.265584564E1
1.481207000E0,-8.610939026E0,3.714355469E1,4.230384064E1
1.491262000E0,-8.510040283E0,3.712708282E1,4.272817230E1
1.501317000E0,-8.571495056E0,3.746769714E1,4.239537048E1
1.511372000E0,-8.371658325E0,3.743198395E1,4.186700439E1
1.521427000E0,-8.234016418E0,3.745903015E1,4.240213013E1
1.531483000E0,-8.449699402E0,3.756949615E1,4.234425354E1
1.541538000E0,-8.573654175E0,3.745995331E1,4.247196960E1
1.551593000E0,-8.562225342E0,3.754116821E1,4.256796265E1
1.561648000E0,-8.248458862E0,3.762769318E1,4.216522980E1
1.571703000E0,-8.501609802E0,3.761116791E1,4.238217163E1
1.581758000E0,-8.143867493E0,3.747850037E1,4.219710541E1
1.591813000E0,-8.005493164E0,3.729853058E1,4.221645355E1
1.601868000E0,-7.737266541E0,3.752651215E1,4.255411530E1
1.611923000E0,-7.725776672E0,3.750628662E1,4.286907959E1
1.621978000E0,-7.487495422E0,3.750389862E1,4.269540405E1
1.632033000E0,-7.176841736E0,3.753823853E1,4.278044128E1
1.642089000E0,-7.154457092E0,3.764437866E1,4.257794952E1
1.652144000E0,-6.741127014E0,3.767926025E1,4.244393158E1
1.662199000E0,-6.017662048E0,3.783972931E1,4.252404022E1
1.672254000E0,-6.017662048E0,3.783972931E1,4.252404022E1
1.682309000E0,-5.524436951E0,3.767709351E1,4.262492371E1
1.692364000E0,-4.696571350E0,3.760456848E1,4.247299194E1
1.702419000E0,-4.288993835E0,3.765267181E1,4.235229492E1
1.712474000E0,-3.788055420E0,3.773875427E1,4.263993073E1
1.722529000E0,-3.173683167E0,3.768256378E1,4.300524139E1
1.732584000E0,-2.397155762E0,3.781937408E1,4.275276947E1
1.742639000E0,-2.228034973E0,3.792060852E1,4.294356537E1
1.752695000E0,-1.185653687E0,3.768202209E1,4.279425812E1
1.762750000E0,-2.566680908E-1,3.750147247E1,4.239265442E1
1.772805000E0,4.600677490E-1,3.738154602E1,4.263583374E1
1.782860000E0,8.876495361E-1,3.742173004E1,4.293556213E1
1.792915000E0,1.558479309E0,3.747251129E1,4.288652802E1
1.802970000E0,2.027740479E0,3.717196655E1,4.265056610E1
1.813025000E0,2.672927856E0,3.730048370E1,4.296266937E1
1.823080000E0,3.170173645E0,3.708630371E1,4.332109833E1
1.833135000E0,3.062545776E0,3.712939453E1,4.335945129E1
1.843190000E0,2.988861084E0,3.697630310E1,4.332100677E1
1.853246000E0,2.908409119E0,3.720758057E1,4.318430328E1
1.863301625E0,3.007720947E0,3.716101837E1,4.312504578E1
1.873356625E0,2.916725159E0,3.736988068E1,4.298678589E1
1.883411625E0,2.704788208E0,3.737922668E1,4.303578949E1
1.893466625E0,2.402458191E0,3.772249603E1,4.272838593E1
1.903521625E0,2.492500305E0,3.793356323E1,4.231819916E1
1.913576625E0,2.616096497E0,3.799160767E1,4.289068604E1
1.923631625E0,3.389617920E0,3.790019226E1,4.245044708E1
1.933686625E0,4.063949585E0,3.787844849E1,4.244763947E1
1.943741625E0,4.748458862E0,3.745188904E1,4.244057465E1
1.953797625E0,5.325355530E0,3.721690369E1,4.286601257E1
1.963852625E0,6.264091492E0,3.685923767E1,4.265175629E1
1.973907625E0,7.020713806E0,3.697963715E1,4.285079193E1
1.983962625E0,7.934234619E0,3.707183075E1,4.243505096E1
1.994017625E0,8.721466064E0,3.694072723E1,4.232817841E1
2.004072625E0,1.027610016E1,3.672310638E1,4.217797852E1
2.014127625E0,1.144160461E1,3.616659546E1,4.239916992E1
2.024182625E0,1.284798813E1,3.555766296E1,4.238414764E1
2.034237625E0,1.423752975E1,3.480809021E1,4.239643097E1
2.044292625E0,1.573099136E1,3.375354004E1,4.279200745E1
2.054348625E0,1.711489487E1,3.287239838E1,4.305270386E1
2.064403625E0,1.846639633E1,3.141237068E1,4.334717560E1
2.074458625E0,1.989897156E1,3.029784966E1,4.378354645E1
2.084513625E0,2.105567551E1,2.886569786E1,4.418149567E1
2.094568625E0,2.227193832E1,2.741705894E1,4.440752411E1
2.104623625E0,2.358584595E1,2.581676292E1,4.436613464E1
2.114678625E0,2.444919205E1,2.448238182E1,4.472372437E1
2.124733625E0,2.555156326E1,2.302071953E1,4.505252838E1
2.134788625E0,2.625845718E1,2.139377213E1,4.539762878E1
2.144843625E0,2.696322250E1,1.998825264E1,4.554333496E1
2.154898625E0,2.777700043E1,1.855957031E1,4.577955627E1
2.164954625E0,2.871680832E1,1.713719940E1,4.579670715E1
2.175009625E0,2.974213791E1,1.576158714E1,4.583392334E1
2.185064625E0,3.049890137E1,1.415840912E1,4.582589722E1
2.195119625E0,3.132896423E1,1.291313362E1,4.537824249E1
2.205174625E0,3.190768814E1,1.169726944E1,4.524765015E1
2.215229625E0,3.286854553E1,1.017676067E1,4.487926483E1
2.225284625E0,3.367600250E1,9.079563141E0,4.477256775E1
2.235339625E0,3.436912918E1,7.743447304E0,4.382576752E1
2.245394625E0,3.483240128E1,6.733912468E0,4.359972382E1
2.255449625E0,3.549187851E1,5.966995239E0,4.345281982E1
2.265505625E0,3.597134399E1,5.074114799E0,4.338838196E1
2.275560625E0,3.640272141E1,4.226020813E0,4.287945557E1
2.285615625E0,3.696029282E1,3.383588791E0,4.232213593E1
2.295670625E0,3.719208527E1,2.836561203E0,4.165332794E1
2.305725625E0,3.780009079E1,2.425230026E0,4.111552429E1
2.315780625E0,3.829588699E1,1.507298946E0,4.063317871E1
2.325835625E0,3.865937424E1,1.068760395E0,4.026885986E1
2.335890625E0,3.903260422E1,5.520420074E-1,4.019574738E1
2.345945625E0,3.939836884E1,1.035995483E-1,3.977407074E1
2.356000625E0,3.979681778E1,-2.144503593E-1,3.947575378E1
2.366055625E0,4.014939117E1,-6.086750031E-1,3.900287628E1
2.376111625E0,4.065444565E1,-9.980101585E-1,3.857141876E1
2.386166625E0,4.078632355E1,-9.758291245E-1,3.840029144E1
2.396221625E0,4.097373581E1,-1.179398060E0,3.841649628E1
2.406276625E0,4.090603638E1,-1.235436440E0,3.814286041E1
2.416331625E0,4.100413895E1,-1.328004837E0,3.808116150E1
2.426386625E0,4.118014526E1,-1.454101086E0,3.778176880E1
2.436441625E0,4.127249527E1,-1.554284334E0,3.741808319E1
2.446496625E0,4.142507553E1,-1.317364216E0,3.757768250E1
2.456551625E0,4.135399246E1,-1.227600098E0,3.724010468E1
2.466606625E0,4.136188126E1,-1.225467205E0,3.753593445E1
2.476662625E0,4.141495132E1,-1.075955391E0,3.730518341E1
2.486717625E0,4.136503983E1,-1.286871910E0,3.752537537E1
2.496772625E0,4.157574844E1,-1.114161015E0,3.731721497E1
2.506827625E0,4.164844513E1,-1.121310711E0,3.689389038E1
2.516882625E0,4.184230804E1,-8.508057594E-1,3.675920868E1
2.526937625E0,4.189547348E1,-6.021962166E-1,3.655693054E1
2.536992625E0,4.217467499E1,-5.097060204E-1,3.627890015E1
2.547047625E0,4.239720154E1,-1.679973602E-1,3.646197510E1
2.557102625E0,4.246622467E1,-5.350556374E-1,3.628392792E1
2.567157625E0,4.262046051E1,-3.313326836E-1,3.601461029E1
2.577212625E0,4.278465271E1,-3.738985062E-1,3.576702881E1
2.587268625E0,4.254315948E1,-1.577596664E-1,3.562689972E1
2.597323625E0,4.272336578E1,-4.246139526E-2,3.541375732E1
2.607378625E0,4.301070023E1,2.649126053E-1,3.505419922E1
2.617433625E0,4.303062820E1,7.846832275E-2,3.504780579E1
2.627488625E0,4.310124207E1,3.566718102E-1,3.489735413E1
2.637543625E0,4.323328400E1,4.530549049E-1,3.483872223E1
2.647598625E0,4.320918655E1,6.084547043E-1,3.467807770E1
2.657653625E0,4.312184525E1,7.557082176E-1,3.476627350E1
2.667708625E0,4.324301147E1,1.170202255E0,3.480867767E1
2.677763625E0,4.327092361E1,1.218843937E0,3.501957703E1
2.687819625E0,4.289815140E1,1.516732693E0,3.537100983E1
2.697874625E0,4.287163544E1,1.965268612E0,3.524774933E1
2.707929625E0,4.307059479E1,2.241285324E0,3.521826935E1
2.717984625E0,4.303026581E1,2.892189980E0,3.487249756E1
2.728039625E0,4.271564102E1,3.202398300E0,3.518104553E1
2.738094625E0,4.241606140E1,3.579752922E0,3.515882874E1
2.748149625E0,4.246298981E1,3.609648705E0,3.515330505E1
2.758204625E0,4.223261261E1,4.233077049E0,3.503926849E1
2.768259625E0,4.218806076E1,4.327669144E0,3.504393768E1
2.778314625E0,4.206582642E1,4.536658287E0,3.554625702E1
2.788370625E0,4.218329239E1,4.802833557E0,3.557826996E1
2.798425625E0,4.191597748E1,5.083274841E0,3.551766205E1
2.808480625E0,4.176940155E1,5.484676361E0,3.544277191E1
2.818535625E0,4.166879272E1,6.101055145E0,3.514366913E1
2.828590625E0,4.139104462E1,6.660157204E0,3.598322296E1
2.838645625E0,4.107802200E1,6.747488976E0,3.683493042E1
2.848700625E0,4.119221115E1,7.486282349E0,3.709035492E1
2.858755625E0,4.102288437E1,8.320890427E0,3.759025574E1
2.868809417E0,4.116967392E1,8.933304787E0,3.755162048E1
2.878864417E0,4.132199860E1,9.658588409E0,3.795259857E1
2.888919417E0,4.117198563E1,1.052731705E1,3.878167725E1
2.898975417E0,4.142189407E1,1.110417366E1,3.971122742E1
2.909030417E0,4.184923172E1,1.193363953E1,4.070843506E1
2.919085417E0,4.240621567E1,1.250395012E1,4.125020599E1
2.929140417E0,4.260533524E1,1.317238617E1,4.222984314E1
2.939195417E0,4.295071411E1,1.376062584E1,4.363789368E1
2.949250417E0,4.361342621E1,1.470707512E1,4.471800995E1
2.959305417E0,4.398313141E1,1.576557159E1,4.638198090E1
2.969360417E0,4.434779739E1,1.700369453E1,4.814981079E1
2.979415417E0,4.484516907E1,1.858563232E1,5.019297791E1
2.989470417E0,4.564740753E1,2.030686951E1,5.222294617E1
2.999526417E0,4.619875717E1,2.186224937E1,5.441432190E1
3.009581417E0,4.663770294E1,2.458395576E1,5.668695831E1
3.019636417E0,4.666684341E1,2.776215935E1,5.903231812E1
3.029691417E0,4.624037552E1,3.163186073E1,6.075328064E1
3.039746417E0,4.550181580E1,3.604153442E1,6.234806442E1
3.049801417E0,4.432575989E1,4.120075226E1,6.380804825E1
3.059856417E0,4.276738358E1,4.655284119E1,6.462388611E1
3.069911417E0,4.102063751E1,5.140547180E1,6.515764618E1
3.079966417E0,3.861381912E1,5.668350220E1,6.540315247E1
3.090021417E0,3.545878983E1,6.167675781E1,6.477832031E1
3.100076417E0,3.201516342E1,6.612928009E1,6.295227051E1
3.110132417E0,2.812207413E1,7.009194946E1,6.067347717E1
3.120187417E0,2.434824753E1,7.345559692E1,5.716631317E1
3.130242417E0,2.096943283E1,7.596766663E1,5.293034363E1
3.140297417E0,1.781247711E1,7.755651855E1,4.736096954E1
3.150352417E0,1.560853195E1,7.817599487E1,4.047627258E1
3.160407417E0,1.686887360E1,8.235972595E1,2.770402527E1
3.170462417E0,1.600046921E1,8.410047913E1,2.135705566E1
3.180517417E0,1.555127716E1,8.483411407E1,1.988467407E1
3.190572417E0,1.539978027E1,8.490845490E1,1.937255859E1
3.200627417E0,1.549305725E1,8.511584473E1,1.944696045E1
3.210683417E0,1.526780701E1,8.535139465E1,1.969544220E1
3.220738417E0,1.511533356E1,8.512575531E1,2.013472748E1
3.230793417E0,1.494802856E1,8.514250946E1,1.988159943E1
3.240848417E0,1.465571976E1,8.541714478E1,1.993614197E1
3.250903417E0,1.451821899E1,8.550290680E1,1.979613495E1
3.260958417E0,1.420861816E1,8.576432037E1,2.015479279E1
3.271013417E0,1.413684464E1,8.599559784E1,2.015340424E1
3.281068417E0,1.406490707E1,8.618825531E1,2.017888641E1
3.291123417E0,1.391091919E1,8.650178528E1,2.013658142E1
3.301178417E0,1.389178467E1,8.671635437E1,2.016661072E1
3.311233417E0,1.377857590E1,8.696585846E1,2.056494904E1
3.321289417E0,1.353466034E1,8.740254211E1,2.060800934E1
3.331344417E0,1.334617996E1,8.764472961E1,2.064839172E1
3.341399417E0,1.310781479E1,8.803691101E1,2.098001862E1
3.351454417E0,1.290042496E1,8.801618958E1,2.093891144E1
3.361509417E0,1.254069519E1,8.851073456E1,2.112227631E1
3.371564417E0,1.234444809E1,8.916835022E1,2.110115051E1
3.381619417E0,1.183911514E1,8.998647308E1,2.132173920E1
3.391674417E0,1.092063141E1,9.110441589E1,2.191660309E1
3.401729417E0,9.804069519E0,9.217903900E1,2.264342499E1
3.411784417E0,9.078643799E0,9.383715820E1,2.346488190E1
3.421840417E0,7.947921753E0,9.481855774E1,2.394288635E1
3.431895417E0,7.016098022E0,9.584033203E1,2.437658691E1
3.441950417E0,5.810112000E0,9.680850220E1,2.472274017E1
3.452005417E0,4.436012268E0,9.793991852E1,2.571623993E1
3.462060417E0,3.263069153E0,9.907732391E1,2.626621246E1
3.472115417E0,1.900695801E0,1.005323715E2,2.686480713E1
3.482170417E0,2.812347412E-1,1.016458817E2,2.758924866E1
3.492225417E0,-1.567298889E0,1.031212769E2,2.782711029E1
3.502280417E0,-3.710235596E0,1.046826706E2,2.795015717E1
3.512335417E0,-5.852180481E0,1.056355896E2,2.814794922E1
3.522390417E0,-7.961799622E0,1.066051407E2,2.919162750E1
3.532446417E0,-9.958274841E0,1.073161545E2,2.935725403E1
3.542501417E0,-1.185058594E1,1.078484955E2,2.980117798E1
3.552556417E0,-1.393407440E1,1.088091202E2,3.038832855E1
3.562611417E0,-1.547508240E1,1.089263763E2,3.037776947E1
3.572666417E0,-1.689395142E1,1.095845718E2,3.003038788E1
3.582721417E0,-1.785623169E1,1.098594894E2,2.994447327E1
3.592776417E0,-1.925849152E1,1.103480225E2,2.990692139E1
3.602831417E0,-2.014999390E1,1.108921432E2,2.950351715E1
3.612886417E0,-2.088941956E1,1.112301712E2,2.944419098E1
3.622941417E0,-2.140097809E1,1.117783737E2,2.913878632E1
3.632996417E0,-2.202332306E1,1.118903503E2,2.893341827E1
3.643052417E0,-2.309508514E1,1.124131241E2,2.880847931E1
3.653107417E0,-2.364233398E1,1.128818817E2,2.862421417E1
3.663162417E0,-2.406127930E1,1.130988846E2,2.837442780E1
3.673217417E0,-2.454656219E1,1.132109299E2,2.798131561E1
3.683272417E0,-2.469589996E1,1.135090332E2,2.798114777E1
3.693327417E0,-2.545182800E1,1.135123978E2,2.854862213E1
3.703382417E0,-2.566918945E1,1.136403198E2,2.811608124E1
3.713437417E0,-2.597679901E1,1.136909180E2,2.796871948E1
3.723492417E0,-2.626138306E1,1.138286743E2,2.788403320E1
3.733547417E0,-2.662582397E1,1.138499680E2,2.770288086E1
3.743603417E0,-2.699353790E1,1.138997879E2,2.775039673E1
3.753658417E0,-2.689762115E1,1.139633408E2,2.739981079E1
3.763713417E0,-2.724269104E1,1.139583511E2,2.763255310E1
3.773768417E0,-2.751940918E1,1.140403061E2,2.745046234E1
3.783823417E0,-2.767015839E1,1.141336060E2,2.741324615E1
3.793878417E0,-2.812667084E1,1.141364288E2,2.724546051E1
3.803933417E0,-2.833607483E1,1.141401215E2,2.759612274E1
3.813988417E0,-2.869308472E1,1.139574814E2,2.783660889E1
3.824043417E0,-2.940561676E1,1.137615280E2,2.789202881E1
3.834098417E0,-3.007289124E1,1.137850647E2,2.836833954E1
3.844153417E0,-3.068359375E1,1.134020691E2,2.865276337E1
3.854209417E0,-3.176105499E1,1.132452774E2,2.874308777E1
3.864265375E0,-3.359145355E1,1.130449142E2,2.863473511E1
3.874320375E0,-3.520600891E1,1.131482239E2,2.868536377E1
3.884375375E0,-3.710827637E1,1.129781342E2,2.850939941E1
3.894430375E0,-3.772877502E1,1.130874863E2,2.831068420E1
3.904485375E0,-3.833156586E1,1.129824219E2,2.827720642E1
3.914540375E0,-3.842510986E1,1.127375946E2,2.816241455E1
3.924595375E0,-3.850520325E1,1.128737564E2,2.829978943E1
3.934650375E0,-3.844931030E1,1.127436371E2,2.843624878E1
3.944705375E0,-3.870337677E1,1.128548584E2,2.816546631E1
3.954760375E0,-3.875434875E1,1.127233582E2,2.835360718E1
