"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.860497375E0,9.228309631E-1,-4.161346436E-2,-7.945177917E0
3.870552375E0,1.145118713E0,-9.669891357E-2,-8.179889832E0
3.880607375E0,7.156617737E-1,-1.863624573E-1,-1.362092514E1
3.890662375E0,-4.723128204E0,4.914280701E-1,-1.879147293E1
3.900717375E0,-1.810185699E0,8.268804932E-1,-7.493417358E0
3.910772375E0,-3.929328918E-1,-5.746549988E-1,-9.578730927E0
3.920827375E0,4.685256958E-1,-7.512876892E-1,-1.047416885E1
3.930882375E0,1.179547119E-1,8.113128662E-2,-9.447304230E0
3.940937375E0,1.580712891E-1,2.543211365E-1,-9.573192444E0
3.950992375E0,2.701881409E-1,1.161584473E-1,-1.023766068E1
3.961048375E0,3.523672485E-1,1.336720276E-1,-9.547895050E0
