"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.218996668E-1,-1.992584991E1,-1.554248810E1,3.412884140E1
4.318746666E-1,-1.995217133E1,-1.573287964E1,3.419441223E1
4.418496666E-1,-2.000205231E1,-1.568335724E1,3.410235214E1
4.518236667E-1,-2.019039154E1,-1.567292786E1,3.449515152E1
4.617986667E-1,-2.033408356E1,-1.588398743E1,3.447336578E1
4.717736668E-1,-1.988341522E1,-1.570476532E1,3.421409988E1
4.817486666E-1,-2.009391022E1,-1.554800415E1,3.448339844E1
4.917226667E-1,-2.018233490E1,-1.531472778E1,3.421465302E1
5.016976667E-1,-2.022524261E1,-1.523614502E1,3.428324890E1
5.116726668E-1,-2.029758453E1,-1.533472443E1,3.416239166E1
5.216476666E-1,-2.035564423E1,-1.545376587E1,3.417913818E1
5.316216666E-1,-2.009574127E1,-1.556463623E1,3.439232254E1
5.415966667E-1,-2.008003998E1,-1.559188080E1,3.397409821E1
5.515716667E-1,-2.016519928E1,-1.560060883E1,3.414081955E1
5.615456668E-1,-2.027852631E1,-1.544832611E1,3.390132141E1
5.715206666E-1,-2.041274261E1,-1.547393036E1,3.410887146E1
5.814956666E-1,-2.034540558E1,-1.552564240E1,3.413109207E1
5.914706667E-1,-2.062587738E1,-1.550827789E1,3.453713608E1
6.014446667E-1,-2.029117584E1,-1.553870392E1,3.468260956E1
6.114196668E-1,-2.021775055E1,-1.554297638E1,3.458695221E1
6.213946666E-1,-2.021073151E1,-1.564098358E1,3.423994446E1
6.313686667E-1,-2.037548065E1,-1.568067932E1,3.407263184E1
6.413436667E-1,-2.015120697E1,-1.549649048E1,3.354703140E1
6.513186668E-1,-2.031305695E1,-1.555435944E1,3.351639175E1
6.612936666E-1,-2.029611969E1,-1.551063538E1,3.365452576E1
6.712676666E-1,-2.031105804E1,-1.543923187E1,3.364209747E1
6.812426667E-1,-2.007257843E1,-1.574461365E1,3.364782715E1
6.912176667E-1,-2.021431732E1,-1.586431122E1,3.401143265E1
7.011916668E-1,-2.025481415E1,-1.568724823E1,3.405740356E1
7.111666666E-1,-2.052086639E1,-1.563685608E1,3.397309494E1
7.211416666E-1,-2.033931732E1,-1.566964722E1,3.392104340E1
7.311166667E-1,-2.041098785E1,-1.571315002E1,3.423192978E1
7.410906667E-1,-2.035292816E1,-1.539262390E1,3.431366730E1
7.510656668E-1,-2.049155426E1,-1.550029755E1,3.409190750E1
7.610406666E-1,-2.048842621E1,-1.563945007E1,3.414221191E1
7.710156667E-1,-2.058809662E1,-1.553813934E1,3.385871887E1
7.809896667E-1,-2.037256622E1,-1.563926697E1,3.376279449E1
7.909646668E-1,-2.044232941E1,-1.524778748E1,3.364732361E1
8.009396666E-1,-2.065540314E1,-1.571001434E1,3.399119568E1
8.109136666E-1,-2.053813934E1,-1.558416748E1,3.384416199E1
8.208886667E-1,-2.039754486E1,-1.557720184E1,3.412105179E1
8.308636667E-1,-2.052136993E1,-1.558119202E1,3.396716309E1
8.408386668E-1,-2.062194061E1,-1.537733459E1,3.353529739E1
8.508126666E-1,-2.072126007E1,-1.543632507E1,3.377436066E1
8.607876666E-1,-2.059233856E1,-1.519546509E1,3.380632401E1
8.707626667E-1,-2.051764679E1,-1.519998169E1,3.402418900E1
8.807366667E-1,-2.080687714E1,-1.509748840E1,3.375565720E1
8.907116668E-1,-2.085692596E1,-1.520636749E1,3.356796646E1
9.006866666E-1,-2.055701447E1,-1.520843506E1,3.363354111E1
9.106616667E-1,-2.074633026E1,-1.515959930E1,3.388186646E1
9.206356667E-1,-2.086428070E1,-1.502076721E1,3.381336212E1
9.306106667E-1,-2.092659760E1,-1.493496704E1,3.352979660E1
9.405856668E-1,-2.053444672E1,-1.509613037E1,3.331518555E1
9.505606666E-1,-2.057158661E1,-1.516999054E1,3.352281189E1
9.605346667E-1,-2.073334503E1,-1.496127319E1,3.365849304E1
9.705096667E-1,-2.076309967E1,-1.532514954E1,3.342494965E1
9.804846668E-1,-2.092198944E1,-1.520242310E1,3.345012283E1
9.904586666E-1,-2.111795807E1,-1.527425385E1,3.348699951E1
1.000433667E0,-2.115157318E1,-1.515998077E1,3.323419952E1
1.010408667E0,-2.132701874E1,-1.499237061E1,3.345707321E1
1.020383667E0,-2.136592865E1,-1.513310242E1,3.335705566E1
1.030357667E0,-2.133458710E1,-1.525100708E1,3.308567810E1
1.040332667E0,-2.145308685E1,-1.534391022E1,3.316542435E1
1.050307667E0,-2.095990753E1,-1.531007385E1,3.303405380E1
1.060282667E0,-2.112361908E1,-1.514802551E1,3.289484024E1
1.070256667E0,-2.123545074E1,-1.522582245E1,3.305656433E1
1.080231667E0,-2.120804596E1,-1.530109406E1,3.312244797E1
1.090206667E0,-2.141080475E1,-1.553550720E1,3.276023102E1
1.100180667E0,-2.148848724E1,-1.533907318E1,3.283569336E1
1.110155667E0,-2.129091644E1,-1.524476624E1,3.282660675E1
1.120130667E0,-2.111759186E1,-1.550183868E1,3.269906616E1
1.130105667E0,-2.091364288E1,-1.563587189E1,3.296099091E1
1.140079667E0,-2.087526703E1,-1.560955048E1,3.283568573E1
1.150054667E0,-2.092809296E1,-1.581799316E1,3.258470535E1
1.160029667E0,-2.105745697E1,-1.583994293E1,3.283010101E1
1.170003667E0,-2.104152679E1,-1.583840179E1,3.266350174E1
1.179978667E0,-2.092261505E1,-1.584011841E1,3.254530716E1
1.189953667E0,-2.101192474E1,-1.600470734E1,3.238889313E1
1.199928667E0,-2.089829254E1,-1.625112915E1,3.222912598E1
1.209902667E0,-2.069341278E1,-1.650696564E1,3.163379669E1
1.219877667E0,-2.066828156E1,-1.673602295E1,3.192819023E1
1.229852667E0,-2.069316864E1,-1.681356049E1,3.198748207E1
1.239826667E0,-2.023433685E1,-1.707984924E1,3.204954910E1
1.249801667E0,-2.016757965E1,-1.709136200E1,3.173927689E1
1.259776667E0,-2.007758331E1,-1.752375031E1,3.193698883E1
1.269751667E0,-1.972776031E1,-1.770995331E1,3.171615982E1
1.279725667E0,-1.938211823E1,-1.796528625E1,3.161703491E1
1.289700667E0,-1.940782928E1,-1.831925964E1,3.234238434E1
1.299675667E0,-1.902719879E1,-1.856929016E1,3.223542023E1
1.309650667E0,-1.864528656E1,-1.879785156E1,3.235657501E1
1.319624667E0,-1.854570770E1,-1.910680389E1,3.221813965E1
1.329599667E0,-1.844301605E1,-1.953429413E1,3.250165558E1
1.339574667E0,-1.815473175E1,-1.981408691E1,3.289929199E1
1.349548667E0,-1.779239655E1,-2.038904572E1,3.356162643E1
1.359523667E0,-1.774649811E1,-2.075965118E1,3.398864746E1
1.369498667E0,-1.745368195E1,-2.106480408E1,3.457553864E1
1.379473000E0,-1.710611725E1,-2.121988678E1,3.494925690E1
1.389447000E0,-1.682328033E1,-2.129723358E1,3.566890717E1
1.399422000E0,-1.666677094E1,-2.140051270E1,3.594559479E1
1.409397000E0,-1.629441071E1,-2.159819794E1,3.670262909E1
1.419372000E0,-1.587093353E1,-2.147269440E1,3.768742752E1
1.429346000E0,-1.576543427E1,-2.163520813E1,3.840761185E1
1.439321000E0,-1.567267609E1,-2.118328857E1,3.931661224E1
1.449296000E0,-1.546651459E1,-2.071096802E1,4.043426895E1
1.459270000E0,-1.539493561E1,-2.011843872E1,4.154491806E1
1.469245000E0,-1.555754852E1,-1.948055267E1,4.244625092E1
1.479220000E0,-1.558583832E1,-1.878947449E1,4.357150269E1
1.489195000E0,-1.564527130E1,-1.789878082E1,4.438031769E1
1.499169000E0,-1.564698029E1,-1.718109131E1,4.516621399E1
1.509144000E0,-1.586176300E1,-1.601788330E1,4.595688629E1
1.519119000E0,-1.614475250E1,-1.489613342E1,4.701921844E1
1.529094000E0,-1.646369171E1,-1.360363770E1,4.781710052E1
1.539068000E0,-1.679248810E1,-1.255178070E1,4.826973343E1
1.549043000E0,-1.701180267E1,-1.102136230E1,4.910461426E1
1.559018000E0,-1.733730316E1,-9.511646271E0,4.915229034E1
1.568992000E0,-1.777866364E1,-7.960308075E0,4.929334641E1
1.578967000E0,-1.852544403E1,-6.208786011E0,4.952091980E1
1.588942000E0,-1.895003510E1,-4.794868469E0,4.943569183E1
1.598917000E0,-1.953075409E1,-3.233188629E0,4.980207825E1
1.608891000E0,-2.007317352E1,-1.486671448E0,4.939440155E1
1.618866000E0,-2.108222198E1,1.499671936E-1,4.811240768E1
1.628841000E0,-2.232576752E1,2.135887146E0,4.682390213E1
1.638816000E0,-2.339502716E1,3.963405609E0,4.535280991E1
1.648790000E0,-2.461544037E1,5.651042938E0,4.369515991E1
1.658765000E0,-2.608214569E1,7.273620605E0,4.145539856E1
1.668740000E0,-2.886489105E1,8.990268707E0,3.972167206E1
1.678714000E0,-3.715161896E1,1.439776611E1,3.780242157E1
1.688689000E0,-4.220619965E1,2.544129944E1,3.572465134E1
1.698664000E0,-4.357332611E1,2.838878059E1,3.441089630E1
1.708639000E0,-4.366028595E1,2.922579575E1,3.450654221E1
1.718613000E0,-4.348897552E1,2.926191902E1,3.429760742E1
1.728588000E0,-4.318526459E1,2.918713188E1,3.449816132E1
1.738563000E0,-4.316672516E1,2.889002228E1,3.467151642E1
1.748538000E0,-4.333774567E1,2.915540695E1,3.471134949E1
1.758512000E0,-4.293604279E1,2.925369644E1,3.487976837E1
1.768487000E0,-4.286452484E1,2.906449699E1,3.480502701E1
1.778462000E0,-4.277222443E1,2.893530846E1,3.447874069E1
1.788436000E0,-4.249021149E1,2.897426414E1,3.436650848E1
1.798411000E0,-4.215612030E1,2.884469795E1,3.476963806E1
1.808386000E0,-4.209929657E1,2.869607544E1,3.474914169E1
1.818361000E0,-4.220990753E1,2.849702263E1,3.496182632E1
1.828335000E0,-4.203423309E1,2.843799019E1,3.470400238E1
1.838310000E0,-4.227796173E1,2.862355042E1,3.485351944E1
1.848285000E0,-4.220455170E1,2.872974205E1,3.496010590E1
1.858259000E0,-4.185512543E1,2.850962830E1,3.473597717E1
1.868234000E0,-4.196192169E1,2.837767601E1,3.484508896E1
1.878209000E0,-4.182592010E1,2.851919746E1,3.498711395E1
1.888184000E0,-4.171808624E1,2.864523125E1,3.485565186E1
1.898158000E0,-4.178546906E1,2.876740456E1,3.506212234E1
1.908133000E0,-4.161902618E1,2.874220276E1,3.480833817E1
1.918108000E0,-4.158034515E1,2.846628952E1,3.486475372E1
1.928083000E0,-4.152370453E1,2.839194298E1,3.466641998E1
1.938057000E0,-4.162512970E1,2.852242851E1,3.474559402E1
1.948032000E0,-4.163971710E1,2.837466049E1,3.459352493E1
1.958007000E0,-4.180017853E1,2.812082291E1,3.442717743E1
1.967982000E0,-4.168199921E1,2.836105919E1,3.491071320E1
1.977956000E0,-4.158901215E1,2.837823677E1,3.483246613E1
1.987931000E0,-4.159133148E1,2.842138672E1,3.481624603E1
1.997906000E0,-4.155042267E1,2.826464462E1,3.494410706E1
2.007880000E0,-4.126183319E1,2.810583115E1,3.512006760E1
2.017855000E0,-4.146063995E1,2.812719727E1,3.495462036E1
2.027830000E0,-4.165729523E1,2.836396599E1,3.472857666E1
2.037805000E0,-4.153511810E1,2.819374275E1,3.442314148E1
2.047779000E0,-4.173108673E1,2.838707542E1,3.450329208E1
2.057754000E0,-4.148125458E1,2.810851669E1,3.455828476E1
2.067729000E0,-4.132601166E1,2.812621498E1,3.478893661E1
2.077704000E0,-4.157025909E1,2.829586411E1,3.516135406E1
2.087678000E0,-4.152100372E1,2.823379898E1,3.490283966E1
2.097653000E0,-4.139380646E1,2.808089638E1,3.500787354E1
2.107628000E0,-4.150337982E1,2.807099915E1,3.504118347E1
2.117602000E0,-4.156656647E1,2.819524574E1,3.467157364E1
2.127577000E0,-4.141550446E1,2.810840225E1,3.447727203E1
2.137552000E0,-4.135996246E1,2.805580711E1,3.460023117E1
2.147527000E0,-4.133712006E1,2.814154816E1,3.467475128E1
2.157501000E0,-4.150478363E1,2.798403549E1,3.459672546E1
2.167476000E0,-4.152458954E1,2.793032074E1,3.486547089E1
2.177451000E0,-4.148040009E1,2.816905975E1,3.477478027E1
2.187426000E0,-4.170331573E1,2.812053299E1,3.496458435E1
2.197400000E0,-4.148372650E1,2.800588989E1,3.485924911E1
2.207375000E0,-4.139925385E1,2.803478432E1,3.487877655E1
2.217350000E0,-4.132480621E1,2.801809692E1,3.506332397E1
2.227324000E0,-4.146265411E1,2.807216454E1,3.486297607E1
2.237299000E0,-4.132955170E1,2.804568863E1,3.500938797E1
2.247274000E0,-4.124665070E1,2.797463417E1,3.520269012E1
2.257249000E0,-4.118558502E1,2.787065315E1,3.483100128E1
2.267223000E0,-4.132794952E1,2.778650093E1,3.481455231E1
2.277198000E0,-4.140636444E1,2.789751434E1,3.474083710E1
2.287173000E0,-4.129358673E1,2.784687996E1,3.481625366E1
2.297147000E0,-4.144008636E1,2.799996376E1,3.477221298E1
2.307122000E0,-4.152811432E1,2.787793732E1,3.494898224E1
2.317097000E0,-4.171979523E1,2.795457268E1,3.480212021E1
2.327072000E0,-4.153874969E1,2.782835197E1,3.487020111E1
2.337046000E0,-4.142067719E1,2.793954277E1,3.475396729E1
2.347021000E0,-4.139891815E1,2.783978271E1,3.452047729E1
2.356996000E0,-4.123146820E1,2.783544922E1,3.479608154E1
2.366971000E0,-4.116542816E1,2.795766449E1,3.473853683E1
2.376945000E0,-4.116962433E1,2.782120895E1,3.462609863E1
2.386920750E0,-4.130855560E1,2.770219421E1,3.493020248E1
2.396895750E0,-4.125350189E1,2.781842804E1,3.495159531E1
2.406870750E0,-4.120293427E1,2.777767372E1,3.484598160E1
2.416844750E0,-4.091237640E1,2.777858353E1,3.462216187E1
2.426819750E0,-4.084377289E1,2.772645760E1,3.454278564E1
2.436794750E0,-4.085553741E1,2.781890297E1,3.452598190E1
2.446768750E0,-4.082762909E1,2.771237755E1,3.471473694E1
2.456743750E0,-4.115612030E1,2.769338989E1,3.481450272E1
2.466718750E0,-4.104659271E1,2.775072098E1,3.454806900E1
2.476693750E0,-4.079390717E1,2.766371727E1,3.438546753E1
2.486667750E0,-4.086391449E1,2.785785484E1,3.433614349E1
2.496642750E0,-4.111991119E1,2.780276871E1,3.477147293E1
2.506617750E0,-4.114020538E1,2.779592133E1,3.493030548E1
2.516592750E0,-4.113796234E1,2.782914352E1,3.491880035E1
2.526566750E0,-4.095070648E1,2.780019760E1,3.473981094E1
2.536541750E0,-4.109369659E1,2.781380081E1,3.491658783E1
2.546516750E0,-4.102490997E1,2.784579277E1,3.450753021E1
2.556490750E0,-4.098198700E1,2.761361122E1,3.456795120E1
2.566465750E0,-4.100113678E1,2.786065483E1,3.452206421E1
2.576440750E0,-4.084578705E1,2.782024574E1,3.443454361E1
2.586415750E0,-4.082720184E1,2.777016640E1,3.460497665E1
2.596389750E0,-4.062264252E1,2.765589142E1,3.467158508E1
2.606364750E0,-4.069701385E1,2.757254219E1,3.400037766E1
2.616339750E0,-4.078664398E1,2.746993065E1,3.461405182E1
2.626314750E0,-4.091062164E1,2.772910500E1,3.456535339E1
2.636288750E0,-4.074231720E1,2.764131165E1,3.437523651E1
2.646263750E0,-4.119112396E1,2.776468468E1,3.472884750E1
2.656238750E0,-4.118984222E1,2.767992973E1,3.433411407E1
2.666213750E0,-4.112567902E1,2.754801178E1,3.446487427E1
2.676187750E0,-4.107028961E1,2.746240234E1,3.445282745E1
2.686162750E0,-4.104175568E1,2.773938560E1,3.438868713E1
2.696137750E0,-4.101192474E1,2.769739914E1,3.446474457E1
2.706111750E0,-4.086277008E1,2.757561302E1,3.436464691E1
2.716086750E0,-4.101181793E1,2.770762634E1,3.434272766E1
2.726061750E0,-4.115454865E1,2.750940323E1,3.440557480E1
2.736036750E0,-4.107811737E1,2.726594162E1,3.458065414E1
2.746010750E0,-4.094243622E1,2.733758545E1,3.459781265E1
2.755985750E0,-4.098960114E1,2.737388039E1,3.468297195E1
2.765960750E0,-4.081694794E1,2.754067039E1,3.456459045E1
2.775935750E0,-4.072534943E1,2.768187523E1,3.455873489E1
2.785909750E0,-4.077768707E1,2.754539871E1,3.452024841E1
2.795884750E0,-4.086127472E1,2.756039429E1,3.475805664E1
2.805859750E0,-4.077336884E1,2.745327568E1,3.495872116E1
2.815833750E0,-4.074034882E1,2.756537247E1,3.469567490E1
2.825808750E0,-4.034278107E1,2.768002129E1,3.475954056E1
2.835783750E0,-4.066823578E1,2.762650108E1,3.470023727E1
2.845758750E0,-4.094467926E1,2.758889198E1,3.487433243E1
2.855732750E0,-4.106389618E1,2.773452568E1,3.485816956E1
2.865707750E0,-4.056209564E1,2.759728050E1,3.479927063E1
2.875682750E0,-4.065456390E1,2.753912735E1,3.497229385E1
2.885657750E0,-4.045648956E1,2.747109604E1,3.484611893E1
2.895631750E0,-4.048683929E1,2.747129440E1,3.495956039E1
2.905606750E0,-4.053787994E1,2.747232246E1,3.490842819E1
2.915581750E0,-4.061138153E1,2.753334236E1,3.471105194E1
2.925555750E0,-4.057050323E1,2.743255424E1,3.495480728E1
2.935530750E0,-4.049994659E1,2.738521385E1,3.484685135E1
2.945505750E0,-4.036957550E1,2.749599648E1,3.463111115E1
2.955480750E0,-4.045854950E1,2.768210793E1,3.461629868E1
2.965454750E0,-4.047388458E1,2.746546173E1,3.458407211E1
2.975429750E0,-4.040283966E1,2.753233910E1,3.480893707E1
2.985404750E0,-4.039673615E1,2.722122955E1,3.473313904E1
2.995379750E0,-4.055323029E1,2.735853577E1,3.461499786E1
3.005353750E0,-4.046215057E1,2.746065521E1,3.434750366E1
3.015328750E0,-4.045841217E1,2.728075409E1,3.452882385E1
3.025303750E0,-4.055577850E1,2.729431725E1,3.449336243E1
3.035278750E0,-4.070200348E1,2.737283134E1,3.476526260E1
3.045252750E0,-4.073911285E1,2.755598068E1,3.470731354E1
3.055227750E0,-4.058118439E1,2.747612190E1,3.468657303E1
3.065202750E0,-4.054439545E1,2.757203865E1,3.458311462E1
3.075176750E0,-4.078316498E1,2.754320908E1,3.471582413E1
3.085151750E0,-4.071997833E1,2.733013153E1,3.467507935E1
3.095126750E0,-4.056591034E1,2.715443230E1,3.461612701E1
3.105101750E0,-4.100029755E1,2.729317665E1,3.461929321E1
3.115075750E0,-4.074646759E1,2.716442680E1,3.497563934E1
3.125050750E0,-4.077509308E1,2.690654945E1,3.464013672E1
3.135025750E0,-4.038971710E1,2.707864380E1,3.479027939E1
3.145000750E0,-4.076604462E1,2.715005684E1,3.480611420E1
3.154974750E0,-4.088581085E1,2.720458031E1,3.488666534E1
3.164949750E0,-4.080156708E1,2.727285576E1,3.512759399E1
3.174924750E0,-4.083777618E1,2.720719719E1,3.497846603E1
