"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.337520417E-1,3.591580200E1,1.258427277E2,-2.408194122E2
3.438240417E-1,3.544741821E1,1.259070740E2,-2.409943542E2
3.539010417E-1,3.541064453E1,1.258337250E2,-2.406820068E2
3.639720416E-1,3.548150635E1,1.260241394E2,-2.406737823E2
3.740450417E-1,3.564826965E1,1.258867645E2,-2.406595917E2
3.841120417E-1,3.588310242E1,1.257603149E2,-2.410025940E2
3.941860417E-1,3.531681824E1,1.256303711E2,-2.407097321E2
4.042580416E-1,3.570327759E1,1.260904083E2,-2.407333527E2
4.143310416E-1,3.566622925E1,1.261286163E2,-2.409610291E2
4.244050417E-1,3.549320984E1,1.259353180E2,-2.413923035E2
4.344820416E-1,3.557752991E1,1.260975952E2,-2.407788849E2
4.445540417E-1,3.605128479E1,1.260323181E2,-2.409095154E2
4.546260416E-1,3.544174194E1,1.258748474E2,-2.411865997E2
4.646980417E-1,3.625502014E1,1.257747040E2,-2.407801819E2
4.747700416E-1,3.548297119E1,1.261297913E2,-2.407627258E2
4.848430416E-1,3.569854736E1,1.257775269E2,-2.406567841E2
4.949160417E-1,3.570225525E1,1.261673737E2,-2.404600067E2
5.049880416E-1,3.596665955E1,1.262894745E2,-2.410527954E2
5.150550416E-1,3.584397888E1,1.258079529E2,-2.413367004E2
5.251320417E-1,3.565200806E1,1.260002289E2,-2.411730804E2
5.351990417E-1,3.581677246E1,1.257002411E2,-2.407975616E2
5.452720416E-1,3.552276611E1,1.256392365E2,-2.413918304E2
5.553500417E-1,3.554209900E1,1.257712860E2,-2.409565582E2
5.654220416E-1,3.527261353E1,1.258597412E2,-2.406035919E2
5.754940417E-1,3.573634338E1,1.257481079E2,-2.409782715E2
5.855650416E-1,3.556039429E1,1.254940796E2,-2.409917603E2
5.956370417E-1,3.578131104E1,1.260408478E2,-2.410300293E2
6.057090416E-1,3.559872437E1,1.259588165E2,-2.408048248E2
6.157810417E-1,3.573402405E1,1.257109528E2,-2.405975189E2
6.258530417E-1,3.581567383E1,1.259813538E2,-2.408386078E2
6.359250416E-1,3.571006775E1,1.258351135E2,-2.403950348E2
6.459980417E-1,3.593865967E1,1.258963928E2,-2.408016357E2
6.560710417E-1,3.553511047E1,1.257372742E2,-2.408051910E2
6.661430416E-1,3.587695312E1,1.254562988E2,-2.407037811E2
6.762150417E-1,3.564553833E1,1.257776031E2,-2.409952545E2
6.862880416E-1,3.562495422E1,1.255389099E2,-2.415233765E2
6.963560416E-1,3.588172913E1,1.257148438E2,-2.416311493E2
7.064330417E-1,3.578788757E1,1.257317200E2,-2.415983887E2
7.165060416E-1,3.567427063E1,1.255197601E2,-2.413042145E2
7.265790416E-1,3.593190002E1,1.256236572E2,-2.413215179E2
7.366510417E-1,3.547393799E1,1.255381927E2,-2.414063416E2
7.467190417E-1,3.613139343E1,1.256483154E2,-2.411066437E2
7.567970416E-1,3.576606750E1,1.256710205E2,-2.410765076E2
7.668640417E-1,3.572145081E1,1.254108582E2,-2.410448761E2
7.769370417E-1,3.534959412E1,1.259802551E2,-2.411529694E2
7.870110417E-1,3.575463867E1,1.254781036E2,-2.412586670E2
7.970890417E-1,3.553359985E1,1.252470245E2,-2.413426361E2
8.071620417E-1,3.574812317E1,1.252879791E2,-2.411449280E2
8.172300417E-1,3.599858093E1,1.252594604E2,-2.410666809E2
8.273080416E-1,3.567793274E1,1.257287598E2,-2.415922089E2
8.373750417E-1,3.529855347E1,1.255757599E2,-2.411327209E2
8.474540417E-1,3.534329224E1,1.257158508E2,-2.412766418E2
8.575260417E-1,3.570286560E1,1.256493530E2,-2.410977020E2
8.675940416E-1,3.539350891E1,1.255604553E2,-2.415548096E2
8.776710416E-1,3.554063416E1,1.255192719E2,-2.409356537E2
8.877390416E-1,3.537686157E1,1.256506042E2,-2.411147461E2
8.978160417E-1,3.521855164E1,1.258014069E2,-2.413894806E2
9.078880416E-1,3.558358765E1,1.257222443E2,-2.413998413E2
9.179540417E-1,3.554043579E1,1.258979034E2,-2.412538452E2
9.280270417E-1,3.576332092E1,1.258498383E2,-2.411293488E2
9.381050416E-1,3.564140320E1,1.255728302E2,-2.409423523E2
9.481730416E-1,3.563352966E1,1.252475586E2,-2.410259705E2
9.582510417E-1,3.553739929E1,1.258932800E2,-2.412179565E2
9.683230416E-1,3.558595276E1,1.259101105E2,-2.406559753E2
9.783960417E-1,3.560992432E1,1.257777557E2,-2.408854065E2
9.884690417E-1,3.531973267E1,1.259032288E2,-2.407852325E2
9.985420416E-1,3.548475647E1,1.258270111E2,-2.409598846E2
1.008609042E0,3.579548645E1,1.257162933E2,-2.410328674E2
1.018686042E0,3.539138794E1,1.260429382E2,-2.410884705E2
1.028753042E0,3.539752197E1,1.256317749E2,-2.411223602E2
1.038826042E0,3.521319580E1,1.258180237E2,-2.412021637E2
1.048903042E0,3.538386536E1,1.256996765E2,-2.413055115E2
1.058971042E0,3.588192749E1,1.256409607E2,-2.412894897E2
1.069048042E0,3.570289612E1,1.257109070E2,-2.412718048E2
1.079116042E0,3.590368652E1,1.257426758E2,-2.407343292E2
1.089189042E0,3.571368408E1,1.257924957E2,-2.413655243E2
1.099261917E0,3.526905823E1,1.256401215E2,-2.408627319E2
1.109332917E0,3.572044373E1,1.259570312E2,-2.409177246E2
1.119409917E0,3.603802490E1,1.260447998E2,-2.411558990E2
1.129481917E0,3.603009033E1,1.258499146E2,-2.407026978E2
1.139548917E0,3.553288269E1,1.258048859E2,-2.412396851E2
1.149621917E0,3.590440369E1,1.257824249E2,-2.413965454E2
1.159693917E0,3.588491821E1,1.258063049E2,-2.410643158E2
1.169771917E0,3.589608765E1,1.257324829E2,-2.408679504E2
1.179842917E0,3.602624512E1,1.257820282E2,-2.412657013E2
1.189910917E0,3.589114380E1,1.259294281E2,-2.408016815E2
1.199983917E0,3.603179932E1,1.260944672E2,-2.413188782E2
1.210055917E0,3.583129883E1,1.260250854E2,-2.408675385E2
1.220126917E0,3.616696167E1,1.261635590E2,-2.413216553E2
1.230197917E0,3.666145325E1,1.257817993E2,-2.409016266E2
1.240274917E0,3.657723999E1,1.261714783E2,-2.410454712E2
1.250344917E0,3.701170349E1,1.260049744E2,-2.410973511E2
1.260415917E0,3.741354370E1,1.260603943E2,-2.408711243E2
1.270481917E0,3.768035889E1,1.261923065E2,-2.413508911E2
1.280558917E0,3.817594910E1,1.259002380E2,-2.408517456E2
1.290629917E0,3.822129822E1,1.258640594E2,-2.416112671E2
1.300700917E0,3.838465881E1,1.258095398E2,-2.410042267E2
1.310772917E0,3.845523071E1,1.259443970E2,-2.416479034E2
1.320843917E0,3.913932800E1,1.260134430E2,-2.410466614E2
1.330914917E0,3.944314575E1,1.262195435E2,-2.419186249E2
1.340984917E0,3.926258850E1,1.257401581E2,-2.412012634E2
1.351056917E0,4.006045532E1,1.259412689E2,-2.411124268E2
1.361126917E0,3.999871826E1,1.257937164E2,-2.409467926E2
1.371198917E0,4.066967773E1,1.262324219E2,-2.410313721E2
1.381269917E0,4.072509766E1,1.257872467E2,-2.408736877E2
1.391340917E0,4.079821777E1,1.261270294E2,-2.411507721E2
1.401412917E0,4.139343262E1,1.259615326E2,-2.410993042E2
1.411478917E0,4.112828064E1,1.259496613E2,-2.409211121E2
1.421555917E0,4.142141724E1,1.260692444E2,-2.409603119E2
1.431621917E0,4.139781189E1,1.261811066E2,-2.407528076E2
1.441698917E0,4.156123352E1,1.260694885E2,-2.412542114E2
1.451765917E0,4.182575989E1,1.258293762E2,-2.410393829E2
1.461840917E0,4.182090759E1,1.260110474E2,-2.406994019E2
1.471911917E0,4.173266602E1,1.255814056E2,-2.405349426E2
1.481982917E0,4.215226746E1,1.257046661E2,-2.403202667E2
1.492054917E0,4.216833496E1,1.253944092E2,-2.399468384E2
1.502120917E0,4.259217834E1,1.253620911E2,-2.402051239E2
1.512197917E0,4.256726074E1,1.257404480E2,-2.405603333E2
1.522269917E0,4.247032166E1,1.257770081E2,-2.407554321E2
1.532341917E0,4.233590698E1,1.260115814E2,-2.408924408E2
1.542408917E0,4.221350098E1,1.262169495E2,-2.406218872E2
1.552485917E0,4.178768921E1,1.260049591E2,-2.405484924E2
1.562557917E0,4.148907471E1,1.262237549E2,-2.405980072E2
1.572629917E0,4.138757324E1,1.256427612E2,-2.406350098E2
1.582701917E0,4.110798645E1,1.255641479E2,-2.407166443E2
1.592773917E0,4.114656067E1,1.251013184E2,-2.404091492E2
1.602841917E0,4.133752441E1,1.255182953E2,-2.402011566E2
1.612919917E0,4.188623047E1,1.251299896E2,-2.399407349E2
1.622990917E0,4.206115723E1,1.246457062E2,-2.396925049E2
1.633062917E0,4.327900696E1,1.246149292E2,-2.398004608E2
1.643133917E0,4.392462158E1,1.246315155E2,-2.397103729E2
1.653205917E0,4.449819946E1,1.238708496E2,-2.399099884E2
1.663272917E0,4.465528870E1,1.237849274E2,-2.395955200E2
1.673343917E0,4.489701843E1,1.235030823E2,-2.392053986E2
1.683416917E0,4.465740967E1,1.226512756E2,-2.385726166E2
1.693492917E0,4.473992920E1,1.229126740E2,-2.379628754E2
1.703559917E0,4.509248352E1,1.220126495E2,-2.377313385E2
1.713637917E0,4.497337341E1,1.216100464E2,-2.377242737E2
1.723704917E0,4.533520508E1,1.214581299E2,-2.374435730E2
1.733781917E0,4.533120728E1,1.208787537E2,-2.365751648E2
1.743847917E0,4.562304688E1,1.203685150E2,-2.364999847E2
1.753920917E0,4.633470154E1,1.196398468E2,-2.356058655E2
1.763992917E0,4.665396118E1,1.189208679E2,-2.358430786E2
1.774065917E0,4.754147339E1,1.181558075E2,-2.351732178E2
1.784142917E0,4.806788635E1,1.176144104E2,-2.346420288E2
1.794212917E0,4.860469055E1,1.169210205E2,-2.346296387E2
1.804283917E0,4.942611694E1,1.158601532E2,-2.338724518E2
1.814353917E0,4.974838257E1,1.154626770E2,-2.331690521E2
1.824425917E0,5.038850403E1,1.148036194E2,-2.329548035E2
1.834496917E0,5.139495850E1,1.136548004E2,-2.331413269E2
1.844562917E0,5.220722961E1,1.124894409E2,-2.322502441E2
1.854639917E0,5.338894653E1,1.113405762E2,-2.320400085E2
1.864711917E0,5.423809814E1,1.097489471E2,-2.320827637E2
1.874784917E0,5.522471619E1,1.086428680E2,-2.312117004E2
1.884854917E0,5.636119080E1,1.066987610E2,-2.310307007E2
1.894925917E0,5.740081787E1,1.053330688E2,-2.312570343E2
1.904996917E0,5.827334595E1,1.038243103E2,-2.304847565E2
1.915067917E0,5.925498962E1,1.019927826E2,-2.305525208E2
1.925139917E0,5.996781921E1,1.003772888E2,-2.303089600E2
1.935211917E0,6.069969177E1,9.839033508E1,-2.307379456E2
1.945282917E0,6.176098633E1,9.709736633E1,-2.298988953E2
1.955353917E0,6.251771545E1,9.519187927E1,-2.303848877E2
1.965424917E0,6.290104675E1,9.404371643E1,-2.305150452E2
1.975496917E0,6.339263916E1,9.261912537E1,-2.307721710E2
1.985566917E0,6.355253601E1,9.154925537E1,-2.305684662E2
1.995638917E0,6.375970459E1,9.040002441E1,-2.304261322E2
2.005710917E0,6.416831970E1,8.901315308E1,-2.306616364E2
2.015782917E0,6.399017334E1,8.853536987E1,-2.308325043E2
2.025853917E0,6.426931763E1,8.780665588E1,-2.310836182E2
2.035925917E0,6.448289490E1,8.681503296E1,-2.313479004E2
2.045995917E0,6.478584290E1,8.686968994E1,-2.313236084E2
2.056067917E0,6.483061218E1,8.604490662E1,-2.314386139E2
2.066133917E0,6.490617371E1,8.584928894E1,-2.320827637E2
2.076210917E0,6.512870789E1,8.569728088E1,-2.317901154E2
2.086282917E0,6.526602173E1,8.495773315E1,-2.317162781E2
2.096354417E0,6.490063477E1,8.516236877E1,-2.319015350E2
2.106425417E0,6.448347473E1,8.486499023E1,-2.316846008E2
2.116492417E0,6.502073669E1,8.509016418E1,-2.317092590E2
2.126564417E0,6.499958801E1,8.479296875E1,-2.321537933E2
2.136636417E0,6.489170837E1,8.543302917E1,-2.317008820E2
2.146714417E0,6.480514526E1,8.532617188E1,-2.314623871E2
2.156786417E0,6.484918213E1,8.585714722E1,-2.316617126E2
2.166858417E0,6.491934204E1,8.610574341E1,-2.315267792E2
2.176929417E0,6.441935730E1,8.688621521E1,-2.313982391E2
2.187000417E0,6.454829407E1,8.729478455E1,-2.317032166E2
2.197066417E0,6.438006592E1,8.776783752E1,-2.311350708E2
2.207142417E0,6.397920227E1,8.816424561E1,-2.312661438E2
2.217213417E0,6.452891541E1,8.883038330E1,-2.312424316E2
2.227285417E0,6.392129517E1,8.946578979E1,-2.315440369E2
2.237357417E0,6.421887207E1,8.993043518E1,-2.313518524E2
2.247430417E0,6.394117737E1,9.092059326E1,-2.314616699E2
2.257497417E0,6.391970825E1,9.159011841E1,-2.313552551E2
2.267575417E0,6.411126709E1,9.228479004E1,-2.316424866E2
2.277647417E0,6.360375977E1,9.298611450E1,-2.318007202E2
2.287719417E0,6.383116150E1,9.356782532E1,-2.312796021E2
2.297788417E0,6.342880249E1,9.405447388E1,-2.320385590E2
2.307865417E0,6.350137329E1,9.500433350E1,-2.315662079E2
2.317938417E0,6.335182190E1,9.535084534E1,-2.316589050E2
2.328011417E0,6.290962219E1,9.622691345E1,-2.313694458E2
2.338083417E0,6.307096863E1,9.683924866E1,-2.315790710E2
2.348155417E0,6.301121521E1,9.753900146E1,-2.314019470E2
2.358227417E0,6.273735046E1,9.809324646E1,-2.318700562E2
2.368297417E0,6.248411560E1,9.822709656E1,-2.320409393E2
2.378364417E0,6.284140015E1,9.872465515E1,-2.317453613E2
2.388436417E0,6.224156189E1,9.928605652E1,-2.321596069E2
2.398512417E0,6.249511719E1,9.943954468E1,-2.322694244E2
2.408579417E0,6.215402222E1,9.999085999E1,-2.320633850E2
2.418656417E0,6.201379395E1,1.007662964E2,-2.320896606E2
2.428727417E0,6.191712952E1,1.006325531E2,-2.322303162E2
2.438794417E0,6.123387146E1,1.010336304E2,-2.327454224E2
2.448866417E0,6.157481384E1,1.010810699E2,-2.322490540E2
2.458943417E0,6.152819824E1,1.014237061E2,-2.321433716E2
2.469014417E0,6.177236938E1,1.016309967E2,-2.326874390E2
2.479086417E0,6.161930847E1,1.020851288E2,-2.328469238E2
2.489157417E0,6.117834473E1,1.022616577E2,-2.330380249E2
2.499228417E0,6.110284424E1,1.022961121E2,-2.335693817E2
2.509300417E0,6.058740234E1,1.027232971E2,-2.327712860E2
2.519371417E0,6.052276611E1,1.025968018E2,-2.328424530E2
2.529444417E0,6.031770325E1,1.027091827E2,-2.327547760E2
2.539510417E0,6.023492432E1,1.027964935E2,-2.331145477E2
2.549588417E0,5.998515320E1,1.026856842E2,-2.326432495E2
2.559660417E0,5.999853516E1,1.028512115E2,-2.323609924E2
2.569727417E0,5.987945557E1,1.026717377E2,-2.327658844E2
2.579800417E0,5.946025085E1,1.029973755E2,-2.321235809E2
2.589879417E0,5.908459473E1,1.035306091E2,-2.323428345E2
2.599951417E0,5.866365051E1,1.039787903E2,-2.312652435E2
2.610018417E0,5.831564331E1,1.046022186E2,-2.306308746E2
2.620096417E0,5.819810486E1,1.054778595E2,-2.295833893E2
2.630164417E0,5.776168823E1,1.066513062E2,-2.292046967E2
2.640237417E0,5.772438049E1,1.075349426E2,-2.284993286E2
2.650315417E0,5.753092957E1,1.084223328E2,-2.274625397E2
2.660387417E0,5.762763977E1,1.094368286E2,-2.269879608E2
2.670459417E0,5.785104370E1,1.100701904E2,-2.258060455E2
2.680530417E0,5.792457581E1,1.113188324E2,-2.246881561E2
2.690602417E0,5.809608459E1,1.120820160E2,-2.236756287E2
2.700673417E0,5.792901611E1,1.132859650E2,-2.224485474E2
2.710746417E0,5.806379700E1,1.141383820E2,-2.214907837E2
2.720820417E0,5.815232849E1,1.154145660E2,-2.194825287E2
2.730892417E0,5.822189331E1,1.166688538E2,-2.182734375E2
2.740964417E0,5.848321533E1,1.179787750E2,-2.165516357E2
2.751037417E0,5.826167297E1,1.191750031E2,-2.154901581E2
2.761109417E0,5.821498108E1,1.209039307E2,-2.139180298E2
2.771181417E0,5.786225891E1,1.232268372E2,-2.123952484E2
2.781254417E0,5.740669250E1,1.258143005E2,-2.108297424E2
2.791326417E0,5.658302307E1,1.287487030E2,-2.095617828E2
2.801398417E0,5.545321655E1,1.325310669E2,-2.093659058E2
2.811468417E0,5.484425354E1,1.358649902E2,-2.090652161E2
2.821540417E0,5.373857117E1,1.391420288E2,-2.090925293E2
2.831608417E0,5.286643982E1,1.422602692E2,-2.105957794E2
2.841686417E0,5.198910522E1,1.452625122E2,-2.114451294E2
2.851755417E0,5.086070251E1,1.478592224E2,-2.132554932E2
2.861832417E0,5.011944580E1,1.493148651E2,-2.157975769E2
2.871905417E0,4.962443542E1,1.502692719E2,-2.181742096E2
2.881977417E0,4.874731445E1,1.512866211E2,-2.209233246E2
2.892045417E0,4.773980713E1,1.511629944E2,-2.234310913E2
2.902123417E0,4.682484436E1,1.509285278E2,-2.262281036E2
2.912194417E0,4.579759216E1,1.503706970E2,-2.294644165E2
2.922262417E0,4.444654846E1,1.493479919E2,-2.332671356E2
2.932336417E0,4.342539978E1,1.484284973E2,-2.357099152E2
2.942414417E0,4.220875549E1,1.486638031E2,-2.389019012E2
2.952487417E0,3.996571350E1,1.515288391E2,-2.410280304E2
2.962554417E0,3.381196594E1,1.639557800E2,-2.436831970E2
2.972631417E0,3.393142700E1,1.804892731E2,-2.452015686E2
2.982703417E0,3.408195496E1,1.805505371E2,-2.457475281E2
2.992771417E0,3.393383789E1,1.809069214E2,-2.449876556E2
3.002849417E0,3.301988220E1,1.810238190E2,-2.453155823E2
3.012917417E0,3.286734009E1,1.810561218E2,-2.450063629E2
3.022995417E0,3.270085144E1,1.814829407E2,-2.452701263E2
3.033068417E0,3.243409729E1,1.812256622E2,-2.453125610E2
3.043141417E0,3.278538513E1,1.813556366E2,-2.450991821E2
3.053214417E0,3.271716309E1,1.812986755E2,-2.451262207E2
3.063286417E0,3.285278320E1,1.810731354E2,-2.451622467E2
3.073357417E0,3.302816772E1,1.810560150E2,-2.452822266E2
3.083430417E0,3.309457397E1,1.806798706E2,-2.452139435E2
3.093502417E0,3.323268127E1,1.807983246E2,-2.455465088E2
3.103573667E0,3.293647766E1,1.810761414E2,-2.454071503E2
3.113645667E0,3.297148132E1,1.809214478E2,-2.452246704E2
3.123717667E0,3.273245239E1,1.811321259E2,-2.450863953E2
3.133789667E0,3.270306396E1,1.810801086E2,-2.453195648E2
3.143861667E0,3.238308716E1,1.812637177E2,-2.451512604E2
3.153932667E0,3.216487122E1,1.811111450E2,-2.447227020E2
3.164004667E0,3.189138794E1,1.813884277E2,-2.451149139E2
3.174075667E0,3.215097046E1,1.817421265E2,-2.453265991E2
3.184147667E0,3.223731995E1,1.813611298E2,-2.451746063E2
3.194218667E0,3.197612000E1,1.816937714E2,-2.456048737E2
3.204290667E0,3.187338257E1,1.819854431E2,-2.453435059E2
3.214362667E0,3.215766907E1,1.823899384E2,-2.453090820E2
3.224433667E0,3.198435974E1,1.826988220E2,-2.461601410E2
3.234503667E0,3.208319092E1,1.832125092E2,-2.459455414E2
3.244573667E0,3.178395081E1,1.836198425E2,-2.459711304E2
3.254644667E0,3.083192444E1,1.842008514E2,-2.462391815E2
3.264714667E0,3.026969910E1,1.844968872E2,-2.458951111E2
3.274786667E0,2.952099609E1,1.850405273E2,-2.458471069E2
3.284858667E0,2.879489136E1,1.853694305E2,-2.454933472E2
3.294930667E0,2.835772705E1,1.856142578E2,-2.463345337E2
3.305002667E0,2.767796326E1,1.863998108E2,-2.454382324E2
3.315074667E0,2.767875671E1,1.866654968E2,-2.456987152E2
3.325145667E0,2.691390991E1,1.874135284E2,-2.455862885E2
3.335217667E0,2.615863037E1,1.878384247E2,-2.460436859E2
3.345289667E0,2.509239197E1,1.884767609E2,-2.455751343E2
3.355361667E0,2.434982300E1,1.894847412E2,-2.459566650E2
3.365432667E0,2.365864563E1,1.898136597E2,-2.462351227E2
3.375504667E0,2.253565979E1,1.906057281E2,-2.461529541E2
3.385574667E0,2.185626221E1,1.910036316E2,-2.461982574E2
3.395646667E0,2.143801880E1,1.916752167E2,-2.467561951E2
3.405717667E0,2.125657654E1,1.921982727E2,-2.466586761E2
3.415788667E0,2.026258850E1,1.924624786E2,-2.467213898E2
3.425855667E0,1.989195251E1,1.930664062E2,-2.472961273E2
3.435932667E0,1.949418640E1,1.931614075E2,-2.471833191E2
3.445998667E0,1.876951599E1,1.933993378E2,-2.472827759E2
3.456072667E0,1.849258423E1,1.940709381E2,-2.472069855E2
3.466149667E0,1.836183167E1,1.944660339E2,-2.478712463E2
3.476217667E0,1.814114380E1,1.948762665E2,-2.476998901E2
3.486290667E0,1.774833679E1,1.950290527E2,-2.479553223E2
3.496363667E0,1.770825195E1,1.954719543E2,-2.480561066E2
3.506441667E0,1.699555969E1,1.953547821E2,-2.482863312E2
3.516513667E0,1.631343079E1,1.955327454E2,-2.483025818E2
3.526585667E0,1.630323792E1,1.962583771E2,-2.484545135E2
3.536657667E0,1.518231201E1,1.962087708E2,-2.479782410E2
3.546730667E0,1.473513794E1,1.964614105E2,-2.482295227E2
3.556802667E0,1.425564575E1,1.970563202E2,-2.487002563E2
3.566873667E0,1.414106750E1,1.969637146E2,-2.493967896E2
3.576946667E0,1.377958679E1,1.973596802E2,-2.494187012E2
3.587014667E0,1.339653015E1,1.975815125E2,-2.499127655E2
3.597086667E0,1.343217468E1,1.980319824E2,-2.499086609E2
3.607163667E0,1.296113586E1,1.981522369E2,-2.496309967E2
3.617231667E0,1.231278992E1,1.982181396E2,-2.499750977E2
3.627308667E0,1.207714844E1,1.986375580E2,-2.502559357E2
3.637380667E0,1.118597412E1,1.987830048E2,-2.505047913E2
3.647452667E0,1.053224182E1,1.990733795E2,-2.504420929E2
3.657524667E0,1.008851624E1,1.994045715E2,-2.508253479E2
3.667597667E0,9.472442627E0,1.997271729E2,-2.508265533E2
3.677669667E0,9.008865356E0,2.000592346E2,-2.514222717E2
3.687742667E0,8.565612793E0,1.999532776E2,-2.512606354E2
3.697814667E0,7.872558594E0,2.007968445E2,-2.519683838E2
3.707887667E0,7.559890747E0,2.013078613E2,-2.520211945E2
3.717959667E0,7.369567871E0,2.022125549E2,-2.529337311E2
3.728031667E0,7.428237915E0,2.019501038E2,-2.528509979E2
3.738104667E0,7.551910400E0,2.018170929E2,-2.529171295E2
3.748176667E0,7.768066406E0,2.017795410E2,-2.530699615E2
3.758247667E0,7.639770508E0,2.020796051E2,-2.530359955E2
3.768319667E0,7.801910400E0,2.017250519E2,-2.528494720E2
3.778390667E0,7.720306396E0,2.021282196E2,-2.526816864E2
3.788461667E0,7.817199707E0,2.017500458E2,-2.530368805E2
3.798532667E0,7.867218018E0,2.018348999E2,-2.528528290E2
3.808604667E0,7.565277100E0,2.016721039E2,-2.528788147E2
3.818676667E0,7.798156738E0,2.015964966E2,-2.534985352E2
3.828748667E0,7.972396851E0,2.016160889E2,-2.530038452E2
3.838815667E0,7.680480957E0,2.011516266E2,-2.528211975E2
3.848892667E0,7.780792236E0,2.015582886E2,-2.535027008E2
3.858965667E0,7.955703735E0,2.012844543E2,-2.537234802E2
3.869037667E0,7.990570068E0,2.014787750E2,-2.534936371E2
3.879104667E0,7.811401367E0,2.015572510E2,-2.533381042E2
3.889177667E0,7.727127075E0,2.012756042E2,-2.526023102E2
3.899255667E0,7.712234497E0,2.014539795E2,-2.528546906E2
3.909328667E0,7.609008789E0,2.014061127E2,-2.529970245E2
3.919401667E0,7.557617188E0,2.016661987E2,-2.528639374E2
3.963992667E0,7.922805786E0,2.009349213E2,-2.523432770E2
3.974082667E0,7.790527344E0,2.016305389E2,-2.529191437E2
3.984172667E0,8.136322021E0,2.016240387E2,-2.531570435E2
3.994258667E0,8.219192505E0,2.015686035E2,-2.530301056E2
4.004348667E0,8.217956543E0,2.015215607E2,-2.532716827E2
4.014438667E0,7.895812988E0,2.016392365E2,-2.532949066E2
4.024529667E0,7.652908325E0,2.017664185E2,-2.533862305E2
4.034614667E0,7.674133301E0,2.016278992E2,-2.533327789E2
4.044704667E0,7.669326782E0,2.016461487E2,-2.534806519E2
4.054795667E0,7.690093994E0,2.015646210E2,-2.536417084E2
4.064885667E0,7.605316162E0,2.017551270E2,-2.534526215E2
4.074976667E0,7.580154419E0,2.016300659E2,-2.533327637E2
4.085066667E0,7.646972656E0,2.015903625E2,-2.531155243E2
4.095158708E0,7.692886353E0,2.017696228E2,-2.531141968E2
4.105249708E0,7.888488770E0,2.017493744E2,-2.528951416E2
4.115340708E0,7.860473633E0,2.016828003E2,-2.531060944E2
4.125430708E0,7.901245117E0,2.017295380E2,-2.529266663E2
4.135520708E0,7.656524658E0,2.016638336E2,-2.531867065E2
4.145610708E0,7.703811646E0,2.016254425E2,-2.529174652E2
4.155700708E0,7.840133667E0,2.014990997E2,-2.527657318E2
4.165790708E0,7.911575317E0,2.016260986E2,-2.527224731E2
4.175879708E0,7.926330566E0,2.017441559E2,-2.528213196E2
4.185968708E0,7.820190430E0,2.016254578E2,-2.528243103E2
4.196057708E0,7.926269531E0,2.016782684E2,-2.527623291E2
4.206147708E0,7.816955566E0,2.017201385E2,-2.527494965E2
4.216237708E0,7.827468872E0,2.017511139E2,-2.527497711E2
4.226326708E0,7.908309937E0,2.017423096E2,-2.529878235E2
4.236420708E0,7.799667358E0,2.016665344E2,-2.530173035E2
4.246510708E0,7.847518921E0,2.016344604E2,-2.529760590E2
4.256600708E0,7.865188599E0,2.016249084E2,-2.529399414E2
