"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.167650417E-1,-5.727886455E-4,-1.909803133E-3,4.962664098E-4
3.268200416E-1,1.257868251E-3,-2.944175154E-3,-5.061472766E-4
3.368750417E-1,-1.100382302E-3,-1.919361821E-4,4.438618198E-4
3.469300417E-1,-1.985350857E-3,5.164646427E-4,3.157639876E-4
3.569850416E-1,-2.351542935E-5,1.342479663E-4,-3.838744015E-4
3.670400417E-1,1.708870754E-3,9.300005622E-4,1.276073977E-3
3.770950417E-1,1.042361109E-4,9.816893726E-5,9.019020945E-4
3.871500416E-1,-1.128008473E-3,-7.140951930E-4,-1.126894262E-3
3.972050417E-1,-5.129972124E-4,-1.331373118E-3,-3.070691600E-3
4.072600416E-1,6.806316087E-4,2.191456500E-3,-2.751378575E-3
4.173150416E-1,1.066372934E-4,-6.291428581E-4,-1.336043701E-3
4.273700417E-1,-8.382522501E-4,5.503711873E-4,-2.571217716E-3
4.374250416E-1,-1.249498455E-3,1.690997742E-4,3.052590881E-3
4.474800417E-1,1.581175486E-3,-1.140642911E-3,1.758561004E-3
4.575350417E-1,-3.865455510E-4,1.302236924E-4,3.207847476E-3
4.675900416E-1,5.056133959E-4,7.110591396E-4,3.298927099E-3
4.776450417E-1,5.618904834E-5,1.281090954E-4,1.427711453E-3
4.877000417E-1,7.174519124E-4,1.200830447E-3,-3.163311863E-3
4.977550416E-1,-2.003738889E-3,1.764493936E-4,-2.852815902E-3
5.078100417E-1,7.246694877E-4,9.780608816E-4,-2.683704952E-3
5.178650417E-1,-1.685553230E-3,-6.070537493E-4,-1.648122445E-3
5.279200416E-1,-1.157182036E-3,1.471277094E-3,2.321851905E-3
5.379750417E-1,-1.134891063E-3,2.030279022E-3,-1.054068562E-3
5.480300417E-1,-2.207878744E-3,-2.379352518E-4,1.944917254E-3
5.580850416E-1,-2.426781866E-4,-7.034066366E-4,2.236366272E-3
5.681400417E-1,-8.940873668E-4,2.114217728E-3,-6.076232530E-4
5.781950416E-1,-1.009313157E-3,-1.610109466E-4,-2.104952000E-4
5.882500416E-1,1.688735327E-3,1.872845227E-3,-3.527076915E-4
5.983050417E-1,-1.346672070E-5,-6.006631302E-4,-8.827378042E-4
6.083600416E-1,1.154063037E-3,-3.002586018E-4,-8.244146593E-4
6.184150417E-1,8.184490725E-4,1.519761980E-3,-4.334561527E-5
6.284700417E-1,-8.934307843E-4,2.385151456E-4,1.261603553E-3
6.385250416E-1,1.511703595E-3,2.229142003E-3,3.288102802E-3
6.485800417E-1,1.017953502E-3,2.229142003E-3,1.577821095E-3
6.586350417E-1,-1.124569913E-3,6.775643560E-4,1.743787434E-3
6.686900416E-1,1.681336551E-3,-1.241243212E-3,1.453768928E-3
6.787450417E-1,-9.030780056E-4,-8.762777434E-4,9.846528992E-4
6.888000417E-1,-3.083941992E-4,-1.521295402E-3,-2.082243096E-3
6.988550416E-1,5.414453335E-4,1.001942088E-3,-1.926343422E-3
7.089100417E-1,-1.080996590E-4,-1.589579973E-3,-6.144703366E-4
7.189650416E-1,-6.693071919E-4,7.053040899E-4,-4.576188512E-4
7.290200416E-1,1.320074080E-3,-1.369564678E-3,9.298878722E-4
7.390750417E-1,-2.367132343E-3,-1.903316297E-4,1.025182661E-3
7.491300416E-1,-5.916028167E-4,-5.016551586E-4,2.171793021E-4
7.591850417E-1,-1.018680050E-4,-8.284448413E-4,1.008480322E-3
7.692400417E-1,1.593500376E-3,5.497409729E-4,1.904633828E-3
7.792950416E-1,-8.169851499E-4,-4.292939557E-4,2.632359974E-4
7.893500417E-1,4.905082751E-3,3.347669845E-4,-1.129331067E-3
7.994050417E-1,2.695134026E-4,5.699275061E-4,-8.160150610E-4
8.094600416E-1,-6.327655865E-4,4.929621937E-4,-1.212026924E-3
8.195150417E-1,5.232940894E-4,1.816734788E-3,1.484431326E-3
8.295700417E-1,-3.869743668E-4,2.523804083E-3,6.593842991E-4
8.396250416E-1,6.257612840E-4,2.936350647E-4,1.288590953E-3
8.496800417E-1,-1.947917743E-3,4.797900328E-4,3.897743300E-4
8.597350417E-1,2.872124081E-3,-1.353077823E-4,6.757862866E-5
8.697900416E-1,-6.360579282E-4,1.857269322E-3,-8.874307387E-4
8.798450417E-1,1.849155291E-3,1.548768021E-3,-2.702381695E-3
8.899000416E-1,-4.518159258E-4,1.972210594E-3,-2.400232479E-4
8.999550416E-1,-9.355315706E-4,2.356172772E-4,1.154821366E-4
9.100100417E-1,-2.932369709E-3,-1.018731622E-3,-1.374023966E-3
9.200650416E-1,2.202509204E-3,-1.005419064E-3,-4.628971219E-4
9.301200417E-1,2.819830086E-3,1.046013786E-3,4.332568496E-4
9.401750417E-1,-6.097949808E-4,-1.324931858E-3,3.635529429E-4
9.502300416E-1,1.277321018E-3,1.188559458E-3,-7.134117186E-5
9.602850417E-1,1.752039185E-3,9.131974657E-4,-2.167762723E-3
9.703400417E-1,-6.168425316E-4,5.789707066E-4,-9.570899419E-4
9.803950416E-1,-7.420382462E-4,1.958317298E-4,-8.134129457E-4
9.904500417E-1,-1.836597454E-3,1.540994388E-3,-3.327969695E-3
1.000505042E0,9.702848911E-5,-2.865864430E-3,-1.905962359E-3
1.010560042E0,4.376526340E-5,2.027161419E-3,6.291270256E-5
1.020615042E0,4.021849018E-4,8.685804205E-4,4.289378412E-4
1.030670042E0,-3.349780454E-4,2.049206814E-4,-1.612375025E-3
1.040725042E0,-1.591025502E-3,-8.022531401E-4,3.745770082E-4
1.050780042E0,-1.885571168E-3,2.145417966E-4,-7.828329690E-4
1.060835042E0,8.091852069E-4,8.095848607E-4,-1.397403423E-3
1.070890042E0,3.808171023E-3,1.992028439E-3,4.050242715E-4
1.080945042E0,6.143742357E-4,1.048775041E-3,-1.227488741E-3
1.090999917E0,6.236953195E-4,1.166486763E-3,1.314498484E-3
1.101054917E0,4.054633318E-4,8.303427603E-4,8.787880652E-4
1.111109917E0,-1.839581411E-3,3.563012462E-3,3.076162189E-3
1.121164917E0,1.842662692E-3,-1.493795076E-3,3.187734168E-3
1.131219917E0,9.302636608E-4,-8.852628525E-4,1.859290600E-1
1.141274917E0,2.124504972E-4,-4.007932730E-3,3.153610975E-2
1.151329917E0,-1.604872523E-5,-8.120120503E-3,-2.565934788E-3
1.161384917E0,-1.066108816E-3,-7.085789926E-3,-1.517050713E-2
1.171439917E0,8.481713012E-4,-4.238071851E-3,4.351528827E-3
1.181494917E0,2.345843241E-3,-2.765723737E-3,8.305201679E-2
1.191549917E0,-8.629996446E-4,2.074293443E-4,2.057715505E-1
1.201604917E0,-2.364817774E-4,-1.809175010E-3,3.459003866E-1
1.211659917E0,2.771825064E-3,-1.782809617E-3,4.888032079E-1
1.221714917E0,4.663459258E-4,-3.929802682E-3,5.979748964E-1
1.231769917E0,-3.965420648E-3,1.861130004E-4,7.160408497E-1
1.241824917E0,3.136075567E-3,-4.145435232E-4,7.930907011E-1
1.251879917E0,-8.789059939E-4,-5.556575023E-3,7.802883387E-1
1.261934917E0,1.277794363E-3,4.978690413E-5,7.468813658E-1
1.271989917E0,-4.579562228E-3,-4.744435661E-3,6.493265629E-1
1.282044917E0,-2.819957444E-3,-7.247180212E-3,6.814832091E-1
1.292099917E0,-3.659385955E-3,-5.518256221E-3,7.279513478E-1
1.302154917E0,-2.822682261E-3,4.906341434E-3,7.734190226E-1
1.312209917E0,-1.001667976E-2,2.812830266E-3,8.473688960E-1
1.322264917E0,-8.940176107E-3,7.377848960E-3,9.155093431E-1
1.332319917E0,-1.026216894E-2,1.075526979E-2,9.423979521E-1
1.342374917E0,-8.768036962E-3,7.476219907E-3,9.640207887E-1
1.352429917E0,-8.984551765E-3,7.921500131E-3,9.755557775E-1
1.362484917E0,-2.090756409E-2,7.122088224E-3,9.232514501E-1
1.372539917E0,-1.836371236E-2,8.457663469E-3,7.951081395E-1
1.382594917E0,-1.619016938E-2,4.799842369E-3,6.233142614E-1
1.392649917E0,-1.571426168E-2,3.756149905E-3,4.973342121E-1
1.402704917E0,-1.682347246E-2,5.971824285E-3,4.010191262E-1
1.412759917E0,-1.633132063E-2,5.318018142E-3,3.170240819E-1
1.422814917E0,-2.154288068E-2,4.356201738E-3,2.602650523E-1
1.432869917E0,-3.022265621E-2,6.483534817E-3,2.352358401E-1
1.442924917E0,-5.091043189E-2,2.495842054E-3,2.742269337E-1
1.452979917E0,-1.259250194E-1,7.842404768E-3,3.023222089E-1
1.463034917E0,-2.831022143E-1,2.674617991E-2,3.400408626E-1
1.473089917E0,-3.727964163E-1,4.282714427E-2,3.863809407E-1
1.483144917E0,-2.910997868E-1,3.372770175E-2,4.275763333E-1
1.493199917E0,-1.061973274E-1,4.455298651E-3,4.030909538E-1
1.503254917E0,2.501734495E-1,-5.636391416E-2,2.310682535E-1
1.513309917E0,5.091405511E-1,-1.475484222E-1,1.613783278E-2
1.523364917E0,4.291776419E-1,-1.555798799E-1,-2.468020320E-1
1.533419917E0,1.581264436E-1,-9.468536824E-2,-5.340631604E-1
1.543474917E0,-1.666935682E-1,1.623530239E-1,-8.977646232E-1
1.553529917E0,-2.979125679E-1,3.999142349E-2,-7.108850479E-1
1.563584917E0,-3.250214756E-1,2.451464906E-2,-6.345780492E-1
1.573639917E0,-3.332495987E-1,3.802859411E-2,-6.226170063E-1
1.583694917E0,-3.054917157E-1,-6.365756691E-2,-4.770646393E-1
1.593749917E0,-3.072643280E-1,-3.623901904E-1,-2.910609245E-1
1.603804917E0,-3.388396502E-1,-7.752250433E-1,-1.410063952E-1
1.613859917E0,-4.102539122E-1,-1.198100686E0,-2.239453234E-2
1.623914917E0,-4.660852849E-1,-1.542250037E0,8.021441847E-2
1.633969917E0,-5.474864244E-1,-1.617573738E0,9.786398709E-2
1.644024917E0,-6.071783304E-1,-1.450719714E0,4.760766402E-2
1.654079917E0,-8.029935956E-1,-1.094856143E0,-5.997551978E-2
1.664134917E0,-9.541959763E-1,-8.652351499E-1,-1.590537131E-1
1.674189917E0,-1.045854092E0,-5.771213174E-1,-1.469624192E-1
1.684244917E0,-1.056979656E0,-2.005278766E-1,-5.281089619E-2
1.694299917E0,-9.638134837E-1,4.635035619E-2,8.391499519E-2
1.704354917E0,-8.694754243E-1,1.278343648E-1,2.633367479E-1
1.714409917E0,-8.497675061E-1,6.069421023E-2,4.432593882E-1
1.724464917E0,-9.176496863E-1,-8.763472736E-2,6.095284820E-1
1.734519917E0,-1.053284764E0,-2.648742199E-1,7.487915754E-1
1.744574917E0,-1.196823716E0,-4.524037242E-1,8.664644361E-1
1.754629917E0,-1.307065248E0,-5.997998118E-1,9.652208090E-1
1.764684917E0,-1.348231077E0,-6.703647971E-1,1.051635146E0
1.774739917E0,-1.324992299E0,-6.486994624E-1,1.148016810E0
1.784794917E0,-1.278626323E0,-5.694948435E-1,1.305896401E0
1.794849917E0,-1.218724608E0,-4.972309768E-1,1.512433529E0
1.804904917E0,-1.214144945E0,-4.537955523E-1,1.701852918E0
1.814959917E0,-1.311835051E0,-4.899783134E-1,1.856767893E0
1.825014917E0,-1.478667855E0,-6.451031566E-1,1.962543130E0
1.835069917E0,-1.669195414E0,-8.359875679E-1,2.031131983E0
1.845124917E0,-1.832034111E0,-9.981288910E-1,2.078861237E0
1.855179917E0,-1.944044232E0,-1.132872581E0,2.110980511E0
1.865234917E0,-2.034053326E0,-1.186573029E0,2.152018070E0
1.875289917E0,-2.116434097E0,-1.141825557E0,2.207103968E0
1.885344917E0,-2.204244852E0,-1.090302825E0,2.216881990E0
1.895399917E0,-2.311352015E0,-1.085630417E0,2.167640686E0
1.905454917E0,-2.433305740E0,-1.128317595E0,2.049525976E0
1.915509917E0,-2.546638012E0,-1.170161605E0,1.898784876E0
1.925564917E0,-2.577897310E0,-1.124246478E0,1.711526871E0
1.935619917E0,-2.479092598E0,-1.193344355E0,1.494392753E0
1.945674917E0,-2.438629866E0,-1.127979994E0,1.296207190E0
1.955729917E0,-2.362119913E0,-1.042382240E0,1.127115965E0
1.965784917E0,-2.238632679E0,-8.541040421E-1,9.807416797E-1
1.975839917E0,-2.041159153E0,-6.147559285E-1,8.688052893E-1
1.985894917E0,-1.806296349E0,-3.923224807E-1,7.613286376E-1
1.995949917E0,-1.579976201E0,-2.545273304E-1,6.381241679E-1
2.006004917E0,-1.394113541E0,-2.115734369E-1,5.043053627E-1
2.016059917E0,-1.246532321E0,-2.246570140E-1,3.532484770E-1
2.026114917E0,-1.147606730E0,-2.620037198E-1,1.680406481E-1
2.036169917E0,-1.086845636E0,-2.951406240E-1,-3.063596040E-2
2.046224917E0,-1.075379729E0,-2.539636791E-1,-2.940387726E-1
2.056279917E0,-1.051434159E0,-1.497187912E-1,-5.970851779E-1
2.066334917E0,-1.001178861E0,-2.920715325E-2,-6.763502359E-1
2.076389917E0,-8.977977037E-1,7.022968680E-2,-7.001975179E-1
2.086444917E0,-7.466170192E-1,1.305347383E-1,-6.770539880E-1
2.096500417E0,-5.529136062E-1,1.423421353E-1,-6.284140348E-1
2.106555417E0,-3.356400728E-1,1.333234906E-1,-6.002550721E-1
2.116610417E0,-1.312669665E-1,1.410764903E-1,-6.165962219E-1
2.126665417E0,3.324781358E-2,1.464038193E-1,-6.533830762E-1
2.136720417E0,1.487384588E-1,1.419827044E-1,-6.894931197E-1
2.146775417E0,2.258905321E-1,1.216515452E-1,-7.318295240E-1
2.156830417E0,2.808427513E-1,1.128937379E-1,-7.898699045E-1
2.166885417E0,3.332941830E-1,1.471045017E-1,-8.588363528E-1
2.176940417E0,4.072557390E-1,2.203502208E-1,-9.066512585E-1
2.186995417E0,4.885490835E-1,2.746836841E-1,-9.144614339E-1
2.197050417E0,5.751188993E-1,2.825016379E-1,-9.177054167E-1
2.207105417E0,6.631191373E-1,2.487932593E-1,-9.211057425E-1
2.217160417E0,7.397643924E-1,1.974131614E-1,-9.284076095E-1
2.227215417E0,7.989903688E-1,1.292432845E-1,-9.365561008E-1
2.237270417E0,8.278231025E-1,4.331611469E-2,-9.447022080E-1
2.247325417E0,8.390954137E-1,-2.082024515E-2,-9.616680741E-1
2.257380417E0,8.417606950E-1,-5.127935112E-2,-9.781234860E-1
2.267435417E0,8.565437198E-1,-2.138487622E-2,-9.720835090E-1
2.277490417E0,8.892111182E-1,5.076415092E-2,-9.514280558E-1
2.287545417E0,9.059705138E-1,1.135888398E-1,-9.360255003E-1
2.297600417E0,8.985384107E-1,1.310543865E-1,-9.236932397E-1
2.307655417E0,8.578186631E-1,1.125115752E-1,-9.029945731E-1
2.317710417E0,7.979106307E-1,9.209071845E-2,-8.778639436E-1
2.327765417E0,7.360184789E-1,7.993391156E-2,-8.268175721E-1
2.337820417E0,6.887449622E-1,7.112470269E-2,-7.541213036E-1
2.347875417E0,6.668360233E-1,6.887378544E-2,-6.572040915E-1
2.357930417E0,6.570718288E-1,6.297221780E-2,-5.607582331E-1
2.367985417E0,6.435120106E-1,6.690655649E-2,-4.887686372E-1
2.378040417E0,6.199927926E-1,9.628814459E-2,-4.409773946E-1
2.388095417E0,5.852514505E-1,1.324674934E-1,-4.062572420E-1
2.398150417E0,5.378200412E-1,1.783074290E-1,-3.789329529E-1
2.408205417E0,4.720475972E-1,1.758465916E-1,-3.733326793E-1
2.418260417E0,3.951480091E-1,1.232393011E-1,-3.649809957E-1
2.428315417E0,3.343014419E-1,1.171487849E-2,-3.195808232E-1
2.438370417E0,3.160076439E-1,-1.335805357E-1,-2.841991186E-1
2.448425417E0,3.571027219E-1,-2.057624310E-1,-2.783474028E-1
2.458480417E0,4.054436088E-1,-1.761968285E-1,-3.017515242E-1
2.468535417E0,3.767800033E-1,-9.752383828E-2,-3.682250082E-1
2.478590417E0,2.485740930E-1,-1.278791204E-2,-4.533939660E-1
2.488645417E0,5.739006028E-2,2.929344028E-2,-5.128017664E-1
2.498700417E0,-1.428468972E-1,2.670910954E-2,-5.132976174E-1
2.508755417E0,-3.234324455E-1,-3.640800714E-2,-4.800508618E-1
2.518810417E0,-4.648223221E-1,-1.538824290E-1,-4.242232740E-1
2.528865417E0,-5.583472252E-1,-2.837903500E-1,-3.664504886E-1
2.538920417E0,-6.053491235E-1,-3.849414587E-1,-3.145928979E-1
2.548975417E0,-6.183266640E-1,-4.443674386E-1,-2.595736980E-1
2.559030417E0,-5.954008698E-1,-4.592244327E-1,-2.146983743E-1
2.569085417E0,-5.345973969E-1,-4.397597611E-1,-1.976269931E-1
2.579140417E0,-4.314558208E-1,-3.812312186E-1,-2.126261890E-1
2.589195417E0,-2.889122665E-1,-2.890375853E-1,-2.371223122E-1
2.599250417E0,-1.342665255E-1,-1.703886837E-1,-2.667273283E-1
2.609305417E0,7.568227127E-3,-3.974332288E-2,-3.062954545E-1
2.619360417E0,1.171114966E-1,5.163186416E-2,-3.510698378E-1
2.629415417E0,1.902236491E-1,9.555997699E-2,-3.780984581E-1
2.639470417E0,2.442706376E-1,9.448032826E-2,-3.691582084E-1
2.649525417E0,2.646047175E-1,5.362654477E-2,-3.422021866E-1
2.659580417E0,2.548860312E-1,1.240320876E-2,-3.123393655E-1
2.669635417E0,2.236904055E-1,-1.912832819E-2,-2.865417302E-1
2.679690417E0,1.793306619E-1,-5.136722326E-2,-2.811059356E-1
2.689745417E0,1.335051060E-1,-6.184293330E-2,-2.924589217E-1
2.699800417E0,9.826855361E-2,-3.716155514E-2,-2.974078655E-1
2.709855417E0,8.412363380E-2,-9.907170199E-3,-2.968190014E-1
2.719910417E0,7.398232073E-2,1.556383539E-2,-2.880835831E-1
2.729965417E0,7.677784562E-2,3.776100278E-2,-2.831512094E-1
2.740020417E0,6.131127104E-2,3.486188501E-2,-2.776427269E-1
2.750075417E0,1.345450152E-2,-2.396675386E-2,-2.825997770E-1
2.760130417E0,-4.893989861E-2,-1.248891056E-1,-2.908358574E-1
2.770185417E0,-1.097440273E-1,-2.050584108E-1,-2.851477563E-1
2.780240417E0,-1.468687654E-1,-2.332202792E-1,-2.611510754E-1
2.790295417E0,-1.648531258E-1,-2.185382247E-1,-2.390717715E-1
2.800350417E0,-1.463302970E-1,-1.684417725E-1,-2.125077993E-1
2.810405417E0,-8.267360181E-2,-9.590543807E-2,-1.783789396E-1
2.820460417E0,6.374245510E-3,-2.800574712E-2,-1.614590734E-1
2.830515417E0,7.555123419E-2,1.372963283E-2,-1.552788764E-1
2.840570417E0,1.257446259E-1,5.044716597E-2,-1.459591389E-1
2.850625417E0,1.532001793E-1,9.407861531E-2,-1.248512641E-1
2.860680417E0,1.625657082E-1,1.162470356E-1,-1.044868678E-1
2.870735417E0,1.542813629E-1,1.384075731E-1,-8.778219670E-2
2.880790417E0,1.429307014E-1,1.352892816E-1,-8.602105081E-2
2.890845417E0,1.129855141E-1,1.028417051E-1,-8.783707023E-2
2.900900417E0,6.852430850E-2,5.896079913E-2,-7.652556151E-2
2.910955417E0,1.874110103E-2,3.010666929E-2,-5.121699721E-2
2.921010417E0,-2.956251614E-2,1.039821189E-2,-3.649131209E-2
2.931065417E0,-7.924499363E-2,-3.336412087E-2,-3.656850010E-2
2.941120417E0,-1.531703472E-1,-7.417893410E-2,-5.209685862E-2
2.951175417E0,-2.810095549E-1,-9.146520495E-2,-9.458562732E-2
2.961230417E0,-6.115344763E-1,-6.004176661E-2,-2.056381255E-1
2.971285417E0,2.245784253E-1,-1.267137766E0,3.350854293E-2
2.981340417E0,9.382306784E-2,6.458595991E-1,5.167130381E-2
2.991395417E0,8.333854079E-1,6.628072262E-1,-2.562662363E-1
3.001450417E0,5.299166441E-1,1.014031529E0,-4.181572422E-2
3.011505417E0,3.989000916E-1,8.178791404E-1,-4.441685975E-2
3.021560417E0,2.772133350E-1,2.842178941E-1,-1.823393106E-1
3.031615417E0,6.512086838E-2,-7.557477802E-2,-1.331702471E-1
3.041670417E0,-1.033261139E-2,-2.888742685E-1,-2.314840816E-2
3.051725417E0,-5.891809985E-2,-2.945074737E-1,7.713013887E-2
3.061780417E0,-6.666842848E-2,-2.496739626E-1,1.094934046E-1
3.071835417E0,-5.672901496E-2,-1.618592739E-1,8.864794672E-2
3.081890417E0,-3.447031602E-2,-5.660076439E-2,6.571253389E-2
3.091944667E0,-1.298979332E-4,9.110734612E-2,5.290929228E-2
3.101999667E0,4.617368430E-2,2.283759862E-1,5.179768801E-2
3.112054667E0,1.169337183E-1,3.082469404E-1,5.878297612E-2
3.122109667E0,2.142387033E-1,3.656162024E-1,8.658397198E-2
3.132164667E0,3.093524277E-1,3.909269273E-1,1.327832341E-1
3.142219667E0,3.636401594E-1,3.454824686E-1,1.798090637E-1
3.152274667E0,3.763658404E-1,2.503385842E-1,1.740711182E-1
3.162329667E0,3.819869757E-1,1.258863956E-1,9.846024215E-2
3.172384667E0,3.518157005E-1,-1.562507474E-3,-3.420696035E-2
3.182439667E0,3.394466341E-1,7.363343146E-3,-1.249887943E-1
3.192494667E0,3.944635987E-1,2.758341283E-2,-1.563843936E-1
3.202549667E0,4.546744525E-1,1.715027690E-1,-2.067461014E-1
3.212604667E0,5.153942108E-1,-1.204007044E-1,-3.364790976E-1
3.222659667E0,6.996223927E-1,-3.856283724E-1,-4.090997875E-1
3.232714667E0,8.094096780E-1,6.405772269E-2,-6.922387481E-1
3.242769667E0,8.760073185E-1,4.788993895E-1,-4.731341302E-1
3.252824667E0,8.202338815E-1,1.148114920E0,-3.316096067E-1
3.262879667E0,6.867544055E-1,1.369893312E0,-4.144285917E-1
3.272934667E0,6.327315569E-1,1.229364753E0,-4.098911583E-1
3.282989667E0,5.725971460E-1,1.076241255E0,-3.834497035E-1
3.293044667E0,5.680271983E-1,9.544739723E-1,-4.245939255E-1
3.303099667E0,7.136078477E-1,8.108971119E-1,-5.042788982E-1
3.313154667E0,9.451231360E-1,7.631303668E-1,-5.998057127E-1
3.323209667E0,1.196881533E0,8.930547833E-1,-6.888239980E-1
3.333264667E0,1.380783916E0,1.124114871E0,-6.876988411E-1
3.343319667E0,1.378147125E0,1.418164372E0,-5.230590701E-1
3.353374667E0,1.244286656E0,1.638414741E0,-3.448924124E-1
3.363429667E0,1.174629092E0,1.621167064E0,-2.671755254E-1
3.373484667E0,1.144834042E0,1.366889596E0,-2.786432803E-1
3.383539667E0,1.064751983E0,1.085753798E0,-3.205070794E-1
3.393594667E0,9.460754395E-1,9.068881869E-1,-3.439539969E-1
3.403648667E0,8.292415142E-1,8.207724690E-1,-3.258881867E-1
3.413704667E0,7.337976098E-1,8.290225267E-1,-2.698513865E-1
3.423759667E0,6.630027890E-1,8.918478489E-1,-2.042950243E-1
3.433813667E0,6.224056482E-1,9.096082449E-1,-1.527974457E-1
3.443868667E0,6.447975039E-1,7.888487577E-1,-1.914321929E-1
3.453923667E0,7.107415795E-1,5.627987385E-1,-2.855270505E-1
3.463978667E0,7.563071847E-1,3.916639984E-1,-3.257245421E-1
3.474033667E0,7.522789836E-1,3.641810715E-1,-3.274421990E-1
3.484089667E0,6.967872381E-1,4.579664171E-1,-3.085263073E-1
3.494143667E0,6.073439121E-1,6.577559710E-1,-2.560822964E-1
3.504198667E0,4.854803383E-1,8.998143673E-1,-1.955542415E-1
3.514253667E0,3.929253817E-1,1.062029958E0,-1.844712198E-1
3.524308667E0,3.805136979E-1,1.090489507E0,-2.153420597E-1
3.534364667E0,4.541703463E-1,9.812330604E-1,-3.094477952E-1
3.544418667E0,5.873345137E-1,7.744122744E-1,-4.213857651E-1
3.554473667E0,6.942344308E-1,6.094296575E-1,-4.646982551E-1
3.564528667E0,7.297024131E-1,5.282277465E-1,-4.124145508E-1
3.574583667E0,6.952516437E-1,5.103052855E-1,-3.067098856E-1
3.584638667E0,6.020385623E-1,5.708120465E-1,-1.946480721E-1
3.594693667E0,4.750511050E-1,6.883711219E-1,-1.019462198E-1
3.604748667E0,3.681036234E-1,7.543509603E-1,-5.678300187E-2
3.614803667E0,3.293941915E-1,7.309321165E-1,-8.537255973E-2
3.624858667E0,3.191090524E-1,6.819558144E-1,-1.346365064E-1
3.634913667E0,9.097537994E-1,1.556084633E0,-2.577418685E-1
3.644968667E0,5.953002572E-1,1.154401183E0,-2.762036920E-1
3.655023667E0,7.176483274E-1,1.124649405E0,-1.937648356E-1
3.665078667E0,6.846565604E-1,1.025635719E0,-1.968122870E-1
3.675133667E0,7.510923743E-1,1.062105179E0,-1.795648783E-1
3.685188667E0,8.206304312E-1,1.141106486E0,-1.381404698E-1
3.695243667E0,9.461178780E-1,1.268874884E0,-1.221128181E-1
3.705298667E0,1.714688182E0,8.507910371E-1,-1.241187155E-1
3.715353667E0,1.384552360E0,-3.988276720E-1,-2.595604062E-1
3.725408667E0,3.778413869E-3,4.375347868E-2,-4.799091071E-2
3.735463667E0,-1.534586120E-2,3.559647128E-3,2.613311708E-1
3.745518667E0,4.595889710E-3,5.872069858E-3,2.594858706E-1
3.755573667E0,-5.371556617E-3,2.410066314E-2,5.637522787E-2
3.765628667E0,3.612883855E-3,9.158732370E-3,-7.224152796E-4
3.775683667E0,4.234331194E-3,5.266300868E-3,1.809735317E-3
3.785738667E0,-5.632148124E-3,2.049632021E-4,9.649810381E-4
3.795793667E0,4.266071133E-3,1.044793054E-2,2.901171800E-3
3.805848667E0,-2.628852846E-3,4.930925556E-3,-9.249919094E-4
3.815903667E0,-1.060291659E-3,2.145594917E-3,6.373506039E-5
3.825958667E0,4.737942480E-3,2.918710466E-3,-1.483561471E-3
3.836013667E0,-4.503984936E-3,-7.661085110E-4,-6.669312716E-4
3.846068667E0,4.360879771E-3,1.921553630E-3,-1.943384763E-3
