"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.831666691E-4,-1.107696533E-2,1.883084106E-1,-9.787846069E0
1.043716667E-2,-2.290237427E-2,1.878593445E-1,-9.785151672E0
2.049216667E-2,-3.637435913E-2,2.130070496E-1,-9.779014435E0
3.054616667E-2,-4.251159668E-2,2.204914856E-1,-9.791288910E0
4.060016667E-2,-3.053649902E-2,2.233355713E-1,-9.798623657E0
5.065416667E-2,-3.173400879E-2,2.164498901E-1,-9.784552917E0
6.070816667E-2,-2.230361938E-2,2.171983337E-1,-9.780960388E0
7.076316667E-2,-3.382965088E-2,2.366578674E-1,-9.797875214E0
8.081716667E-2,-4.326004028E-2,2.377056885E-1,-9.770332489E0
9.087116667E-2,-1.347198486E-2,2.086660767E-1,-9.796827393E0
1.009251667E-1,3.442840576E-3,1.728904724E-1,-9.801318054E0
1.109791667E-1,1.571731567E-2,1.428030396E-1,-9.770033112E0
1.210331667E-1,1.152603149E-2,1.306782532E-1,-9.782756653E0
1.310881667E-1,9.729766846E-3,1.338217163E-1,-9.811347198E0
1.411421667E-1,-2.245330811E-3,1.454974365E-1,-9.780062256E0
1.511961667E-1,-1.826202393E-2,1.718426514E-1,-9.793534241E0
1.612501667E-1,-1.362167358E-2,2.004331970E-1,-9.793085175E0
1.713041667E-1,1.556762695E-2,2.056723022E-1,-9.786798248E0
1.813591667E-1,-2.529739380E-2,2.318678284E-1,-9.829309845E0
1.914131667E-1,-1.649569702E-1,3.143463135E-1,-9.775421906E0
2.014671667E-1,-2.270777893E-1,3.405418396E-1,-9.739047546E0
2.115211667E-1,-1.998344421E-1,3.201841736E-1,-9.796827393E0
2.215751667E-1,-1.196012878E-1,2.685415649E-1,-9.804162140E0
2.316301667E-1,-2.380050659E-2,1.881587219E-1,-9.752669220E0
2.416841667E-1,4.520599365E-2,1.266366577E-1,-9.828411713E0
2.517381667E-1,7.379653931E-2,1.020877075E-1,-9.785451050E0
2.617921667E-1,6.301895142E-2,1.065783691E-1,-9.759405212E0
2.718461667E-1,1.841171265E-2,1.375639343E-1,-9.800719299E0
2.819001667E-1,-1.571731567E-2,1.869612122E-1,-9.805958405E0
2.919551667E-1,-2.514770508E-2,2.299218750E-1,-9.761650543E0
3.020091667E-1,-2.380050659E-2,2.445913696E-1,-9.797426147E0
3.120631667E-1,2.230361938E-2,2.414479065E-1,-9.784702606E0
3.221171667E-1,5.089416504E-2,2.195933533E-1,-9.786648560E0
3.321711667E-1,4.849914551E-2,2.091151428E-1,-9.801168365E0
3.422261667E-1,1.392105103E-2,2.031275940E-1,-9.780211945E0
3.522801667E-1,-6.436614990E-3,1.730401611E-1,-9.657766571E0
3.623341667E-1,-1.095721436E-1,2.058219910E-1,-1.004216721E1
3.723881667E-1,-1.763333130E-1,2.396516418E-1,-9.620643768E0
3.824421667E-1,-2.008822632E-1,2.013313293E-1,-9.731413422E0
3.924971667E-1,-1.228944397E-1,2.100132751E-1,-9.899962921E0
4.025511667E-1,-2.679428101E-2,1.710942078E-1,-9.812844086E0
4.126051667E-1,5.867797852E-2,1.209484863E-1,-9.599687347E0
4.226591667E-1,1.387614441E-1,1.489402771E-1,-9.992470551E0
4.327131667E-1,1.778302002E-1,1.724414062E-1,-9.692344666E0
4.427681667E-1,9.550140381E-2,1.728904724E-1,-9.734856262E0
4.528221667E-1,2.574645996E-2,2.588117981E-1,-9.835447083E0
4.628761667E-1,-5.957611084E-2,2.836601257E-1,-9.823172607E0
4.729301667E-1,-1.498384094E-1,2.713856506E-1,-9.677824860E0
4.829841667E-1,-1.673519897E-1,2.686912537E-1,-9.901908875E0
4.930381667E-1,-1.309776306E-1,2.179467773E-1,-9.785001984E0
5.030929167E-1,-9.669891357E-2,1.465452576E-1,-9.747879181E0
5.131469167E-1,-1.945953369E-2,1.320254517E-1,-9.811347198E0
5.232009167E-1,4.251159668E-2,1.242416382E-1,-9.828860779E0
5.332549167E-1,2.215393066E-2,1.354682922E-1,-9.702224121E0
5.433089167E-1,4.790039062E-3,1.892065430E-1,-9.821226654E0
5.533639167E-1,-1.302291870E-2,2.516267395E-1,-9.813442841E0
5.634179167E-1,-5.613327026E-2,2.707868958E-1,-9.755513306E0
5.734719167E-1,-5.014572144E-2,2.839595032E-1,-9.782457275E0
5.835259167E-1,-5.388793945E-3,2.633024597E-1,-9.824669495E0
5.935799167E-1,1.676513672E-2,1.996847534E-1,-9.738748169E0
6.036349167E-1,4.655319214E-2,1.537303162E-1,-9.781858521E0
6.136889167E-1,6.167175293E-2,1.302291870E-1,-9.810598755E0
6.237429167E-1,1.227447510E-2,1.128652954E-1,-9.765841827E0
6.337969167E-1,-4.266128540E-2,1.471440125E-1,-9.763895874E0
6.438509167E-1,-1.025367737E-1,1.983375549E-1,-9.829010468E0
6.539049167E-1,-1.447489929E-1,2.309696960E-1,-9.774523773E0
6.639599167E-1,-1.561253357E-1,2.591111755E-1,-9.768236847E0
6.740139167E-1,-1.133143616E-1,2.650987244E-1,-9.811197510E0
6.840679167E-1,-5.328918457E-2,2.406994629E-1,-9.767638092E0
6.941219167E-1,3.353027344E-2,2.058219910E-1,-9.754914551E0
7.041759167E-1,1.056802368E-1,1.734892273E-1,-9.796677704E0
7.142309167E-1,1.092727661E-1,1.633103943E-1,-9.777966614E0
7.242849167E-1,7.604187012E-2,1.624122620E-1,-9.755213928E0
7.343389167E-1,1.945953369E-2,1.791773987E-1,-9.808952179E0
7.443929167E-1,-5.748046875E-2,2.016307068E-1,-9.799372101E0
7.544469167E-1,-1.119671631E-1,2.154020691E-1,-9.771979065E0
7.645019167E-1,-1.197509766E-1,2.255809021E-1,-9.805509338E0
7.745559167E-1,-1.019380188E-1,2.177970886E-1,-9.799222412E0
7.846099167E-1,-5.463638306E-2,1.963916016E-1,-9.759405212E0
7.946639167E-1,-5.688171387E-3,1.959425354E-1,-9.792336731E0
8.047179167E-1,1.601669312E-2,1.856140137E-1,-9.801168365E0
8.147729167E-1,1.945953369E-2,1.914518738E-1,-9.754914551E0
8.248269167E-1,-1.392105103E-2,2.092648315E-1,-9.775421906E0
8.348809167E-1,-5.523513794E-2,2.378553772E-1,-9.794432373E0
8.449349167E-1,-7.993377686E-2,2.487826538E-1,-9.768685913E0
8.549889167E-1,-6.466552734E-2,2.362088013E-1,-9.757309570E0
8.650429167E-1,-2.395019531E-2,2.165995789E-1,-9.755962372E0
8.750979167E-1,2.769241333E-2,1.868115234E-1,-9.797875214E0
8.851519167E-1,7.529342651E-2,1.763333130E-1,-9.853409729E0
8.952059167E-1,8.068222046E-2,1.502874756E-1,-9.795629883E0
9.052599167E-1,4.700225830E-2,1.375639343E-1,-9.757758636E0
9.153139167E-1,-1.571731567E-2,1.559756470E-1,-9.798923035E0
9.253689167E-1,-8.981323242E-2,1.835183716E-1,-9.790390778E0
9.354229167E-1,-1.514849854E-1,2.125579834E-1,-9.758357391E0
9.454769167E-1,-1.597178650E-1,2.421963501E-1,-9.796977081E0
9.555309167E-1,-1.293310547E-1,2.564167786E-1,-9.794432373E0
9.655849167E-1,-6.002517700E-2,2.438429260E-1,-9.771829376E0
9.756399167E-1,2.544708252E-2,2.281256104E-1,-9.799072723E0
9.856939167E-1,7.903564453E-2,2.131567383E-1,-9.774972839E0
9.957479167E-1,8.202941895E-2,1.890568542E-1,-9.741442566E0
1.005801917E0,7.020401001E-2,1.939965820E-1,-9.817334747E0
1.015855917E0,1.706451416E-2,1.962419128E-1,-9.776619415E0
1.025909917E0,-4.251159668E-2,1.666035461E-1,-9.757608948E0
1.035964917E0,-2.395019531E-2,2.155517578E-2,-9.801168365E0
1.046018917E0,4.087998962E-1,-1.090033264E0,-9.809251556E0
1.056072917E0,7.481442261E-1,-1.948797455E0,-9.767638092E0
1.066126917E0,6.819818115E-1,-1.554816742E0,-9.808054047E0
1.076180917E0,5.815406799E-1,-1.306782532E0,-9.782906342E0
1.086235917E0,6.194119263E-1,-1.164129181E0,-9.774523773E0
1.096289917E0,6.264472961E-1,-8.437953186E-1,-9.795330505E0
1.106343917E0,7.855664063E-1,-1.261576538E0,-9.793384552E0
1.116397917E0,6.806346130E-1,-1.709145813E0,-9.785900116E0
1.126451917E0,6.198609924E-1,-2.005080414E0,-9.806108093E0
1.136506917E0,6.911128235E-1,-2.103874969E0,-9.810898132E0
1.146560917E0,8.798703003E-1,-2.059567108E0,-9.778116302E0
1.156614917E0,2.045047302E0,-2.418520660E0,-9.736203461E0
1.166668917E0,2.108066254E0,-3.191363525E0,-9.830806732E0
1.176722917E0,1.719923401E0,-3.605103149E0,-9.820627899E0
1.186776917E0,1.191372528E0,-3.498225403E0,-9.751022644E0
1.196831917E0,8.120613098E-1,-3.679348755E0,-9.788594513E0
1.206885917E0,2.068698120E-1,-3.546724548E0,-9.821675720E0
1.216939917E0,-3.237767029E-1,-3.344944153E0,-9.729766846E0
1.226993917E0,-7.156617737E-1,-3.246748352E0,-9.812694397E0
1.237047917E0,-7.725434875E-1,-3.239862671E0,-9.810449066E0
1.247102917E0,-1.056802368E0,-2.496059418E0,-9.779164124E0
1.257156917E0,-1.081650696E0,-1.693129120E0,-9.803413696E0
1.267210917E0,-8.165519714E-1,-1.109492798E0,-9.774823151E0
1.277264917E0,-6.186634827E-1,-6.873706055E-1,-9.762548676E0
1.287318917E0,-5.613327026E-1,2.176473999E-1,-9.828860779E0
1.297373917E0,-3.607498169E-1,9.358538818E-1,-9.793234863E0
1.307427917E0,4.535568237E-2,1.698368225E0,-9.760153656E0
1.317481917E0,5.812413025E-1,2.396067352E0,-9.772428131E0
1.327535917E0,9.812095642E-1,3.174598389E0,-9.805958405E0
1.337589917E0,1.172960815E0,4.080514526E0,-9.744436340E0
1.347643917E0,1.181343384E0,4.221820679E0,-9.784403229E0
1.357698917E0,1.152902527E0,4.526437225E0,-9.785600739E0
1.367752917E0,1.351838837E0,4.924010468E0,-9.765243073E0
1.377806917E0,1.394200745E0,4.427942047E0,-9.756561127E0
1.387860917E0,1.310973816E0,4.279750214E0,-1.000564316E1
1.397914917E0,1.164727936E0,2.774929504E0,-9.751621399E0
1.407969917E0,3.794609070E-1,2.491419067E0,-9.697883148E0
1.418023917E0,-1.868115234E-1,2.555485840E0,-9.992320862E0
1.428077917E0,-4.936734009E-1,1.712888031E0,-9.785151672E0
1.438131917E0,-3.059637451E-1,1.584455109E0,-9.572893066E0
1.448185917E0,3.678750000E0,2.797532501E0,-1.034199371E1
1.458240917E0,4.841981049E0,4.032165070E0,-1.040276733E1
1.468294917E0,-9.729766846E-3,1.242865448E0,-1.038869659E1
1.478348917E0,-1.301992493E0,-2.300715637E-1,-1.087892715E1
1.488402917E0,-1.943558350E0,-3.267704773E-1,-1.132514923E1
1.498456917E0,-4.354744263E0,1.417851562E0,-1.089748856E1
1.508512417E0,-4.196672974E0,1.661993866E0,-9.424701233E0
1.518566417E0,-4.663252716E0,1.252146149E0,-8.766519928E0
1.528620417E0,-4.826862488E0,1.203497314E0,-9.476493530E0
1.538674417E0,-4.377047882E0,1.542392578E0,-1.065304688E1
1.548728417E0,-3.689677277E0,1.719025269E0,-1.159279266E1
1.558782417E0,-3.097059631E0,1.827399902E0,-1.225471619E1
1.568837417E0,-3.122506714E0,2.148482208E0,-1.262684235E1
1.578891417E0,-3.593277740E0,2.533631287E0,-1.271530838E1
1.588945417E0,-4.315226440E0,2.848426666E0,-1.267803589E1
1.598999417E0,-4.985083466E0,3.211421814E0,-1.266561172E1
1.609053417E0,-5.532495117E0,3.622616730E0,-1.281425262E1
1.619108417E0,-6.210585022E0,4.015250244E0,-1.296259415E1
1.629162417E0,-6.487209778E0,4.358486481E0,-1.309881088E1
1.639216417E0,-6.372697906E0,4.662204895E0,-1.321766373E1
1.649270417E0,-6.069877625E0,5.015619965E0,-1.315718948E1
1.659324417E0,-5.701793060E0,5.173541565E0,-1.268731659E1
1.669379417E0,-5.350024567E0,5.119204559E0,-1.201536392E1
1.679433417E0,-5.002447357E0,5.041216736E0,-1.148112488E1
1.689487417E0,-4.597838745E0,5.096302185E0,-1.115390533E1
1.699541417E0,-4.171974335E0,5.074896698E0,-1.082848206E1
1.709595417E0,-3.838018799E0,5.076094208E0,-1.045096710E1
1.719649417E0,-3.583098907E0,5.122797089E0,-9.965676270E0
1.729704417E0,-3.298989716E0,5.104834442E0,-9.448950806E0
1.739758417E0,-3.026705933E0,5.077142029E0,-8.903784485E0
1.749812417E0,-2.771486664E0,4.946014709E0,-8.422086182E0
1.759866417E0,-2.388133850E0,4.940925293E0,-7.988138580E0
1.769920417E0,-2.077380066E0,4.862638092E0,-7.545359344E0
1.779975417E0,-1.873653717E0,4.696782990E0,-7.160659332E0
1.790029417E0,-1.695973206E0,4.572990417E0,-6.805747375E0
1.800083417E0,-1.566791840E0,4.435276794E0,-6.469696198E0
1.810137417E0,-1.325493622E0,4.375251617E0,-6.248007202E0
1.820191417E0,-1.132544861E0,4.358935547E0,-5.992787933E0
1.830246417E0,-1.002764740E0,4.360582123E0,-5.676944733E0
1.840300417E0,-8.906478882E-1,4.390070801E0,-5.382956085E0
1.850354417E0,-9.413923645E-1,4.503235474E0,-5.136119385E0
