X,Y,Z
-0.040801696479320526,-0.014255702495574951,-0.1387583613395691
-0.07395850121974945,-0.009894132614135742,-0.14111298322677612
-0.04048384726047516,-0.0879518985748291,-0.20348036289215088
0.04952356219291687,-0.12443941831588745,-0.2902032732963562
0.08020857721567154,-0.038268327713012695,-0.23791509866714478
0.1315312683582306,-0.06451499462127686,-0.08250546455383301
0.21875841915607452,-0.11883461475372314,0.045994699001312256
0.241435244679451,-0.02708500623703003,0.18637824058532715
0.2154182493686676,0.07157695293426514,0.2718415856361389
0.16193914413452148,0.04862630367279053,0.2583343982696533
0.16019995510578156,0.04149603843688965,0.20480835437774658
0.13709577918052673,0.0371357798576355,0.17465394735336304
0.09997718781232834,0.13874250650405884,0.06321835517883301
-0.05263584107160568,0.1615893840789795,0.1918550729751587
-0.3212752342224121,-0.04794883728027344,0.299865186214447
-0.5590115189552307,-0.12400048971176147,0.4219486713409424
-0.8901084065437317,0.13558059930801392,0.6137298345565796
-1.0641875267028809,0.16605138778686523,0.6806514859199524
-0.601884126663208,0.07775527238845825,0.6425645351409912
0.12565824389457703,0.002758920192718506,0.48964613676071167
-0.11003832519054413,0.3520658016204834,0.7327262759208679
-0.010678939521312714,0.5318512916564941,0.7771710753440857
0.6865684986114502,0.14861983060836792,0.8894803524017334
0.9094516634941101,-0.1443493366241455,1.0703907012939453
-0.053748734295368195,0.5785712003707886,1.137059211730957
-0.38767996430397034,0.6917569637298584,1.2189229726791382
-0.3984692692756653,0.4605163335800171,1.152127742767334
-0.5358116626739502,0.5066043734550476,1.1020971536636353
-0.6992366313934326,0.5742443799972534,1.1349925994873047
-0.811436653137207,0.5399020314216614,1.2398614883422852
-0.8740204572677612,0.5488545894622803,1.390599250793457
-0.9237757325172424,0.6284970045089722,1.543806791305542
-0.946902871131897,0.7298294901847839,1.680968999862671
-0.988743782043457,0.8667778968811035,1.7412772178649902
-1.0225672721862793,0.9659812450408936,1.7185451984405518
-1.1173573732376099,1.0552480220794678,1.6729907989501953
-1.298198938369751,1.1591936349868774,1.582129955291748
-1.5430301427841187,1.225868582725525,1.4599130153656006
-1.8128511905670166,1.2973458766937256,1.2866382598876953
-2.0212976932525635,1.3755567073822021,1.0616343021392822
-2.196284294128418,1.409856915473938,0.7841597199440002
-2.3970978260040283,1.4226248264312744,0.4798586964607239
-2.655207395553589,1.4097540378570557,0.1328752040863037
-2.939270496368408,1.3931024074554443,-0.27393627166748047
-3.2579941749572754,1.455804467201233,-0.6224006414413452
-3.5465126037597656,1.6742708683013916,-0.8372969031333923
-3.6374013423919678,2.041046142578125,-1.0054457187652588
-3.6119296550750732,2.4381446838378906,-1.1883792877197266
-3.5199100971221924,2.7789130210876465,-1.346892237663269
-3.3617749214172363,3.0404882431030273,-1.4776051044464111
-3.272289276123047,3.2238681316375732,-1.542926549911499
-3.280411958694458,3.324671983718872,-1.4009881019592285
-3.3362300395965576,3.465317487716675,-1.0851436853408813
-3.4386744499206543,3.675335168838501,-0.7440502643585205
-3.3817338943481445,4.052114963531494,-0.5107345581054688
-3.02839732170105,4.365097522735596,-0.5651438236236572
-2.5055389404296875,4.373685836791992,-0.9159932136535645
-2.0152385234832764,4.225925922393799,-1.403987169265747
-1.6263413429260254,4.161602020263672,-1.7459423542022705
-1.2660863399505615,4.192101001739502,-1.7268580198287964
-1.0720510482788086,4.2374749183654785,-1.41133713722229
-1.1110063791275024,4.225808143615723,-0.9149656891822815
-1.2577229738235474,4.165332794189453,-0.36831551790237427
-1.3772354125976562,4.079172611236572,0.10580730438232422
-1.3204381465911865,3.991610527038574,0.35692620277404785
-1.1716859340667725,3.9346487522125244,0.36146867275238037
-1.0203138589859009,3.8624460697174072,0.2696670889854431
-0.8412020206451416,3.8133959770202637,0.10841846466064453
-0.5749967098236084,3.8159260749816895,-0.23994159698486328
-0.28962647914886475,3.8460235595703125,-0.6407809257507324
-0.023186706006526947,3.887777328491211,-0.9582745432853699
0.2058657556772232,3.962827205657959,-1.2610162496566772
0.44185417890548706,4.037923336029053,-1.4364852905273438
0.6982815265655518,4.07664680480957,-1.405076265335083
0.9492577314376831,3.9850351810455322,-1.3328828811645508
1.0894863605499268,3.7806458473205566,-1.2596068382263184
1.0179548263549805,3.4837088584899902,-1.2937824726104736
0.7105488777160645,3.1760764122009277,-1.5289894342422485
0.22632527351379395,2.9477999210357666,-1.9149309396743774
-0.32546520233154297,2.8164656162261963,-2.3762786388397217
-0.7611849308013916,2.840609550476074,-2.7190651893615723
-0.9636873006820679,3.0512607097625732,-2.837479591369629
-1.0605583190917969,3.361050844192505,-2.7322757244110107
-1.1895360946655273,3.5819244384765625,-2.3230433464050293
-1.3684338331222534,3.614311695098877,-1.9204866886138916
-1.5920472145080566,3.5669186115264893,-1.7446753978729248
-1.862983226776123,3.5935873985290527,-1.6277426481246948
-2.2052524089813232,3.73298978805542,-1.5913820266723633
-2.555713415145874,4.01883602142334,-1.655552625656128
-2.8301961421966553,4.3693528175354,-1.5891002416610718
-3.0508594512939453,4.685923099517822,-1.3927452564239502
-3.273076057434082,4.911947727203369,-1.1647084951400757
-3.3251047134399414,4.965213775634766,-0.9286830425262451
-3.1386003494262695,4.739418029785156,-0.7379747629165649
-2.742227554321289,4.422167778015137,-0.6895713806152344
-2.390270948410034,4.061476707458496,-0.6886052489280701
-2.1135122776031494,3.86130952835083,-0.6527784466743469
-1.808517336845398,3.9147861003875732,-0.5824404358863831
-1.537476658821106,4.017618179321289,-0.4927864968776703
-1.52389657497406,4.124349117279053,-0.3737356662750244
-1.6758180856704712,4.331817626953125,-0.22867080569267273
-1.682185411453247,4.453699111938477,-0.0672602504491806
-1.6306753158569336,4.377989768981934,0.20582056045532227
-1.5321710109710693,4.205120086669922,0.36391472816467285
-1.3907232284545898,4.065433979034424,0.33173561096191406
-1.2357664108276367,4.016904830932617,0.2027798891067505
-1.0214225053787231,4.131417274475098,-0.0285017192363739
-0.7773870229721069,4.389030456542969,-0.3338921368122101
-0.5195637941360474,4.647914886474609,-0.5505343675613403
-0.24425017833709717,4.83603572845459,-0.5409866571426392
-0.0204240083694458,4.967194080352783,-0.4260099232196808
0.15759915113449097,4.99006462097168,-0.3089938759803772
0.26107609272003174,4.8862199783325195,-0.0680871307849884
0.27805548906326294,4.764825820922852,0.24636495113372803
0.30477702617645264,4.6747660636901855,0.5049184560775757
0.34234410524368286,4.552414894104004,0.670161247253418
0.3401969075202942,4.431817054748535,0.7928109169006348
0.2896374464035034,4.384739875793457,0.8385815620422363
0.16750890016555786,4.338016033172607,0.8064020872116089
-0.039899468421936035,4.28462028503418,0.7497282028198242
-0.25970029830932617,4.255178928375244,0.7189878225326538
-0.48024773597717285,4.331445693969727,0.7293999195098877
-0.623839259147644,4.44818639755249,0.7697165012359619
-0.698086142539978,4.614172458648682,0.8573864698410034
-0.6485689282417297,4.7568583488464355,1.005674123764038
-0.602371335029602,4.752313137054443,1.1903235912322998
-0.6197808980941772,4.750324726104736,1.3635625839233398
-0.6225278377532959,4.747982501983643,1.435362696647644
-0.6664575934410095,4.7386555671691895,1.3858152627944946
-0.6666637659072876,4.690162658691406,1.248220443725586
-0.7030673027038574,4.533404350280762,1.1002612113952637
-0.8726431131362915,4.380594730377197,1.0233169794082642
-1.020704984664917,4.268527030944824,1.0236752033233643
-1.1494150161743164,4.15155553817749,1.0598018169403076
-1.2930866479873657,4.132455348968506,1.0768671035766602
-1.3396579027175903,4.209546089172363,1.042744517326355
-1.3927618265151978,4.191585540771484,1.0106829404830933
-1.6112236976623535,4.194004058837891,1.009620189666748
-1.850429654121399,4.275580406188965,0.9796090126037598
-2.095630168914795,4.384991645812988,0.8282124996185303
-2.2740209102630615,4.487731456756592,0.5074305534362793
-2.349216938018799,4.536437034606934,0.06244415044784546
-2.3276357650756836,4.467782497406006,-0.44673681259155273
-2.292269229888916,4.20777702331543,-1.0120594501495361
-2.2995126247406006,3.881300687789917,-1.5691485404968262
-2.2701094150543213,3.570406198501587,-1.9156839847564697
-2.201876401901245,3.3593850135803223,-1.9052224159240723
-2.0789635181427,3.17606520652771,-1.634427785873413
-2.0297913551330566,2.9640350341796875,-1.320338487625122
-2.072615623474121,2.788564682006836,-1.0393507480621338
-2.118464231491089,2.698030710220337,-0.9050867557525635
-2.1281723976135254,2.739492654800415,-0.9599058032035828
-2.084728956222534,2.859396457672119,-1.1048569679260254
-2.0290558338165283,3.019343614578247,-1.2601112127304077
-1.9947350025177002,3.232682704925537,-1.3856894969940186
-1.9662246704101562,3.353517770767212,-1.484932780265808
-1.9509320259094238,3.4386701583862305,-1.5277974605560303
-1.9221408367156982,3.520784378051758,-1.520613670349121
-1.9788938760757446,3.5808370113372803,-1.4389957189559937
-2.0702223777770996,3.6906206607818604,-1.3269169330596924
-2.057986259460449,3.8452534675598145,-1.243998646736145
-1.9627346992492676,3.969740390777588,-1.2037384510040283
-1.73176908493042,4.090744972229004,-1.1616604328155518
-1.4146583080291748,4.188819885253906,-1.093003511428833
-1.130321741104126,4.196815490722656,-1.0104901790618896
-0.971795916557312,4.142593860626221,-0.7969487309455872
-0.9238577485084534,4.035698890686035,-0.4882734417915344
-1.0408544540405273,3.934809446334839,-0.15992486476898193
-1.1277270317077637,3.8438901901245117,0.11571812629699707
-0.9842249155044556,3.770002841949463,0.18468010425567627
-0.7357430458068848,3.6943490505218506,0.03577297925949097
-0.5825369358062744,3.6110498905181885,-0.18730461597442627
-0.46498483419418335,3.5530824661254883,-0.4493488669395447
-0.37341803312301636,3.5398333072662354,-0.7024114727973938
-0.31298577785491943,3.5580544471740723,-0.8493433594703674
-0.21454459428787231,3.6430933475494385,-0.9930875301361084
-0.12502451241016388,3.77117657661438,-1.2885650396347046
-0.04766090214252472,3.9882962703704834,-1.560863971710205
0.018647417426109314,4.221803188323975,-1.7487741708755493
0.004993990063667297,4.4171953201293945,-1.8195644617080688
-0.02487456053495407,4.495361328125,-1.818231463432312
