"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.065600833E-1,-9.862380102E-4,-1.206310466E-3,7.118727081E-3
6.166150833E-1,-1.262674108E-3,-1.049184008E-3,2.007321455E-3
6.266700833E-1,-8.590222569E-4,-2.290889621E-3,-2.258650493E-3
6.367250833E-1,1.759131439E-3,-1.197661855E-3,-6.058981176E-3
6.467800833E-1,1.248066197E-3,2.510215854E-3,-6.368414965E-3
6.568350833E-1,5.399317015E-4,-1.295973663E-3,-5.642703734E-3
6.668900833E-1,-1.694580715E-4,-1.136521460E-3,-2.700391691E-3
6.769460833E-1,1.818325371E-3,3.559139441E-4,3.443520982E-3
6.870010833E-1,-1.886157552E-4,-6.235324545E-4,4.060549662E-3
6.970560833E-1,-4.376213183E-4,-1.023539226E-3,6.650207564E-3
7.071110833E-1,-3.082290525E-3,9.453480598E-4,4.420231096E-3
7.171660833E-1,9.915470146E-4,-4.416262382E-4,2.731787041E-3
7.272210833E-1,6.113857962E-4,-3.389819176E-4,-1.286286861E-3
7.372760833E-1,4.313560785E-4,7.065751124E-4,-6.383311003E-3
7.473310833E-1,-2.145472914E-3,-4.034621641E-3,-3.241004422E-3
7.573870833E-1,-3.057613503E-4,5.326995160E-4,2.824901044E-2
7.674420833E-1,9.139719186E-4,2.279476961E-3,1.044995710E-1
7.774970833E-1,6.662979722E-4,3.777137608E-4,2.517611980E-1
7.875520833E-1,-1.094152918E-3,-8.512116969E-3,3.466343284E-1
7.976070833E-1,8.928502211E-6,-9.016785771E-3,3.758921027E-1
8.076620833E-1,2.082840074E-3,-7.549276343E-4,3.368305564E-1
8.177170833E-1,-9.009655332E-4,-4.125424195E-3,2.757661343E-1
8.277730833E-1,-1.361500355E-3,-6.553279702E-3,1.916155815E-1
8.378280833E-1,2.731478889E-4,-6.096015219E-3,9.415213764E-2
8.478830833E-1,-7.261591963E-5,-5.072977394E-3,3.654091433E-2
8.579380833E-1,-1.257189899E-3,-6.405623164E-3,3.247746453E-2
8.679930833E-1,5.644427438E-5,-3.846057924E-3,3.265015036E-2
8.780480833E-1,-9.979011957E-4,-9.674473549E-4,8.094657958E-2
8.881030833E-1,-1.648711739E-3,-2.255434869E-3,1.609887332E-1
8.981590833E-1,-3.220775863E-3,-2.853314625E-3,2.079498619E-1
9.082140833E-1,-1.448825933E-3,-3.017349867E-3,2.108502388E-1
9.182690833E-1,-5.838312209E-4,-2.993381349E-3,2.036650330E-1
9.283240833E-1,-2.167777158E-3,-3.574880771E-3,1.919274330E-1
9.383790833E-1,-1.885482110E-3,-2.211875049E-3,1.811275184E-1
9.484340833E-1,-1.452393713E-3,-7.472051075E-4,1.455161422E-1
9.584890833E-1,-3.579993034E-3,1.312750042E-3,7.833976299E-2
9.685440833E-1,-3.214472206E-3,1.634325366E-3,-1.933543757E-2
9.786000833E-1,-2.179301577E-3,2.235666849E-3,-1.117636338E-1
9.886550833E-1,-2.574598882E-3,5.871712929E-4,-1.980917603E-1
9.987100833E-1,-4.959459417E-3,5.568081513E-3,-2.542655468E-1
1.008765083E0,-3.564739134E-3,1.157116331E-2,-2.885881364E-1
1.018820083E0,1.497397316E-3,3.068174236E-2,-3.913017213E-1
1.028875083E0,3.403468803E-2,9.824032336E-2,-5.933196545E-1
1.038930083E0,3.628505766E-2,1.180603728E-1,-8.670753241E-1
1.048986083E0,7.887383923E-3,3.951857612E-2,-1.168383121E0
1.059041083E0,-3.748888522E-2,-7.302794605E-2,-1.441557169E0
1.069096083E0,-7.518412918E-2,-1.126678810E-1,-1.603259802E0
1.079151083E0,1.463923138E-2,4.219946265E-2,-1.103350043E0
1.089206083E0,1.728965938E-1,4.337764680E-1,-3.189409673E-1
1.099261083E0,-9.013565257E-3,7.072660327E-1,-1.780267209E-1
1.109316083E0,-4.571974277E-3,9.022731781E-1,1.591475755E-1
1.119372083E0,-8.295605890E-3,8.979101181E-1,3.333433270E-1
1.129427083E0,-2.332829498E-2,1.002896309E0,3.309198916E-1
1.139482083E0,-6.866248697E-2,1.091149688E0,2.310784906E-1
1.149537083E0,-4.079233855E-2,1.278317094E0,1.252846271E-1
1.159592083E0,-2.267804556E-2,1.415555596E0,-8.438097686E-2
1.169647083E0,-1.309550852E-1,1.368278384E0,-4.027942419E-1
1.179702083E0,-3.452607095E-1,1.304040790E0,-7.118442059E-1
1.189758083E0,-5.176219344E-1,1.237341404E0,-8.780814409E-1
1.199813083E0,-6.220409870E-1,9.963210225E-1,-8.043268323E-1
1.209868083E0,-7.387662530E-1,7.784240842E-1,-6.956427097E-1
1.219923083E0,-9.387310743E-1,5.701286793E-1,-3.003297448E-1
1.229978083E0,-1.175451994E0,2.985519171E-1,2.090221196E-1
1.240033083E0,-1.368261695E0,6.378336996E-2,7.570095658E-1
1.250088083E0,-1.497953773E0,-5.856772512E-2,1.214815855E0
1.260143083E0,-1.557227969E0,-5.499909073E-2,1.426595569E0
1.270199083E0,-1.564922929E0,-3.373480868E-3,1.414984465E0
1.280254083E0,-1.539753914E0,6.298530102E-2,1.262123823E0
1.290309083E0,-1.514400840E0,1.117770225E-1,1.036680341E0
1.300364583E0,-1.456074238E0,2.016991973E-1,7.306602597E-1
1.310419583E0,-1.414619327E0,3.053650260E-1,4.082924128E-1
1.320474583E0,-1.395334840E0,4.047715068E-1,1.231980771E-1
1.330529583E0,-1.395187497E0,4.532355070E-1,-1.259975731E-1
1.340585583E0,-1.407158375E0,4.681409597E-1,-2.946150899E-1
1.350640583E0,-1.401732445E0,4.532155395E-1,-3.548359871E-1
1.360695583E0,-1.364528060E0,4.295618832E-1,-3.136949241E-1
1.370750583E0,-1.303599000E0,3.892261088E-1,-2.142145336E-1
1.380805583E0,-1.197615385E0,3.459212482E-1,-8.472073078E-2
1.390860583E0,-1.056455851E0,3.022868931E-1,3.370576724E-2
1.400915583E0,-8.962030411E-1,2.703116536E-1,1.439989954E-1
1.410971583E0,-7.376510501E-1,2.639141977E-1,2.579951584E-1
1.421026583E0,-6.165028214E-1,2.366266549E-1,3.621332943E-1
1.431081583E0,-5.201579928E-1,2.095730156E-1,4.349046350E-1
1.441136583E0,-4.123255014E-1,1.452630013E-1,5.083200336E-1
1.451191583E0,-3.414617181E-1,1.267112643E-1,6.747494936E-1
1.461246583E0,-3.385340869E-1,1.405812651E-1,7.099500895E-1
1.471301583E0,-3.670760691E-1,1.331233233E-1,5.676053762E-1
1.481357583E0,-3.741148114E-1,7.954531908E-2,3.804560006E-1
1.491412583E0,-3.549807966E-1,7.319661230E-2,2.719559073E-1
1.501467583E0,-3.432623744E-1,1.010703146E-1,2.083787769E-1
1.511522583E0,-3.501590490E-1,1.109180376E-1,1.302875578E-1
1.521577583E0,-3.835569620E-1,1.231808290E-1,3.507609293E-2
1.531632583E0,-4.353331625E-1,1.486078054E-1,-4.188293219E-2
1.541687583E0,-4.957056940E-1,1.713682413E-1,-8.683469146E-2
1.551743583E0,-5.131895542E-1,1.387266964E-1,-1.202315688E-1
1.561798583E0,-4.879542589E-1,8.579263091E-2,-1.564987600E-1
1.571853583E0,-4.039977491E-1,3.423264995E-2,-1.836604923E-1
1.581908583E0,-2.753033936E-1,-8.144367486E-3,-1.848935336E-1
1.591963583E0,-1.279987842E-1,-6.674338132E-2,-1.568135172E-1
1.602018583E0,1.973447762E-2,-8.618978411E-2,-1.069370285E-1
1.612073583E0,1.286352128E-1,-9.636469185E-2,-7.423844934E-2
1.622128583E0,1.913635880E-1,-9.011878073E-2,-6.202119589E-2
1.632184583E0,2.187995166E-1,-7.439546287E-2,-6.064776331E-2
1.642239583E0,2.297349870E-1,-6.847126037E-2,-6.800553948E-2
1.652294583E0,2.356446385E-1,-6.291410327E-2,-7.985678315E-2
1.662349583E0,2.417270392E-1,-5.140765384E-2,-1.007263735E-1
1.672404583E0,2.288414538E-1,-3.799591959E-2,-1.131245941E-1
1.682459583E0,1.965239942E-1,-2.316557802E-2,-1.183177605E-1
1.692514583E0,1.464327574E-1,6.772368797E-4,-1.148059443E-1
1.702570583E0,7.615272701E-2,3.855644166E-2,-1.039248034E-1
1.712625583E0,3.381926217E-4,8.693641424E-2,-9.907566011E-2
1.722680583E0,-7.487533987E-2,1.307352781E-1,-1.173193753E-1
1.732735583E0,-1.385403574E-1,1.757332236E-1,-1.381762028E-1
1.742790583E0,-1.764328778E-1,2.185174376E-1,-1.510677636E-1
1.752845583E0,-1.965390146E-1,2.530389428E-1,-1.575052738E-1
1.762900583E0,-1.980948299E-1,2.760515809E-1,-1.601037234E-1
1.772956583E0,-1.968470961E-1,2.944141030E-1,-1.529951692E-1
1.783011583E0,-1.899234056E-1,2.985063195E-1,-1.358060539E-1
1.793066583E0,-1.838391572E-1,2.851395905E-1,-1.140858233E-1
1.803121583E0,-1.692700684E-1,2.459394634E-1,-1.042760760E-1
1.813176583E0,-1.378609687E-1,2.019396871E-1,-1.044477895E-1
1.823231583E0,-1.051458940E-1,1.459733546E-1,-9.478024393E-2
1.833286583E0,-8.536449820E-2,9.311652184E-2,-7.286407799E-2
1.843342583E0,-7.552838326E-2,3.627428040E-2,-5.142989010E-2
1.853397583E0,-7.336381823E-2,-2.214282379E-2,-3.646353632E-2
1.863452583E0,-7.480485737E-2,-7.150211185E-2,-3.406083211E-2
1.873507583E0,-7.231707871E-2,-1.094145626E-1,-4.871235043E-2
1.883562583E0,-5.503689125E-2,-1.441898495E-1,-7.320810109E-2
1.893617583E0,-2.139049955E-2,-1.488033980E-1,-9.308137745E-2
1.903672583E0,2.171169780E-2,-1.420736015E-1,-1.181694195E-1
1.913728583E0,5.845738202E-2,-1.426360905E-1,-1.444410682E-1
1.923783583E0,8.324129134E-2,-1.485871822E-1,-1.459420174E-1
1.933838583E0,1.084032133E-1,-1.528655738E-1,-1.324021816E-1
1.943893583E0,1.340457350E-1,-1.518727392E-1,-1.151701808E-1
1.953948583E0,1.643485427E-1,-1.432724446E-1,-9.751725942E-2
1.964003583E0,1.970849186E-1,-1.407392472E-1,-8.021762967E-2
1.974058583E0,2.065535188E-1,-1.431396753E-1,-7.173655927E-2
1.984114583E0,1.919008046E-1,-1.681920290E-1,-6.531061977E-2
1.994169583E0,1.719486713E-1,-1.956713349E-1,-7.544776797E-2
2.004224583E0,1.626278758E-1,-1.957914531E-1,-1.048200279E-1
2.014279583E0,1.516251564E-1,-1.943357587E-1,-1.391245872E-1
2.024334583E0,1.362214237E-1,-1.710376292E-1,-1.803122461E-1
2.034389583E0,9.878830612E-2,-1.597758681E-1,-2.256616354E-1
2.044444583E0,3.971433267E-2,-1.424306929E-1,-2.720262110E-1
2.054499583E0,-3.304441646E-2,-1.298289448E-1,-3.105854392E-1
2.064555583E0,-9.815284610E-2,-1.174588203E-1,-3.472779393E-1
2.074610583E0,-1.387862861E-1,-1.154195741E-1,-3.894493282E-1
2.084665583E0,-1.474583447E-1,-1.186872721E-1,-4.298689067E-1
2.094720583E0,-1.303601265E-1,-1.411798447E-1,-4.489795566E-1
2.104775583E0,-1.000565439E-1,-1.601774991E-1,-4.464274347E-1
2.114830583E0,-5.549092591E-2,-1.884547025E-1,-4.496508837E-1
2.124886583E0,4.410511465E-4,-2.256907523E-1,-4.596520960E-1
2.134941583E0,8.336022496E-2,-2.520841956E-1,-4.706450999E-1
2.144996583E0,1.685568839E-1,-2.718307376E-1,-4.749546349E-1
2.155051583E0,2.348790467E-1,-2.683021724E-1,-4.819261730E-1
2.165106583E0,2.685496807E-1,-2.598194778E-1,-4.961368144E-1
2.175161583E0,2.476768494E-1,-2.531071901E-1,-5.033987164E-1
2.185216583E0,1.860132217E-1,-2.538922727E-1,-5.077465773E-1
2.195271583E0,1.196221113E-1,-2.440744340E-1,-5.085182190E-1
2.205327583E0,4.539714381E-2,-2.353738993E-1,-5.044126511E-1
2.215382583E0,-1.599112526E-2,-2.188431621E-1,-5.068465471E-1
2.225437583E0,-6.095540524E-2,-2.041063011E-1,-5.281403661E-1
2.235492583E0,-9.263264388E-2,-1.872181296E-1,-5.538326502E-1
2.245547583E0,-1.192767695E-1,-1.763870418E-1,-5.686593056E-1
2.255602583E0,-1.371570826E-1,-1.866916716E-1,-5.613570213E-1
2.265657583E0,-1.536258161E-1,-1.968502998E-1,-5.299854875E-1
2.275713583E0,-1.754397005E-1,-2.284907103E-1,-4.960791767E-1
2.285768583E0,-1.923377365E-1,-2.545945048E-1,-4.689437151E-1
2.295823583E0,-1.903702468E-1,-2.768830955E-1,-4.420865476E-1
2.305877708E0,-1.805493087E-1,-2.911184728E-1,-4.082873166E-1
2.315932708E0,-1.673456430E-1,-3.202076554E-1,-3.592129946E-1
2.325987708E0,-1.583287120E-1,-3.456618786E-1,-3.062382042E-1
2.336042708E0,-1.645651758E-1,-3.581033647E-1,-2.654181421E-1
2.346098708E0,-1.953401268E-1,-3.643559515E-1,-2.233154476E-1
2.356153708E0,-2.352697253E-1,-3.638981283E-1,-1.844739169E-1
2.366208708E0,-2.885345519E-1,-3.684041798E-1,-1.425325871E-1
2.376263708E0,-3.448016942E-1,-3.648035228E-1,-1.016208977E-1
2.386318708E0,-3.952435553E-1,-3.364121020E-1,-8.283123374E-2
2.396373708E0,-4.383164644E-1,-2.988170683E-1,-6.780114770E-2
2.406428708E0,-4.662847221E-1,-2.408003658E-1,-5.536125600E-2
2.416484708E0,-4.989220798E-1,-1.830416620E-1,-4.785101488E-2
2.426539708E0,-5.316491127E-1,-1.345713288E-1,-3.622019291E-2
2.436594708E0,-5.680202246E-1,-9.488298744E-2,-2.870712988E-2
2.446649708E0,-6.142438650E-1,-7.149057835E-2,-2.938703448E-2
2.456704708E0,-6.546791792E-1,-5.018324777E-2,-2.813636325E-2
2.466759708E0,-6.910390258E-1,-3.872499615E-2,-2.930788696E-2
2.476814708E0,-7.095016837E-1,-2.783231810E-2,-3.658582643E-2
2.486870708E0,-7.038518190E-1,1.111715566E-3,-3.738104552E-2
2.496925708E0,-6.656603813E-1,4.130266234E-2,-2.474016510E-2
2.506980708E0,-6.036012769E-1,8.153077215E-2,3.740478773E-3
2.517035708E0,-5.440356135E-1,9.221143275E-2,5.118888617E-2
2.527090708E0,-4.892421663E-1,7.318741083E-2,1.018707007E-1
2.537145708E0,-4.572930634E-1,4.408767819E-2,1.528455168E-1
2.547200708E0,-4.553382993E-1,2.996919490E-2,1.684596241E-1
2.557256708E0,-4.658734500E-1,2.563443407E-2,1.434400380E-1
2.567311708E0,-5.090433359E-1,2.251640521E-2,1.282059550E-1
2.577366708E0,-7.954417467E-1,-7.747627050E-2,2.491183430E-1
2.587421708E0,-9.368478656E-1,-4.782889783E-2,4.251639247E-1
2.597476708E0,-9.479898214E-1,-5.899829045E-2,5.685417056E-1
2.607531708E0,-3.796795011E-1,2.464739978E-1,5.324942470E-1
2.617586708E0,-4.070126638E-2,2.589457631E-1,2.528888881E-1
2.627641708E0,-6.213505864E-1,1.370350718E0,2.705331147E-1
2.637697708E0,-1.839277148E-1,-1.291350484E0,5.347531289E-2
2.647752708E0,1.442102194E-1,5.651569963E-1,2.677814960E-1
2.657807708E0,-7.329148054E-2,1.751253158E-1,2.388507724E-1
2.667862708E0,-2.317133546E-1,-1.982967407E-1,-3.120788187E-2
2.677917708E0,-2.235210389E-1,-8.035810664E-3,-1.156562492E-1
2.687972708E0,-2.034399956E-1,1.322475374E-1,-9.921974689E-2
2.698027708E0,-2.222068608E-1,9.282162786E-2,-7.636113465E-2
2.708083708E0,-2.295244336E-1,2.827405930E-2,-5.205659568E-2
2.718138708E0,-1.244091913E-1,-4.528086260E-2,1.295028254E-2
2.728193708E0,1.398195326E-1,3.173535690E-2,1.873031855E-1
2.738248708E0,3.217480779E-1,1.908540726E-2,3.418318331E-1
2.748303708E0,4.146231413E-1,-5.118582770E-2,3.249660432E-1
2.758358708E0,5.093632936E-1,2.165628783E-2,1.659996361E-1
2.768413708E0,4.386784434E-1,9.840486199E-2,6.895429641E-2
2.778469708E0,3.005097806E-1,1.704031974E-1,3.997630626E-2
2.788524708E0,1.805543602E-1,2.691660225E-1,5.111338198E-2
2.798579708E0,5.287596956E-2,3.336646855E-1,7.236799598E-2
2.808634708E0,-9.230865538E-2,3.432198465E-1,1.153415665E-1
2.818689708E0,-2.102738917E-1,3.549104333E-1,1.907489896E-1
2.828744708E0,-2.840706110E-1,3.764471710E-1,2.749823928E-1
2.838799708E0,-3.176625669E-1,3.751526475E-1,3.405633569E-1
2.848855708E0,-3.241223395E-1,3.899345100E-1,3.834034801E-1
2.858910708E0,-3.349027038E-1,4.425722659E-1,3.431240916E-1
2.868965708E0,-4.143421352E-1,5.210737586E-1,2.703447044E-1
2.879020708E0,-6.248593926E-1,5.596588254E-1,2.757599950E-1
2.889075708E0,-7.772084475E-1,5.519953370E-1,3.242079616E-1
2.899130708E0,-7.611101866E-1,5.412337184E-1,3.761557639E-1
2.909185708E0,-5.584985018E-1,5.672720075E-1,4.090580642E-1
2.919241708E0,1.073733926E0,8.273550272E-1,2.223634869E-1
2.929296708E0,1.371466875E0,1.697851717E-1,1.284447163E-1
2.939351708E0,1.251766562E0,6.284014136E-2,1.404012591E-1
2.949406708E0,1.071841836E0,6.659147143E-2,2.022188157E-1
2.959461708E0,7.502738237E-1,2.163531482E-1,2.170507759E-1
2.969516708E0,4.882174432E-1,3.672289550E-1,9.932813048E-2
2.979571708E0,3.633126915E-1,5.549836159E-1,-6.741465628E-2
2.989627708E0,3.828651011E-1,6.269605756E-1,-2.082490027E-1
2.999682708E0,5.336669683E-1,5.494863987E-1,-2.483494282E-1
3.009737708E0,7.420827150E-1,3.222130537E-1,-1.669110209E-1
3.019792708E0,9.114058018E-1,-1.890999638E-2,-1.705543883E-2
3.029847708E0,1.003359675E0,-3.758084476E-1,1.622860879E-1
3.039902708E0,1.053714514E0,-6.555134654E-1,3.081935346E-1
3.049957708E0,1.111198783E0,-6.565300226E-1,4.760073125E-1
3.060013708E0,1.221803546E0,-6.248388886E-1,6.183182597E-1
3.070068708E0,1.336640596E0,-7.082397938E-1,7.378899455E-1
3.080123708E0,1.272775054E0,-1.107475638E0,7.678802013E-1
3.090178708E0,1.061931014E0,-1.135070682E0,7.775381207E-1
3.100233708E0,9.255024195E-1,-9.011715651E-1,5.554493666E-1
3.110288708E0,7.743964791E-1,-7.998673320E-1,2.986092567E-1
3.120343708E0,5.855591893E-1,-7.096895576E-1,1.268692315E-1
3.130399708E0,4.828251004E-1,-5.941494107E-1,4.947057366E-2
3.140454708E0,4.631493390E-1,-5.503777862E-1,1.035265476E-1
3.150509708E0,5.182209015E-1,-6.185853481E-1,2.001119405E-1
3.160564708E0,6.194044352E-1,-7.513789535E-1,2.714832723E-1
3.170619708E0,7.578808665E-1,-8.762825131E-1,3.009559512E-1
3.180674708E0,9.099243283E-1,-9.144489169E-1,3.641524315E-1
3.190729708E0,1.077209830E0,-8.616016507E-1,4.515944123E-1
3.200785708E0,1.218275905E0,-7.521568537E-1,5.398259163E-1
3.210840708E0,1.316864729E0,-6.459353566E-1,6.217194796E-1
3.220895708E0,1.373638630E0,-5.591665506E-1,6.324420571E-1
3.230950708E0,1.368338704E0,-4.950943291E-1,5.888836384E-1
3.241005708E0,1.328641891E0,-4.367269278E-1,5.002681017E-1
3.251060708E0,1.294101000E0,-3.741663396E-1,3.977952898E-1
3.261115708E0,1.309974670E0,-3.179470897E-1,3.626487553E-1
3.271171708E0,1.378439307E0,-2.912270427E-1,3.746505678E-1
3.281226708E0,1.454775691E0,-3.036369383E-1,3.876814544E-1
3.291281708E0,1.482523203E0,-3.233821392E-1,3.366079032E-1
3.301337208E0,1.453573585E0,-3.206363022E-1,2.618116438E-1
3.311392208E0,1.340012908E0,-2.659624219E-1,1.828435808E-1
3.321447208E0,1.201676011E0,-1.692139357E-1,1.048584282E-1
3.331502208E0,1.073519111E0,-1.100028008E-1,4.541055113E-2
3.341558208E0,9.386721849E-1,-1.038793027E-1,5.711864680E-3
3.351613208E0,8.482706547E-1,-1.396945417E-1,-4.657952115E-3
3.361668208E0,7.655414343E-1,-2.126513273E-1,-5.469460972E-3
3.371723208E0,6.757470965E-1,-2.846608162E-1,-1.516017132E-2
3.381778208E0,5.707314610E-1,-3.031098247E-1,-5.559284240E-2
3.391833208E0,4.850618243E-1,-2.460726202E-1,-1.118963286E-1
3.401888208E0,4.648602903E-1,-1.576694846E-1,-1.776531041E-1
3.411944208E0,4.259890318E-1,-6.806182861E-2,-1.700915992E-1
3.421999208E0,3.984571397E-1,1.836057752E-2,-1.017770916E-1
3.432054208E0,3.774631619E-1,5.104209110E-2,-3.551977128E-2
3.442109208E0,3.154006600E-1,2.095063217E-2,-6.792708766E-3
3.452164208E0,2.274782658E-1,-4.265523702E-2,-3.531782702E-2
3.462219208E0,1.552471519E-1,-1.401886940E-1,-9.633335471E-2
3.472274208E0,9.418406337E-2,-3.163637519E-1,-1.837654561E-1
3.482330208E0,-4.312037677E-2,-5.383104086E-1,-2.290323824E-1
3.492385208E0,-1.957463920E-1,-7.277700901E-1,-2.987983823E-1
3.502440208E0,-3.317214251E-1,-8.579444289E-1,-3.743465841E-1
3.512495208E0,-4.609047174E-1,-9.098773599E-1,-4.035130143E-1
3.522550208E0,-5.543176532E-1,-9.008268118E-1,-4.086554348E-1
3.532605208E0,-5.747541785E-1,-8.572080135E-1,-3.950072825E-1
3.542660208E0,-5.285502672E-1,-8.085731268E-1,-3.618637919E-1
3.552716208E0,-4.442670941E-1,-7.418997884E-1,-2.885057032E-1
3.562771208E0,2.788406014E-1,2.232781172E0,3.838711977E-1
3.572826208E0,8.275207877E-1,-2.790531218E-1,4.161950350E-1
3.582881208E0,9.548816085E-1,1.103197262E-1,5.979715586E-1
3.592936208E0,1.103103638E0,-2.299968302E-1,3.301400542E-1
3.602991208E0,1.184841514E0,-1.527313441E-1,2.703846991E-1
3.613046208E0,1.202941656E0,-1.123223975E-1,2.776910663E-1
3.623102208E0,1.284622550E0,-1.163800880E-1,2.434182316E-1
3.633157208E0,1.725906506E-2,-3.581639612E-3,3.391769826E-1
3.643212208E0,3.087133635E-3,1.631140895E-2,1.781743318E-1
3.653267208E0,8.966328576E-3,-1.115616877E-2,1.013461277E-1
3.663322208E0,-6.172201131E-3,-1.216217782E-2,-3.478369908E-3
3.673377208E0,-6.595910061E-3,1.839391887E-3,-1.357676983E-1
3.683432208E0,-8.725875523E-4,5.388085730E-3,-2.662391663E-1
3.693488208E0,-8.102694992E-4,8.178013377E-3,-2.899378538E-1
3.703543208E0,1.840241603E-3,9.010352194E-3,-2.843440175E-1
3.713598208E0,-8.868594887E-5,7.811396383E-3,-2.755692005E-1
3.723653208E0,-8.123472799E-4,2.274119062E-3,-2.255441993E-1
3.733708208E0,-1.415020670E-3,-1.698637934E-4,-1.480334401E-1
3.743763208E0,-1.288045198E-3,1.013797373E-4,-6.209117174E-2
3.753818208E0,1.260866295E-3,1.994088292E-3,9.562628716E-2
3.763874208E0,1.463630470E-3,-8.761174977E-4,1.181357130E-1
3.773929208E0,7.530989824E-4,-7.775806007E-4,4.569506645E-2
3.783984208E0,2.885054855E-4,-1.212770730E-4,2.357176133E-2
3.794039208E0,3.633403103E-4,1.054242253E-3,4.501926154E-2
3.804094208E0,-1.130740740E-3,-1.168171730E-4,4.821503907E-2
3.814149208E0,1.496467623E-3,-4.174880451E-4,4.166179895E-2
