"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.776249992E-3,2.161505127E-1,-3.308120728E-2,-9.761949921E0
8.278750000E-3,1.399589539E-1,-1.017883301E-2,-9.792486420E0
1.833374999E-2,1.631607056E-2,6.780899048E-2,-9.777816925E0
2.838874998E-2,-1.052311707E-1,1.767823792E-1,-9.793234863E0
3.844375000E-2,-1.743873596E-1,2.612068176E-1,-9.801467743E0
4.849874999E-2,-1.600172424E-1,3.174897766E-1,-9.786049805E0
5.855474999E-2,-7.918533325E-2,3.276686096E-1,-9.802515564E0
6.860974999E-2,1.317260742E-2,2.668949890E-1,-9.790540466E0
7.866475001E-2,8.711883545E-2,2.218386841E-1,-9.765692139E0
8.871975000E-2,1.221459961E-1,1.672023010E-1,-9.780211945E0
9.877474999E-2,6.481521606E-2,1.556762695E-1,-9.783954163E0
1.088297500E-1,-5.179229736E-2,1.646575928E-1,-9.772727509E0
1.188847500E-1,-1.892065430E-1,1.924996948E-1,-9.797126770E0
1.289407500E-1,-2.930905151E-1,2.270777893E-1,-9.809401245E0
1.389957500E-1,-3.107537842E-1,2.212399292E-1,-9.786349182E0
1.490507500E-1,-2.300715637E-1,1.938468933E-1,-9.796228638E0
1.591057500E-1,-8.352630615E-2,1.565744019E-1,-9.790989532E0
1.691607500E-1,9.984237671E-2,1.098715210E-1,-9.772877197E0
1.792157500E-1,2.339634705E-1,8.816665649E-2,-9.786199493E0
1.892707500E-1,2.832110596E-1,1.207987976E-1,-9.767338715E0
1.993257500E-1,2.418969727E-1,1.978884888E-1,-9.760303345E0
2.093817500E-1,1.143621826E-1,2.856060791E-1,-9.784852295E0
2.194367500E-1,-6.451583862E-2,3.406915283E-1,-9.786947937E0
2.294917500E-1,-1.978884888E-1,3.692820740E-1,-9.788295135E0
2.395467500E-1,-2.775228882E-1,3.299139404E-1,-9.803264008E0
2.496017500E-1,-2.624043274E-1,2.365081787E-1,-9.785451050E0
2.596567500E-1,-1.927990723E-1,1.206491089E-1,-9.791737976E0
