"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.226679166E-2,-5.922796249E0,3.578126526E1,4.147967529E1
2.232179166E-2,-5.911848068E0,3.594438934E1,4.141790771E1
3.237679166E-2,-5.915060043E0,3.581690216E1,4.157772827E1
4.243179166E-2,-5.808366776E0,3.602754211E1,4.142849731E1
5.248579166E-2,-5.923423767E0,3.592544556E1,4.130400085E1
6.254079167E-2,-5.776985168E0,3.603916931E1,4.153295898E1
7.259579166E-2,-5.652803421E0,3.601428223E1,4.200193787E1
8.265079166E-2,-5.785882950E0,3.595882034E1,4.184762573E1
9.270579166E-2,-5.718856812E0,3.609119797E1,4.181979370E1
1.027607917E-1,-5.940292358E0,3.601916504E1,4.178233337E1
1.128157917E-1,-5.762508392E0,3.583164215E1,4.151051331E1
1.228707917E-1,-5.925479889E0,3.589102173E1,4.145391846E1
1.329257917E-1,-5.789686203E0,3.579211426E1,4.142674255E1
1.429807917E-1,-5.906404495E0,3.584827805E1,4.138847351E1
1.530347917E-1,-5.897434235E0,3.603166199E1,4.178153992E1
1.630897917E-1,-5.967494965E0,3.602957916E1,4.189462280E1
1.731447917E-1,-5.936914444E0,3.608609772E1,4.181404114E1
1.831997917E-1,-5.932664871E0,3.601472473E1,4.187791443E1
1.932547917E-1,-5.743667603E0,3.617832184E1,4.178392029E1
2.033097917E-1,-5.881528854E0,3.606649399E1,4.185693359E1
2.133647917E-1,-6.207660675E0,3.594859314E1,4.175595093E1
2.234197917E-1,-6.253105164E0,3.588146210E1,4.167204285E1
2.334747917E-1,-6.005878448E0,3.621737671E1,4.146614075E1
2.435297917E-1,-6.130540848E0,3.625819397E1,4.176528931E1
2.535837917E-1,-6.173465729E0,3.619372559E1,4.172406006E1
2.636387917E-1,-5.985483170E0,3.614859772E1,4.161630249E1
2.736937917E-1,-6.027473450E0,3.625714111E1,4.135452271E1
2.837487917E-1,-5.804948807E0,3.610625076E1,4.129313660E1
2.938037917E-1,-6.110403061E0,3.638793945E1,4.144973755E1
3.038587917E-1,-6.240335464E0,3.646089172E1,4.157922363E1
3.139137917E-1,-6.254697800E0,3.602987671E1,4.177882385E1
3.239687917E-1,-6.263566971E0,3.620774078E1,4.139161682E1
3.340237917E-1,-5.900394440E0,3.605922699E1,4.135484314E1
3.440787917E-1,-6.091468811E0,3.593061066E1,4.137687683E1
3.541327917E-1,-6.177879333E0,3.598987961E1,4.116838074E1
3.641877917E-1,-5.920194626E0,3.601007843E1,4.112577820E1
3.742427917E-1,-6.199857712E0,3.600995636E1,4.137847900E1
3.842977917E-1,-6.035871506E0,3.610654831E1,4.137651062E1
3.943527917E-1,-6.057010651E0,3.585547256E1,4.150775146E1
4.044077917E-1,-6.257669449E0,3.604412079E1,4.138175964E1
4.144627917E-1,-6.287324905E0,3.584614563E1,4.175688171E1
4.245177917E-1,-6.201189041E0,3.593290710E1,4.155784607E1
4.345727917E-1,-6.044187546E0,3.588558960E1,4.169126892E1
4.446277917E-1,-5.909358978E0,3.570386124E1,4.168173218E1
4.546817917E-1,-6.207809448E0,3.572430420E1,4.199296570E1
4.647367917E-1,-6.125507355E0,3.596506882E1,4.161253357E1
4.747917917E-1,-6.051334381E0,3.581183624E1,4.186019897E1
4.848467917E-1,-6.137529373E0,3.566231537E1,4.191975403E1
4.949021667E-1,-6.134944916E0,3.558387756E1,4.193588257E1
5.049571667E-1,-5.992422104E0,3.578652191E1,4.180343628E1
5.150121667E-1,-6.128217697E0,3.572284698E1,4.190690613E1
5.250671667E-1,-5.986238480E0,3.567366791E1,4.151776123E1
5.351221667E-1,-6.160940170E0,3.573602676E1,4.202548218E1
5.451771667E-1,-6.389760971E0,3.585177994E1,4.182789612E1
5.552311667E-1,-6.284193039E0,3.576590347E1,4.141929626E1
5.652861667E-1,-5.947254181E0,3.566115189E1,4.143623352E1
5.753411667E-1,-5.961828232E0,3.578353119E1,4.142616272E1
5.853961667E-1,-6.153404236E0,3.571490860E1,4.141233826E1
5.954511667E-1,-6.173040390E0,3.574505615E1,4.138203430E1
6.055061667E-1,-5.893711090E0,3.579606628E1,4.159249878E1
6.155611667E-1,-6.145195007E0,3.604362106E1,4.138728333E1
6.256161667E-1,-6.006450653E0,3.582894135E1,4.143978882E1
6.356711667E-1,-6.121992111E0,3.599434662E1,4.162088013E1
6.457251667E-1,-6.127531052E0,3.597772980E1,4.180972290E1
6.557801667E-1,-6.141061783E0,3.597235489E1,4.140882874E1
6.658351667E-1,-6.197767258E0,3.571849060E1,4.140585327E1
6.758901667E-1,-6.266597748E0,3.595972443E1,4.175515747E1
6.859451667E-1,-6.269224167E0,3.615246582E1,4.145800781E1
6.960001667E-1,-6.175636292E0,3.587335587E1,4.171737671E1
7.060551667E-1,-6.250026703E0,3.584762573E1,4.133630371E1
7.161101667E-1,-6.296470642E0,3.565577698E1,4.124542236E1
7.261651667E-1,-6.185039520E0,3.572586823E1,4.140695190E1
7.362201667E-1,-5.995609283E0,3.591469955E1,4.139231873E1
7.462741667E-1,-6.237127304E0,3.616563034E1,4.135862732E1
7.563291667E-1,-5.963201523E0,3.603116989E1,4.139533997E1
7.663841667E-1,-6.060169220E0,3.582685089E1,4.161895752E1
7.764391667E-1,-6.200922012E0,3.594909668E1,4.185385132E1
7.864941667E-1,-6.052024841E0,3.605103302E1,4.160572815E1
7.965491667E-1,-6.061367035E0,3.585826111E1,4.155952454E1
8.066041667E-1,-5.961481094E0,3.599533463E1,4.132501221E1
8.166591667E-1,-5.827615738E0,3.589941406E1,4.145028687E1
8.267141667E-1,-5.881462097E0,3.587282562E1,4.189306641E1
8.367691667E-1,-5.841814041E0,3.583721161E1,4.175785828E1
8.468231667E-1,-5.866497040E0,3.586650848E1,4.175090027E1
8.568781667E-1,-5.983545303E0,3.596206284E1,4.156628418E1
8.669331667E-1,-6.018659592E0,3.598619080E1,4.171759033E1
8.769881667E-1,-5.950887680E0,3.603821564E1,4.204197693E1
8.870431667E-1,-5.937265396E0,3.607682037E1,4.172528076E1
8.970981667E-1,-5.734071732E0,3.617985535E1,4.158062744E1
9.071531667E-1,-5.997247696E0,3.585834885E1,4.158888245E1
9.172081667E-1,-5.989995956E0,3.568384933E1,4.166362000E1
9.272631667E-1,-6.224351883E0,3.607619476E1,4.141891479E1
9.373171667E-1,-6.017452240E0,3.600168991E1,4.167210388E1
9.473721667E-1,-6.114524841E0,3.584247208E1,4.202444458E1
9.574271667E-1,-5.656259537E0,3.574052429E1,4.167835999E1
9.674821667E-1,-5.606960297E0,3.590785980E1,4.158111572E1
9.775371667E-1,-5.233072281E0,3.606119156E1,4.131752014E1
9.875921667E-1,-5.317111969E0,3.603898621E1,4.136529541E1
9.976471667E-1,-5.211107254E0,3.587675476E1,4.158882141E1
1.007702167E0,-5.089691162E0,3.626295471E1,4.182629395E1
1.017757167E0,-4.865547180E0,3.592035675E1,4.167655945E1
1.027812167E0,-4.397096634E0,3.583754349E1,4.151066589E1
1.037866167E0,-4.291782379E0,3.608054352E1,4.156031799E1
1.047921167E0,-3.862337112E0,3.590899658E1,4.162170410E1
1.057976167E0,-3.730682373E0,3.575847626E1,4.174076843E1
1.068031167E0,-3.189352036E0,3.614435196E1,4.139028931E1
1.078086167E0,-2.880964279E0,3.615803909E1,4.142269897E1
1.088141167E0,-2.510818481E0,3.610210419E1,4.174803162E1
1.098196167E0,-1.992334366E0,3.612505722E1,4.184889221E1
1.108251167E0,-1.729627609E0,3.591163254E1,4.190083313E1
1.118306167E0,-1.463075638E0,3.589697647E1,4.193168640E1
1.128361167E0,-1.172647476E0,3.582240677E1,4.210292053E1
1.138415167E0,-1.004549026E0,3.575827408E1,4.212979126E1
1.148470167E0,-6.009006500E-1,3.565308762E1,4.222033691E1
1.158525167E0,-2.510948181E-1,3.559915543E1,4.206443787E1
1.168580167E0,-2.353820801E-1,3.578134155E1,4.188633728E1
1.178635167E0,-2.567596436E-1,3.569628525E1,4.179402161E1
1.188690167E0,-2.525062561E-1,3.553584671E1,4.154354858E1
1.198745167E0,-1.043338776E-1,3.555625916E1,4.152828979E1
1.208800167E0,3.798103333E-2,3.572499084E1,4.159603882E1
1.218855167E0,-5.033493042E-3,3.564164734E1,4.178347778E1
1.228909167E0,2.011318207E-1,3.550165176E1,4.191059875E1
1.238964167E0,-1.052112579E-1,3.530270767E1,4.198042297E1
1.249019167E0,-1.342945099E-1,3.505644226E1,4.226885986E1
1.259074167E0,6.478881836E-2,3.467285538E1,4.248701477E1
1.269129167E0,3.280029297E-1,3.463476944E1,4.255697632E1
1.279184167E0,1.281261444E-1,3.474735641E1,4.211941528E1
1.289239167E0,-1.824474335E-1,3.492098999E1,4.223072815E1
1.299294167E0,-1.134319305E-1,3.477903748E1,4.235076904E1
1.309349167E0,-3.459815979E-1,3.484597778E1,4.216668701E1
1.319404167E0,-2.115631104E-1,3.472460175E1,4.232986450E1
1.329458167E0,1.622943878E-1,3.470754623E1,4.232569885E1
1.339513167E0,9.698657990E-1,3.448828125E1,4.239289856E1
1.349568167E0,1.853761673E0,3.443510056E1,4.278068542E1
1.359623167E0,2.890174866E0,3.417295837E1,4.283270264E1
1.369678167E0,3.939977646E0,3.344972992E1,4.336555481E1
1.379733167E0,5.210906982E0,3.251888657E1,4.374247742E1
1.389788167E0,6.779619217E0,3.146883774E1,4.416627502E1
1.399843167E0,8.485597610E0,3.029279709E1,4.473515320E1
1.409898167E0,9.912693977E0,2.915161133E1,4.538197327E1
1.419953167E0,1.168963528E1,2.756663132E1,4.555981445E1
1.430007167E0,1.260680485E1,2.573550034E1,4.649610901E1
1.440062167E0,1.433977413E1,2.400399780E1,4.648596191E1
1.450117167E0,1.560537624E1,2.220176888E1,4.748558044E1
1.460172167E0,1.658569336E1,2.055779839E1,4.797511292E1
1.470227167E0,1.731864357E1,1.880257416E1,4.837474060E1
1.480282167E0,1.826004982E1,1.690585136E1,4.874148560E1
1.490337167E0,1.917863083E1,1.522272873E1,4.897534180E1
1.500391958E0,1.999786377E1,1.328813553E1,4.901838684E1
1.510446958E0,2.125470543E1,1.099478245E1,4.908041382E1
1.520500958E0,2.190802956E1,8.780463219E0,4.894111633E1
1.530555958E0,2.318581200E1,6.504148483E0,4.899517822E1
1.540610958E0,2.437803841E1,4.104215622E0,4.899295044E1
1.550665958E0,2.524551582E1,1.704162598E0,4.879913330E1
1.560720958E0,2.601991272E1,-8.839302063E-1,4.854328918E1
1.570775958E0,2.667885208E1,-3.403741837E0,4.772697449E1
1.580830958E0,2.718210602E1,-5.597673416E0,4.717869568E1
1.590885958E0,2.726158714E1,-7.629976273E0,4.704760742E1
1.600940958E0,2.743333054E1,-9.571731567E0,4.688934326E1
1.610995958E0,2.740439034E1,-1.146720505E1,4.618395996E1
1.621049958E0,2.722703362E1,-1.347298622E1,4.559724426E1
1.631104958E0,2.711998749E1,-1.534967613E1,4.515454102E1
1.641159958E0,2.666315460E1,-1.717547798E1,4.483326721E1
1.651214958E0,2.615022469E1,-1.867000389E1,4.433959961E1
1.661269958E0,2.582398415E1,-2.013232613E1,4.402435303E1
1.671324958E0,2.538031387E1,-2.142273521E1,4.383695984E1
1.681379958E0,2.494252205E1,-2.260238838E1,4.331495667E1
1.691434958E0,2.445434189E1,-2.337732124E1,4.309616089E1
1.701489958E0,2.443697357E1,-2.395873833E1,4.272770691E1
1.711543958E0,2.410318565E1,-2.483717155E1,4.214509583E1
1.721598958E0,2.386229515E1,-2.526725197E1,4.214511108E1
1.731653958E0,2.381486702E1,-2.558079338E1,4.239605713E1
1.741708958E0,2.366757202E1,-2.569111061E1,4.223997498E1
1.751763958E0,2.386668587E1,-2.576951027E1,4.173335266E1
1.761818958E0,2.359305000E1,-2.556681252E1,4.163040161E1
1.771873958E0,2.362348938E1,-2.523839760E1,4.181549072E1
1.781928958E0,2.343268394E1,-2.441998482E1,4.253262329E1
1.791983958E0,2.324021530E1,-2.375003624E1,4.318914795E1
1.802038958E0,2.314551735E1,-2.286682701E1,4.365995789E1
1.812092958E0,2.275877571E1,-2.229831505E1,4.442660522E1
1.822147958E0,2.279100418E1,-2.109903526E1,4.508441162E1
1.832202958E0,2.269777489E1,-2.032275963E1,4.529933167E1
1.842257958E0,2.265754128E1,-1.919220543E1,4.586645508E1
1.852312958E0,2.243759537E1,-1.829349709E1,4.594900513E1
1.862367958E0,2.237475586E1,-1.749769020E1,4.601861572E1
1.872422958E0,2.231175613E1,-1.655506325E1,4.652252197E1
1.882477958E0,2.201878548E1,-1.583590889E1,4.697822571E1
1.892532958E0,2.181735802E1,-1.492168999E1,4.753948975E1
1.902586958E0,2.170693398E1,-1.426026726E1,4.776350403E1
1.912641958E0,2.150664711E1,-1.379887199E1,4.795161438E1
1.922696958E0,2.118769264E1,-1.315596199E1,4.812794495E1
1.932751958E0,2.089644241E1,-1.258684349E1,4.831214905E1
1.942806958E0,2.073701859E1,-1.202045250E1,4.856970215E1
1.952861958E0,2.078724670E1,-1.150455666E1,4.901245117E1
1.962916958E0,2.025260925E1,-1.079447365E1,4.936352539E1
1.972971958E0,1.996786118E1,-1.023474884E1,4.935716248E1
1.983026958E0,2.000783539E1,-9.665876389E0,4.957907104E1
1.993081958E0,1.969029999E1,-9.149965286E0,4.980117798E1
2.003135958E0,1.943811035E1,-8.518569946E0,5.014071655E1
2.013190958E0,1.951438713E1,-8.217582703E0,5.020962524E1
2.023245958E0,1.936843872E1,-7.925878525E0,5.036244202E1
2.033300958E0,1.933820724E1,-7.740802765E0,5.055508423E1
2.043355958E0,1.915887833E1,-7.714403152E0,5.054736328E1
