"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.427971250E-1,4.938237762E1,9.059278488E0,-1.674351501E1
4.528501250E-1,4.867599487E1,1.106662560E1,-1.722622681E1
4.629021250E-1,4.807839203E1,1.315270424E1,-1.785676575E1
4.729541250E-1,4.738846588E1,1.467233849E1,-1.792553711E1
4.830061250E-1,4.659659576E1,1.644877434E1,-1.863630676E1
4.930591250E-1,4.559640503E1,1.827293015E1,-1.907546997E1
5.031111250E-1,4.443287659E1,2.003891563E1,-1.907057190E1
5.131631250E-1,4.347314835E1,2.193419456E1,-1.980229187E1
5.232151250E-1,4.227353668E1,2.353676033E1,-2.009082031E1
5.332681250E-1,4.072087097E1,2.539322472E1,-2.085469055E1
5.433201250E-1,3.907189560E1,2.747954369E1,-2.104000854E1
5.533721250E-1,3.766709137E1,2.901804543E1,-2.133352661E1
5.634241250E-1,3.617211151E1,3.075997353E1,-2.150973511E1
5.734771250E-1,3.417953873E1,3.248598862E1,-2.204502869E1
5.835291250E-1,3.224367905E1,3.384817123E1,-2.171595764E1
5.935811250E-1,3.027778244E1,3.550164795E1,-2.185005188E1
6.036341250E-1,2.818234634E1,3.727406311E1,-2.175157166E1
6.136854583E-1,2.587751389E1,3.881075668E1,-2.136170959E1
6.237374583E-1,2.357899666E1,4.003583527E1,-2.107307434E1
6.337894583E-1,2.143902969E1,4.146976089E1,-2.082048035E1
6.438424583E-1,1.905380058E1,4.277255630E1,-1.986512756E1
6.538944583E-1,1.686963654E1,4.396911621E1,-1.886492920E1
6.639464583E-1,1.443749905E1,4.512830353E1,-1.777507019E1
6.739984583E-1,1.169187164E1,4.620511246E1,-1.693049622E1
6.840514583E-1,9.374176979E0,4.729424667E1,-1.537983704E1
6.941034583E-1,6.926544189E0,4.775427628E1,-1.426892090E1
7.041554583E-1,4.750675201E0,4.849297333E1,-1.326699829E1
7.142074583E-1,2.679533005E0,4.898809052E1,-1.243540955E1
7.242604583E-1,8.582172394E-1,4.912022781E1,-1.150874329E1
7.343124583E-1,-9.267406464E-1,4.896463394E1,-1.064201355E1
7.443644583E-1,-2.698030472E0,4.874091339E1,-1.027354431E1
7.544174583E-1,-4.028301239E0,4.847307968E1,-9.808380127E0
7.644694583E-1,-5.308330536E0,4.843553543E1,-8.803665161E0
7.745214583E-1,-6.492713928E0,4.846343994E1,-8.196090698E0
7.845734583E-1,-7.367609024E0,4.844049072E1,-7.581680298E0
7.946264583E-1,-8.519168854E0,4.863862228E1,-7.012161255E0
8.046784583E-1,-9.085166931E0,4.831206894E1,-6.441268921E0
8.147304583E-1,-1.008287811E1,4.820909500E1,-6.564254761E0
8.247824583E-1,-1.065664291E1,4.817861938E1,-6.236724854E0
8.348354583E-1,-1.105537796E1,4.840374374E1,-5.498214722E0
8.448874583E-1,-1.192511368E1,4.823294830E1,-5.290557861E0
8.549394583E-1,-1.220551682E1,4.823717117E1,-5.350250244E0
8.649914583E-1,-1.245579529E1,4.876011658E1,-5.284469604E0
8.750444583E-1,-1.234825516E1,4.853358078E1,-5.026519775E0
8.850964583E-1,-1.225922775E1,4.884527206E1,-5.134567261E0
8.951484583E-1,-1.232425308E1,4.911797333E1,-5.001602173E0
9.052004583E-1,-1.227856064E1,4.923234940E1,-4.924346924E0
9.152534583E-1,-1.190850449E1,4.958231735E1,-4.955841064E0
9.253054583E-1,-1.114326859E1,4.994894028E1,-5.070892334E0
9.353574583E-1,-1.009033585E1,5.057085419E1,-5.061859131E0
9.454104583E-1,-9.109371185E0,5.089489365E1,-5.044464111E0
9.554624583E-1,-8.087959290E0,5.127397156E1,-5.167556763E0
9.655144583E-1,-6.866209030E0,5.172249222E1,-5.062515259E0
9.755664583E-1,-5.698467255E0,5.215331650E1,-4.928634644E0
9.856194583E-1,-4.153251648E0,5.257313156E1,-5.043609619E0
9.956714583E-1,-2.378376007E0,5.293006897E1,-4.572708130E0
1.005723458E0,-7.237987518E-1,5.326675797E1,-4.701828003E0
1.015775458E0,1.230876923E0,5.340137482E1,-4.840789795E0
1.025828458E0,3.797004700E0,5.351754379E1,-4.925811768E0
1.035880458E0,5.916835785E0,5.361731339E1,-5.218276978E0
1.045932458E0,8.396247864E0,5.368373871E1,-5.744094849E0
1.055984458E0,1.069281960E1,5.342295456E1,-6.402420044E0
1.066037458E0,1.322628880E1,5.301102448E1,-7.241226196E0
1.076089458E0,1.545242500E1,5.286724091E1,-8.070129395E0
1.086141458E0,1.774086761E1,5.222721481E1,-9.071594238E0
1.096193458E0,2.040062523E1,5.159083176E1,-9.966583252E0
1.106246458E0,2.295325470E1,5.093972397E1,-1.066481018E1
1.116298458E0,2.531257248E1,5.008338165E1,-1.137031555E1
1.126350458E0,2.760716629E1,4.883303070E1,-1.190002441E1
1.136403458E0,2.994929314E1,4.768033600E1,-1.263487244E1
1.146455458E0,3.228037643E1,4.656651306E1,-1.344946289E1
1.156507458E0,3.454845428E1,4.506207657E1,-1.404661560E1
1.166559458E0,3.674896622E1,4.369779968E1,-1.489360046E1
1.176612458E0,3.879510498E1,4.242495728E1,-1.502491760E1
1.186664458E0,4.086542511E1,4.085139084E1,-1.554881287E1
1.196716458E0,4.287516022E1,3.932979584E1,-1.627235413E1
1.206768458E0,4.481343842E1,3.791727829E1,-1.652813721E1
1.216821458E0,4.680527878E1,3.620830154E1,-1.677490234E1
1.226873458E0,4.850841141E1,3.454311371E1,-1.760229492E1
1.236925458E0,5.021249771E1,3.278969955E1,-1.809449768E1
1.246978458E0,5.193502045E1,3.122999763E1,-1.828852844E1
1.257030458E0,5.315825653E1,2.936336708E1,-1.887046814E1
1.267082458E0,5.463279724E1,2.766426849E1,-1.928421021E1
1.277134458E0,5.591191864E1,2.594338226E1,-1.975068665E1
1.287187458E0,5.681551361E1,2.403253746E1,-1.991860962E1
1.297239458E0,5.765766144E1,2.259805679E1,-2.070332336E1
1.307291458E0,5.838899994E1,2.123721504E1,-2.105601501E1
1.317343458E0,5.910836411E1,2.012790108E1,-2.170364380E1
1.327396458E0,5.972172928E1,1.892168617E1,-2.196659851E1
1.337448458E0,6.013883209E1,1.808412170E1,-2.264533997E1
1.347500458E0,6.060863495E1,1.764393806E1,-2.315710449E1
1.357552458E0,6.075415421E1,1.702252579E1,-2.341316223E1
1.367605458E0,6.091970825E1,1.704167366E1,-2.412434387E1
1.377657458E0,6.101637650E1,1.718808174E1,-2.439579773E1
1.387709458E0,6.107784653E1,1.736441040E1,-2.515945435E1
1.397762458E0,6.110982895E1,1.794449043E1,-2.504916382E1
1.407814458E0,6.089453125E1,1.871181107E1,-2.559410095E1
1.417866458E0,6.043737411E1,1.972506714E1,-2.618009949E1
1.427918458E0,6.010894012E1,2.092961884E1,-2.675839233E1
1.437971458E0,5.947831345E1,2.203690338E1,-2.704588318E1
1.448023458E0,5.868503571E1,2.369536781E1,-2.754661560E1
1.458075458E0,5.794878387E1,2.550814056E1,-2.815065002E1
1.468127458E0,5.685509872E1,2.704143143E1,-2.802093506E1
1.478180458E0,5.549824905E1,2.906548882E1,-2.840596008E1
1.488232458E0,5.398957443E1,3.113138771E1,-2.858682251E1
1.498284458E0,5.242388916E1,3.310413742E1,-2.880432129E1
1.508336458E0,5.046894836E1,3.543789673E1,-2.860585022E1
1.518389458E0,4.827096558E1,3.772350311E1,-2.839717102E1
1.528441458E0,4.638076782E1,4.001597214E1,-2.868608093E1
1.538493458E0,4.396725845E1,4.226347351E1,-2.856402588E1
1.548546458E0,4.189356995E1,4.431195068E1,-2.798464966E1
1.558598458E0,3.953226089E1,4.607106781E1,-2.743511963E1
1.568650458E0,3.718732452E1,4.748025513E1,-2.693151855E1
1.578702458E0,3.474705505E1,4.908661270E1,-2.647616577E1
1.588755458E0,3.244993210E1,5.035232544E1,-2.569537354E1
1.598807458E0,3.009458542E1,5.190492249E1,-2.546055603E1
1.608859458E0,2.746811867E1,5.308120346E1,-2.502064514E1
1.618911958E0,2.491086006E1,5.391070557E1,-2.416362000E1
1.628964958E0,2.229970551E1,5.469848633E1,-2.338499451E1
1.639016958E0,1.960550690E1,5.554104233E1,-2.311242676E1
1.649068958E0,1.737644005E1,5.607776642E1,-2.247404480E1
1.659120958E0,1.475127602E1,5.668872452E1,-2.201969910E1
1.669173958E0,1.241668224E1,5.728157425E1,-2.157113647E1
1.679225958E0,9.935529709E0,5.755399704E1,-2.123617554E1
1.689277958E0,7.445861816E0,5.757162476E1,-2.101277161E1
1.699330958E0,5.305797577E0,5.754591370E1,-2.079644775E1
1.709382958E0,3.141819000E0,5.756351471E1,-2.001081848E1
1.719434958E0,1.231447220E0,5.736805344E1,-2.036280823E1
1.729486958E0,-8.645172119E-1,5.724158859E1,-2.010723877E1
1.739539958E0,-2.646154404E0,5.685388184E1,-2.014006042E1
1.749591958E0,-4.221725464E0,5.647444916E1,-1.967778015E1
1.759643958E0,-5.739807129E0,5.614326859E1,-1.963095093E1
1.769695958E0,-7.335611343E0,5.577655792E1,-1.988589478E1
1.779748958E0,-8.700763702E0,5.565484619E1,-1.998645020E1
1.789800958E0,-1.007869339E1,5.531107330E1,-2.017942810E1
1.799852958E0,-1.112020111E1,5.500984573E1,-2.018415833E1
1.809904958E0,-1.214807129E1,5.469194031E1,-2.028985596E1
1.819957958E0,-1.301203537E1,5.416535950E1,-2.073869324E1
1.830009958E0,-1.348672485E1,5.382362747E1,-2.124557495E1
1.840061958E0,-1.412183380E1,5.411194229E1,-2.157885742E1
1.850114958E0,-1.466070175E1,5.373543167E1,-2.165585327E1
1.860166958E0,-1.490352631E1,5.351449585E1,-2.210380554E1
1.870218958E0,-1.540945053E1,5.379200745E1,-2.255258179E1
1.880270958E0,-1.554841995E1,5.373734665E1,-2.259455872E1
1.890323958E0,-1.590124893E1,5.349257278E1,-2.274964905E1
1.900375958E0,-1.608865738E1,5.347137833E1,-2.335537720E1
1.910427958E0,-1.580157089E1,5.351110458E1,-2.398976135E1
1.920479958E0,-1.569429779E1,5.379232025E1,-2.424281311E1
1.930532958E0,-1.557165527E1,5.390142441E1,-2.490124512E1
1.940584958E0,-1.482675171E1,5.421260452E1,-2.566584778E1
1.950636958E0,-1.392584991E1,5.437739563E1,-2.634504700E1
1.960688958E0,-1.278365326E1,5.469184875E1,-2.696565247E1
1.970741958E0,-1.142435074E1,5.483555222E1,-2.757620239E1
1.980793958E0,-9.536804199E0,5.533343887E1,-2.848425293E1
1.990845958E0,-8.017992020E0,5.555542755E1,-2.920257568E1
2.000898958E0,-6.003995895E0,5.587607574E1,-3.063214111E1
2.010950958E0,-3.381107330E0,5.601150894E1,-3.170838928E1
2.021002958E0,-9.741230011E-1,5.627709961E1,-3.289533997E1
2.031054958E0,1.898426056E0,5.652212524E1,-3.380165100E1
2.041107958E0,5.409809113E0,5.633817291E1,-3.503048706E1
2.051159958E0,8.909030914E0,5.617433548E1,-3.556565857E1
2.061211958E0,1.300296783E1,5.572357178E1,-3.613134766E1
2.071263958E0,1.714168930E1,5.522492218E1,-3.667951965E1
2.081316958E0,2.165596199E1,5.436129379E1,-3.701467896E1
2.091368958E0,2.637075806E1,5.309857178E1,-3.671412659E1
2.101420958E0,3.130098152E1,5.189418411E1,-3.639053345E1
2.111473958E0,3.644535446E1,5.032120514E1,-3.579676819E1
2.121525958E0,4.101639175E1,4.902234268E1,-3.456321716E1
2.131577958E0,4.531959915E1,4.728171539E1,-3.289131165E1
2.141629958E0,4.965885925E1,4.538569641E1,-3.023277283E1
2.151682958E0,5.362573624E1,4.317066193E1,-2.803378296E1
2.161734958E0,5.768630219E1,4.084850311E1,-2.548342896E1
2.171786958E0,6.147727203E1,3.798511887E1,-2.237619019E1
2.181838958E0,6.479531860E1,3.520703888E1,-1.942465210E1
2.191891958E0,6.768493652E1,3.244758606E1,-1.531900024E1
2.201943958E0,7.045365906E1,2.960679054E1,-1.160235596E1
2.211995958E0,7.264752960E1,2.633683777E1,-6.871505737E0
2.222047958E0,7.414930725E1,2.302799797E1,-2.126495361E0
2.232100958E0,7.541128540E1,1.956010246E1,2.102355957E0
2.242152958E0,7.619632721E1,1.596794891E1,6.865707397E0
2.252204958E0,7.633155823E1,1.297422600E1,1.154629517E1
2.262257958E0,7.635242462E1,1.005823135E1,1.628518677E1
2.272309958E0,7.567832947E1,6.832317829E0,2.057160950E1
2.282361958E0,7.461890411E1,4.196341991E0,2.514845276E1
2.292413958E0,7.335464478E1,1.456165314E0,2.899092102E1
2.302466958E0,7.199626160E1,-9.615504742E-1,3.319213867E1
2.312518958E0,7.026334381E1,-3.236174822E0,3.691224670E1
2.322570958E0,6.798506165E1,-5.329836369E0,4.070249939E1
2.332622958E0,6.609146118E1,-7.212107658E0,4.366603088E1
2.342675958E0,6.380898666E1,-9.215212822E0,4.641087341E1
2.352727958E0,6.165631866E1,-1.059122181E1,4.943321228E1
2.362779958E0,5.947275925E1,-1.224195290E1,5.202917480E1
2.372832958E0,5.712022781E1,-1.344095421E1,5.477650452E1
2.382884958E0,5.485590363E1,-1.488269615E1,5.715167236E1
2.392936958E0,5.214010239E1,-1.586055374E1,5.894392395E1
2.402988958E0,5.015148926E1,-1.640697861E1,6.052056122E1
2.413041958E0,4.778878021E1,-1.714713669E1,6.259398651E1
2.423093958E0,4.586338806E1,-1.753317833E1,6.409683990E1
2.433145958E0,4.387588501E1,-1.771951675E1,6.581877899E1
2.443197958E0,4.191204834E1,-1.734966469E1,6.696998596E1
2.453250958E0,4.034855652E1,-1.715476036E1,6.811446381E1
2.463302958E0,3.888885498E1,-1.693287277E1,6.995634460E1
2.473354958E0,3.751226807E1,-1.639078331E1,7.099740601E1
2.483407958E0,3.641756439E1,-1.584551048E1,7.228858185E1
2.493459958E0,3.541804123E1,-1.556813812E1,7.352716064E1
2.503511958E0,3.452276230E1,-1.502950096E1,7.494209290E1
2.513563958E0,3.375857544E1,-1.434021378E1,7.587346649E1
2.523616958E0,3.341333008E1,-1.389384079E1,7.702822113E1
2.533668958E0,3.296749496E1,-1.321117401E1,7.807018280E1
2.543720958E0,3.285177231E1,-1.258536148E1,7.856906891E1
2.553772958E0,3.281129456E1,-1.194866753E1,7.913729858E1
2.563825958E0,3.277339935E1,-1.127412224E1,7.998056030E1
2.573877958E0,3.265988159E1,-1.149553871E1,8.057483673E1
2.583929958E0,3.264448547E1,-1.132834911E1,8.114746094E1
2.593982958E0,3.268735886E1,-1.148519993E1,8.224030304E1
2.604034958E0,3.323042679E1,-1.198939323E1,8.344755554E1
2.614086958E0,3.362718201E1,-1.264175224E1,8.424551392E1
2.624138958E0,3.413507462E1,-1.283641434E1,8.628141022E1
2.634191958E0,3.486170959E1,-1.288673019E1,8.792987061E1
2.644243958E0,3.578807831E1,-1.226319695E1,8.942829895E1
2.654295958E0,3.601210785E1,-1.122991943E1,9.151531982E1
2.664347958E0,3.614137268E1,-9.989126205E0,9.391973877E1
2.674400958E0,3.594311142E1,-8.067521095E0,9.595730591E1
2.684452958E0,3.579587555E1,-6.032218456E0,9.803582764E1
2.694504958E0,3.490663528E1,-3.574844360E0,9.937104797E1
2.704557958E0,3.387188721E1,-6.392350197E-1,1.008557663E2
2.714609958E0,3.302177811E1,2.191426754E0,1.019764709E2
2.724661958E0,3.174648666E1,5.061700344E0,1.026862411E2
2.734713958E0,3.065210152E1,7.174106121E0,1.028442764E2
2.744766958E0,3.007033730E1,9.241979599E0,1.024677353E2
2.754818958E0,2.981106949E1,1.075629997E1,1.025131836E2
2.764870958E0,2.946500397E1,1.200320625E1,1.022712402E2
2.774922958E0,2.951729202E1,1.330862045E1,1.020941849E2
2.784975958E0,2.943282700E1,1.467837715E1,1.011517715E2
2.795027958E0,2.969274521E1,1.618298531E1,1.007990723E2
2.805079958E0,2.992173767E1,1.768264961E1,1.006516266E2
2.815132958E0,2.987573242E1,1.956019211E1,1.004704895E2
2.825184958E0,2.979058266E1,2.235536957E1,1.004089432E2
2.835236958E0,2.950859833E1,2.515249252E1,1.007356110E2
2.845288958E0,2.901006508E1,2.814321899E1,1.004827194E2
2.855341958E0,2.802385902E1,3.161587334E1,1.004204788E2
2.865393958E0,2.672876167E1,3.519578171E1,9.954027557E1
2.875445958E0,2.506410980E1,3.889780807E1,9.788097382E1
2.885497958E0,2.212858200E1,4.205236435E1,9.569582367E1
2.895550958E0,1.870757294E1,4.408474350E1,9.228581238E1
2.905602958E0,1.465276146E1,4.312234497E1,8.639299774E1
2.915654958E0,9.015831947E0,3.963722229E1,7.943211365E1
2.925707958E0,4.061214447E0,5.031831741E1,6.467044830E1
2.935759958E0,1.020399094E0,5.286454010E1,5.989218903E1
2.945811958E0,6.052818298E-1,5.414331436E1,5.864114380E1
2.955863958E0,4.274139404E-1,5.421618271E1,5.856246948E1
2.965916958E0,4.181518555E-1,5.411176682E1,5.849311829E1
2.975968958E0,4.035835266E-1,5.403464127E1,5.871124268E1
2.986020958E0,2.964668274E-1,5.388682938E1,5.861019135E1
2.996072958E0,1.941204071E-1,5.381692505E1,5.847924805E1
3.006125958E0,4.145622253E-2,5.385512543E1,5.858080292E1
3.016177958E0,-3.241729736E-2,5.394458008E1,5.849681091E1
3.026229958E0,-2.345046997E-1,5.347125626E1,5.911225128E1
3.036282958E0,-7.304573059E-2,5.340119934E1,5.875588226E1
3.046334958E0,-2.833347321E-1,5.354327774E1,5.901155853E1
3.056386958E0,-5.318794250E-1,5.353208160E1,5.903619385E1
3.066438958E0,-6.680927277E-1,5.396289062E1,5.901794434E1
3.076491958E0,-5.954284668E-1,5.397198868E1,5.891040802E1
3.086543958E0,-3.296070099E-1,5.416434097E1,5.896799469E1
3.096595958E0,-1.704349518E-1,5.412845230E1,5.900984955E1
3.106647958E0,-1.880741119E-1,5.410118866E1,5.860763550E1
3.116700958E0,-2.452945709E-1,5.419335175E1,5.865840912E1
3.126752958E0,-3.284835815E-1,5.425140381E1,5.848722076E1
3.136804958E0,-1.381740570E-1,5.448524094E1,5.886340332E1
3.146857958E0,-2.998638153E-1,5.512572479E1,5.871516418E1
3.156909958E0,-9.838294983E-2,5.538967514E1,5.899163055E1
3.166961958E0,1.395549774E-1,5.595631027E1,5.917857361E1
3.177013958E0,5.007286072E-1,5.647161865E1,5.922264862E1
3.187066958E0,9.642982483E-2,5.684302902E1,5.949559784E1
3.197118958E0,-4.193420410E-1,5.730037308E1,5.975691223E1
3.207170958E0,-9.713687897E-1,5.780050278E1,6.009756470E1
3.217222958E0,-1.100492477E0,5.831249237E1,6.008689117E1
3.227275958E0,-1.130125046E0,5.846929932E1,6.030764008E1
3.237327958E0,-1.091369629E0,5.812573624E1,6.026505280E1
3.247379958E0,-1.054468155E0,5.783394241E1,6.070124817E1
3.257432958E0,-1.165601730E0,5.793733215E1,6.058671570E1
3.267484958E0,-1.480239868E0,5.824842072E1,6.076449585E1
3.277536958E0,-1.347179413E0,5.885425949E1,6.097666168E1
3.287588958E0,-1.080989838E0,6.028763580E1,6.128993225E1
3.297641958E0,-3.056030273E-1,6.160169983E1,6.140832520E1
3.307693958E0,5.241603851E-1,6.255860901E1,6.161805725E1
3.317745958E0,1.109870911E0,6.347991180E1,6.137068176E1
3.327798958E0,2.047870636E0,6.401847076E1,6.127657318E1
3.337850958E0,3.362987518E0,6.458907318E1,6.096475220E1
3.347902958E0,4.534347534E0,6.476386261E1,6.045993042E1
3.357954958E0,5.952449799E0,6.444400024E1,5.977746582E1
3.368007958E0,7.829790115E0,6.405487061E1,5.898896027E1
3.378059958E0,9.562806129E0,6.348911285E1,5.821676636E1
3.388111958E0,1.120880032E1,6.272042847E1,5.706732178E1
3.398163958E0,1.359725857E1,6.168879700E1,5.603120422E1
3.408216958E0,1.562234497E1,6.097665405E1,5.453697205E1
3.418268958E0,1.788027954E1,6.046846771E1,5.299159241E1
3.428320958E0,2.020193100E1,6.006618118E1,5.208639526E1
3.438373958E0,2.292654800E1,5.991809845E1,5.000677490E1
3.448425958E0,2.567769814E1,5.995576859E1,4.796505737E1
3.458477958E0,2.827010345E1,6.000680542E1,4.550115967E1
3.468529958E0,3.150912857E1,6.014092636E1,4.275514221E1
3.478582958E0,3.474015808E1,6.032001114E1,4.001004028E1
3.488634958E0,3.789868164E1,6.060349274E1,3.641108704E1
3.498686958E0,4.114593506E1,6.073371887E1,3.233862305E1
3.508738958E0,4.412044907E1,6.145198822E1,2.802388000E1
3.518791958E0,4.709090424E1,6.259132385E1,2.327786255E1
3.528843958E0,4.938312149E1,6.303365326E1,1.858520508E1
3.538895958E0,5.175637054E1,6.369314575E1,1.394692993E1
3.548948958E0,5.344241333E1,6.389417267E1,9.659622192E0
3.559000958E0,5.471255875E1,6.398583221E1,4.897140503E0
3.569052958E0,5.592937851E1,6.380152893E1,-2.673797607E-1
3.579104958E0,5.664619446E1,6.398602295E1,-5.476028442E0
3.589157958E0,5.751224136E1,6.404158020E1,-1.081916809E1
3.599209958E0,5.755646515E1,6.452677155E1,-1.607394409E1
3.609261958E0,5.699481583E1,6.554013824E1,-2.153330994E1
3.619315083E0,5.657863617E1,6.682649231E1,-2.635768127E1
3.629367083E0,5.597431564E1,6.832797241E1,-3.050547791E1
3.639419083E0,5.518090820E1,6.978331757E1,-3.429412842E1
3.649471083E0,5.433298111E1,7.147065735E1,-3.790495300E1
3.659524083E0,5.327795410E1,7.346855164E1,-4.071522522E1
3.669576083E0,5.209243774E1,7.519696045E1,-4.328129578E1
3.679628083E0,5.060020447E1,7.761982727E1,-4.604925537E1
3.689680083E0,4.915410614E1,7.974634552E1,-4.826722717E1
3.699733083E0,4.754181290E1,8.231244659E1,-4.991276550E1
3.709785083E0,4.594784164E1,8.507555389E1,-5.181826782E1
3.719837083E0,4.431568146E1,8.777922821E1,-5.330079651E1
3.729890083E0,4.261228180E1,9.038329315E1,-5.449961853E1
3.739942083E0,4.076205444E1,9.279711151E1,-5.628747559E1
3.749994083E0,3.882177734E1,9.516077423E1,-5.758505249E1
3.760046083E0,3.631442261E1,9.719265747E1,-5.957260132E1
3.770099083E0,3.424534607E1,9.900310516E1,-6.106156921E1
3.780151083E0,3.188329315E1,1.007715759E2,-6.258734131E1
3.790203083E0,2.968761826E1,1.023001480E2,-6.393815613E1
3.800256083E0,2.766137886E1,1.036651382E2,-6.494006348E1
3.810308083E0,2.534710503E1,1.047126770E2,-6.629476929E1
3.820360083E0,2.326592255E1,1.057373657E2,-6.752670288E1
3.830412083E0,2.141902542E1,1.067126389E2,-6.811785889E1
3.840465083E0,1.952539825E1,1.075740509E2,-6.911454773E1
3.850517083E0,1.756070518E1,1.083434296E2,-6.973434448E1
3.860569083E0,1.606328392E1,1.090501175E2,-7.002197266E1
3.870622083E0,1.455917072E1,1.096696548E2,-7.065036011E1
3.880674083E0,1.296333694E1,1.104017792E2,-7.150100708E1
3.890726083E0,1.150290012E1,1.111334152E2,-7.162631226E1
3.900778083E0,1.032778740E1,1.112474365E2,-7.187139893E1
3.910831083E0,9.115289688E0,1.116451569E2,-7.248519897E1
3.920883083E0,7.979937553E0,1.120566483E2,-7.310794067E1
3.930935083E0,6.920097351E0,1.124226532E2,-7.342462158E1
3.940987083E0,6.291608810E0,1.123565216E2,-7.383618164E1
3.951040083E0,5.660900116E0,1.127106323E2,-7.399511719E1
3.961092083E0,5.035345078E0,1.127612915E2,-7.437667847E1
3.971144083E0,4.360193253E0,1.127297592E2,-7.436193848E1
3.981197083E0,4.005695343E0,1.128626175E2,-7.454141235E1
3.991249083E0,3.534105301E0,1.130930099E2,-7.446588135E1
4.001301083E0,3.199653625E0,1.134769669E2,-7.461822510E1
4.011353083E0,3.217031479E0,1.136390991E2,-7.465103149E1
4.021406083E0,2.810182571E0,1.139381561E2,-7.464892578E1
4.031458083E0,2.750879288E0,1.140918121E2,-7.430566406E1
4.041510083E0,2.684509277E0,1.146347351E2,-7.477346802E1
4.051563083E0,2.707263947E0,1.149784088E2,-7.499758911E1
4.061615083E0,2.621837616E0,1.153883896E2,-7.487402344E1
4.071667083E0,2.981658936E0,1.158620987E2,-7.466641235E1
4.081719083E0,2.998224258E0,1.162098923E2,-7.468017578E1
4.091772083E0,3.390380859E0,1.164898453E2,-7.432949829E1
4.101824083E0,3.840059280E0,1.170563126E2,-7.399597168E1
4.111876083E0,4.379968643E0,1.174450989E2,-7.380627441E1
4.121929083E0,5.358640671E0,1.175131073E2,-7.352166748E1
4.131981083E0,5.913419724E0,1.175323105E2,-7.291329956E1
4.142033083E0,7.179910660E0,1.176488419E2,-7.251101685E1
4.152085083E0,8.193983078E0,1.174905701E2,-7.207424927E1
4.162138083E0,9.797385216E0,1.172678375E2,-7.133340454E1
4.172190083E0,1.116264915E1,1.168600540E2,-7.100097656E1
4.182242083E0,1.262373447E1,1.162922592E2,-7.054696655E1
4.192295083E0,1.403953266E1,1.153035660E2,-7.019512939E1
4.202347083E0,1.582548332E1,1.140663605E2,-6.959724426E1
