"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.702333333E-3,-4.227467346E1,6.954037476E1,-1.640310211E2
1.877033334E-2,-4.249064636E1,6.952694702E1,-1.638784943E2
2.883833334E-2,-4.281483459E1,6.951222229E1,-1.643135223E2
3.890833334E-2,-4.251075745E1,6.946987915E1,-1.646174469E2
4.897733334E-2,-4.254981995E1,6.967449951E1,-1.643447723E2
5.904633334E-2,-4.226692200E1,6.968978882E1,-1.645366669E2
6.911533333E-2,-4.260105896E1,6.950874329E1,-1.641403961E2
7.918333334E-2,-4.237733459E1,6.941366577E1,-1.647256317E2
8.925233333E-2,-4.221960449E1,6.945341492E1,-1.642285004E2
9.932033333E-2,-4.243823242E1,6.957322693E1,-1.641174316E2
1.093883333E-1,-4.235795593E1,6.926870728E1,-1.643744354E2
1.194573333E-1,-4.261074829E1,7.006561279E1,-1.646390228E2
1.295273333E-1,-4.259718323E1,6.956802368E1,-1.646878204E2
1.395975000E-1,-4.252568054E1,6.993186951E1,-1.637978516E2
1.496685000E-1,-4.270878601E1,6.944932556E1,-1.644797974E2
1.597395000E-1,-4.256787109E1,6.974133301E1,-1.641215515E2
1.698115000E-1,-4.257321167E1,7.007070923E1,-1.640558167E2
1.798815000E-1,-4.251773071E1,6.942463684E1,-1.641562653E2
1.899525000E-1,-4.261499023E1,6.948295593E1,-1.640958862E2
2.000215000E-1,-4.260794067E1,6.966996765E1,-1.641090088E2
2.100925000E-1,-4.261408997E1,6.969590759E1,-1.639813232E2
2.201605000E-1,-4.269555664E1,7.001881409E1,-1.643371277E2
2.302305000E-1,-4.291375732E1,6.963037109E1,-1.640053101E2
2.402995000E-1,-4.267260742E1,6.991911316E1,-1.641598206E2
2.503685000E-1,-4.292910767E1,6.974848938E1,-1.641085510E2
2.604385000E-1,-4.297508240E1,6.983454895E1,-1.639448700E2
2.705075000E-1,-4.296603394E1,6.975239563E1,-1.639997253E2
2.805765000E-1,-4.286990356E1,6.994674683E1,-1.641562195E2
2.906465000E-1,-4.289996338E1,6.971537781E1,-1.645243530E2
3.007155000E-1,-4.263470459E1,6.994609070E1,-1.646190948E2
3.107865000E-1,-4.293765259E1,6.960649109E1,-1.640823822E2
3.208565000E-1,-4.278051758E1,6.983908081E1,-1.644682770E2
3.309275000E-1,-4.284095764E1,6.969554138E1,-1.637842102E2
3.409985000E-1,-4.243754578E1,6.976994324E1,-1.638961029E2
3.510685000E-1,-4.277046204E1,6.967248535E1,-1.640077515E2
3.611385000E-1,-4.272084045E1,6.969596863E1,-1.641593628E2
3.712095000E-1,-4.261160278E1,6.984440613E1,-1.636976166E2
3.812795000E-1,-4.279985046E1,6.980999756E1,-1.638898315E2
3.913495000E-1,-4.262640381E1,6.987394714E1,-1.647490387E2
4.014195000E-1,-4.293849182E1,6.961160278E1,-1.640948792E2
4.114895000E-1,-4.300526428E1,6.963700867E1,-1.642128143E2
4.215595000E-1,-4.269143677E1,6.975260925E1,-1.639521637E2
4.316285000E-1,-4.271240234E1,6.969242859E1,-1.641838531E2
4.416985000E-1,-4.290589905E1,6.992559814E1,-1.635909576E2
4.517675000E-1,-4.253152466E1,6.990646362E1,-1.637830505E2
4.618355000E-1,-4.261285400E1,6.991851807E1,-1.638423157E2
4.719055000E-1,-4.271951294E1,6.966940308E1,-1.634059296E2
4.819755000E-1,-4.253092957E1,6.960954285E1,-1.635120544E2
4.920455000E-1,-4.261763000E1,6.997142029E1,-1.639595642E2
5.021155000E-1,-4.288500977E1,6.956152344E1,-1.639770813E2
5.121855000E-1,-4.270440674E1,6.986761475E1,-1.644299316E2
5.222555000E-1,-4.265617371E1,6.996224976E1,-1.643410950E2
5.323245000E-1,-4.279293823E1,6.976489258E1,-1.637575073E2
5.423945000E-1,-4.282121277E1,6.973487854E1,-1.641496277E2
5.524635000E-1,-4.271202087E1,6.992810059E1,-1.638395996E2
5.625325000E-1,-4.281092834E1,6.948890686E1,-1.639948883E2
5.726015000E-1,-4.287992859E1,6.979853821E1,-1.636775055E2
5.826695000E-1,-4.273442078E1,6.991984558E1,-1.640147247E2
5.927385000E-1,-4.258383179E1,6.993864441E1,-1.644658051E2
6.028065000E-1,-4.272256470E1,6.997314453E1,-1.637779236E2
6.128745000E-1,-4.255049133E1,7.037530518E1,-1.638723450E2
6.229425000E-1,-4.244508362E1,6.993003845E1,-1.635124969E2
6.330105000E-1,-4.285607910E1,6.980073547E1,-1.638943634E2
6.430795000E-1,-4.255372620E1,6.949906921E1,-1.640299072E2
6.531485000E-1,-4.257049561E1,6.995169067E1,-1.637138824E2
6.632185000E-1,-4.282928467E1,6.996434021E1,-1.631437378E2
6.732875000E-1,-4.268420410E1,7.007057190E1,-1.641661377E2
6.833575000E-1,-4.261961365E1,6.943508911E1,-1.638698883E2
6.934275000E-1,-4.276771545E1,7.018151855E1,-1.639057159E2
7.034975000E-1,-4.251707458E1,6.989259338E1,-1.642595978E2
7.135665000E-1,-4.273872375E1,6.993161011E1,-1.641372986E2
7.236355000E-1,-4.278556824E1,7.018789673E1,-1.638979492E2
7.337045000E-1,-4.244041443E1,7.002993774E1,-1.641108551E2
7.437735000E-1,-4.278883362E1,6.998037720E1,-1.643203583E2
7.538415000E-1,-4.259155273E1,6.991470337E1,-1.639373016E2
7.639085000E-1,-4.259040833E1,7.003131104E1,-1.643014374E2
7.739775000E-1,-4.252676392E1,7.003157043E1,-1.639212799E2
7.840465000E-1,-4.259101868E1,6.970048523E1,-1.639688416E2
7.941165000E-1,-4.241874695E1,6.971527100E1,-1.637844086E2
8.041865000E-1,-4.251979065E1,7.005822754E1,-1.637443085E2
8.142555000E-1,-4.263258362E1,7.005085754E1,-1.640696564E2
8.243255000E-1,-4.239593506E1,6.982133484E1,-1.641345978E2
8.343945000E-1,-4.250355530E1,6.981498718E1,-1.639890137E2
8.444635000E-1,-4.242825317E1,7.023745728E1,-1.639511566E2
8.545325000E-1,-4.252832031E1,6.980279541E1,-1.644072418E2
8.646015000E-1,-4.283604431E1,7.008903503E1,-1.643147736E2
8.746705000E-1,-4.302677917E1,6.997622681E1,-1.639941406E2
8.847395000E-1,-4.251263428E1,6.996020508E1,-1.644751434E2
8.948095000E-1,-4.270547485E1,6.975256348E1,-1.643153229E2
9.048785000E-1,-4.289663696E1,6.985763550E1,-1.639900970E2
9.149475000E-1,-4.268296814E1,7.007153320E1,-1.646179504E2
9.250175000E-1,-4.250860596E1,7.007136536E1,-1.641938171E2
9.350875000E-1,-4.256365967E1,7.006716919E1,-1.635743256E2
9.451565000E-1,-4.253895569E1,6.988618469E1,-1.644899902E2
9.552255000E-1,-4.288063049E1,7.020968628E1,-1.644926910E2
9.652955000E-1,-4.265756226E1,7.000477600E1,-1.639477997E2
9.753655000E-1,-4.299105835E1,6.986404419E1,-1.641668243E2
9.854355000E-1,-4.252751160E1,6.999839783E1,-1.647187195E2
9.955055000E-1,-4.293255615E1,7.061395264E1,-1.646132507E2
