"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.732972083E-1,-2.739303589E-2,2.860551453E-1,-9.786349182E0
2.833522084E-1,-8.173004150E-2,2.643502808E-1,-9.776769104E0
2.934072083E-1,-1.204994202E-1,2.240840149E-1,-9.795629883E0
3.034632083E-1,-1.311273193E-1,1.752854919E-1,-9.795929260E0
3.135182083E-1,-1.052311707E-1,1.164578247E-1,-9.776469727E0
3.235732084E-1,-6.616241455E-2,8.337661743E-2,-9.787397003E0
3.336282083E-1,-1.347198486E-2,9.175918579E-2,-9.779912567E0
3.436832083E-1,2.230361938E-2,1.215472412E-1,-9.783056030E0
3.537392083E-1,3.023712158E-2,1.803749084E-1,-9.787097626E0
3.637942083E-1,1.526824951E-2,2.242337036E-1,-9.784253540E0
3.738492084E-1,-1.137634277E-2,2.582130432E-1,-9.781409454E0
3.839042083E-1,-4.894821167E-2,2.718347168E-1,-9.783954163E0
3.939602083E-1,-6.885681152E-2,2.505789185E-1,-9.780062256E0
4.040152083E-1,-8.397537231E-2,2.145039368E-1,-9.780960388E0
4.140702084E-1,-6.930587769E-2,1.706451416E-1,-9.779613190E0
4.241252083E-1,-7.544311523E-2,1.453477478E-1,-9.778415680E0
4.341802083E-1,-6.391708374E-2,1.288819885E-1,-9.791438599E0
4.442362083E-1,-4.760101318E-2,1.335223389E-1,-9.785301361E0
4.542912084E-1,-4.251159668E-2,1.597178650E-1,-9.787696381E0
4.643462083E-1,-4.116439819E-2,1.875599670E-1,-9.785001984E0
4.744012083E-1,-5.044509888E-2,2.130070496E-1,-9.780211945E0
4.844572083E-1,-6.197113037E-2,2.276765442E-1,-9.788893890E0
4.945122083E-1,-7.664062500E-2,2.362088013E-1,-9.785600739E0
5.045672084E-1,-4.535568237E-2,2.134561157E-1,-9.783654785E0
5.146222083E-1,-1.362167358E-2,1.805245972E-1,-9.787546692E0
5.246772083E-1,-6.735992432E-3,1.489402771E-1,-9.783954163E0
5.347332083E-1,1.092727661E-2,1.314266968E-1,-9.792486420E0
5.447882084E-1,-3.293151855E-3,1.240919495E-1,-9.784253540E0
5.548432083E-1,-3.323089600E-2,1.538800049E-1,-9.781708832E0
5.648982083E-1,-6.706054688E-2,1.880090332E-1,-9.774673462E0
5.749542083E-1,-8.876541138E-2,2.124082947E-1,-9.787546692E0
5.850092084E-1,-7.828720093E-2,2.441423035E-1,-9.779313812E0
5.950642083E-1,-6.212081909E-2,2.511776733E-1,-9.791288910E0
6.051192083E-1,-4.864883423E-2,2.242337036E-1,-9.782307587E0
6.151742083E-1,-2.709365845E-2,1.990859985E-1,-9.784852295E0
6.252302083E-1,-9.580078125E-3,1.722917175E-1,-9.782606964E0
6.352852084E-1,-2.829116821E-2,1.508862305E-1,-9.787546692E0
6.453402083E-1,-4.311035156E-2,1.383123779E-1,-9.790690155E0
6.553952083E-1,-6.286926270E-2,1.496887207E-1,-9.785750427E0
6.654512083E-1,-7.065307617E-2,1.630110168E-1,-9.796827393E0
6.755062084E-1,-6.271957397E-2,1.917512512E-1,-9.795180817E0
6.855612083E-1,-3.951782227E-2,2.092648315E-1,-9.788744202E0
6.956162083E-1,-3.562591553E-2,2.228865051E-1,-9.784403229E0
7.056712084E-1,-3.697311401E-2,2.245330811E-1,-9.776020660E0
7.157272084E-1,-3.248245239E-2,2.055226135E-1,-9.786498871E0
7.257822083E-1,-4.894821167E-2,1.860630798E-1,-9.789342957E0
7.358372083E-1,-7.185058594E-2,1.664538574E-1,-9.782157898E0
7.458922083E-1,-9.235794067E-2,1.484912109E-1,-9.778116302E0
7.559482083E-1,-8.861572266E-2,1.462458801E-1,-9.796827393E0
7.660032084E-1,-5.912704468E-2,1.615141296E-1,-9.788893890E0
7.760582083E-1,-3.981719971E-2,1.847158813E-1,-9.789342957E0
7.861132083E-1,-4.041595459E-3,2.034269714E-1,-9.786498871E0
7.961682084E-1,-2.993774414E-4,2.231858826E-1,-9.773775330E0
8.062242084E-1,2.245330811E-3,2.456391907E-1,-9.782606964E0
8.162792083E-1,-1.691482544E-2,2.363584900E-1,-9.784702606E0
8.263342083E-1,-4.355941772E-2,2.074685669E-1,-9.785900116E0
8.363892084E-1,-6.301895142E-2,1.853146362E-1,-9.794132996E0
8.464452084E-1,-8.217910767E-2,1.531315613E-1,-9.787097626E0
8.565002083E-1,-8.038284302E-2,1.384620667E-1,-9.783505096E0
8.665552083E-1,-7.080276489E-2,1.372645569E-1,-9.787995758E0
8.766102083E-1,-6.077362061E-2,1.571731567E-1,-9.790390778E0
8.866662083E-1,-4.251159668E-2,1.776805115E-1,-9.786349182E0
8.967212084E-1,-4.146377563E-2,2.073188782E-1,-9.777218170E0
9.067760833E-1,-4.939727783E-2,2.245330811E-1,-9.784103851E0
9.168310833E-1,-4.311035156E-2,2.333647156E-1,-9.784253540E0
9.268860834E-1,-5.194198608E-2,2.148033142E-1,-9.787097626E0
9.369420834E-1,-5.313949585E-2,1.960922241E-1,-9.788893890E0
9.469970833E-1,-4.221221924E-2,1.713935852E-1,-9.793234863E0
9.570520833E-1,-2.754272461E-2,1.526824951E-1,-9.784253540E0
9.671070834E-1,-2.350112915E-2,1.423539734E-1,-9.776469727E0
9.771630834E-1,-2.320175171E-2,1.591191101E-1,-9.783505096E0
9.872180833E-1,-3.203338623E-2,1.781295776E-1,-9.784852295E0
9.972730833E-1,-3.906875610E-2,1.942959595E-1,-9.789193268E0
1.007328083E0,-5.433700562E-2,2.179467773E-1,-9.788145447E0
1.017383083E0,-5.972579956E-2,2.342628479E-1,-9.789043579E0
1.027439083E0,-5.628295898E-2,2.218386841E-1,-9.779762878E0
1.037494083E0,-6.511459351E-2,2.154020691E-1,-9.792037354E0
1.047549083E0,-6.331832886E-2,1.898052979E-1,-9.786648560E0
1.057604083E0,-4.520599365E-2,1.669029236E-1,-9.784253540E0
1.067659083E0,-3.757186890E-2,1.513352966E-1,-9.782756653E0
1.077715083E0,-3.502716064E-2,1.486408997E-1,-9.780810699E0
1.087770083E0,-4.116439819E-2,1.564247131E-1,-9.792336731E0
1.097825083E0,-3.757186890E-2,1.754351807E-1,-9.793534241E0
1.107880083E0,-3.876937866E-2,1.966909790E-1,-9.783654785E0
1.117936083E0,-4.924758911E-2,2.194436646E-1,-9.779463501E0
1.127991083E0,-4.670288086E-2,2.264790344E-1,-9.793085175E0
1.138046083E0,-4.296066284E-2,2.278262329E-1,-9.783804474E0
1.148101083E0,-4.760101318E-2,2.064207458E-1,-9.772727509E0
1.158157083E0,-4.730163574E-2,1.896556091E-1,-9.785151672E0
1.168212083E0,-5.987548828E-2,1.683998108E-1,-9.786947937E0
1.178267083E0,-5.239105225E-2,1.583706665E-1,-9.789043579E0
1.188322083E0,-5.568420410E-2,1.498384094E-1,-9.779762878E0
1.198377083E0,-5.119354248E-2,1.622625732E-1,-9.779014435E0
1.208433083E0,-3.652404785E-2,1.778302002E-1,-9.791588287E0
1.218488083E0,-3.667373657E-2,1.951940918E-1,-9.783505096E0
1.228543083E0,-2.993774414E-2,2.100132751E-1,-9.791887665E0
1.238598083E0,-2.439926147E-2,2.251318359E-1,-9.793983307E0
1.248653083E0,-4.086502075E-2,2.170486450E-1,-9.780810699E0
1.258709083E0,-4.834945679E-2,2.034269714E-1,-9.779762878E0
1.268764083E0,-6.481521606E-2,1.835183716E-1,-9.774673462E0
1.278819083E0,-7.035369873E-2,1.700463867E-1,-9.782307587E0
1.288874083E0,-7.604187012E-2,1.670526123E-1,-9.793833618E0
1.298930083E0,-8.158035278E-2,1.597178650E-1,-9.784702606E0
1.308985083E0,-6.436614990E-2,1.719923401E-1,-9.780960388E0
1.319040083E0,-4.326004028E-2,1.833686829E-1,-9.793983307E0
1.329095083E0,-3.098556519E-2,1.951940918E-1,-9.782606964E0
1.339151083E0,-2.829116821E-2,2.130070496E-1,-9.796078949E0
1.349206083E0,-2.918930054E-2,1.995350647E-1,-9.795779572E0
1.359261083E0,-3.547622681E-2,2.041754150E-1,-9.785750427E0
1.369316083E0,-2.020797729E-2,2.023791504E-1,-9.793683929E0
1.379371083E0,-3.622467041E-2,1.826202393E-1,-9.785600739E0
1.389427083E0,-4.026626587E-2,1.784289551E-1,-9.791737976E0
1.399482083E0,-4.580474854E-2,1.715432739E-1,-9.785451050E0
1.409537083E0,-3.876937866E-2,1.752854919E-1,-9.783355408E0
1.419592083E0,-4.056564331E-2,1.763333130E-1,-9.791288910E0
1.429648083E0,-5.777984619E-2,1.865121460E-1,-9.787696381E0
1.439703083E0,-6.511459351E-2,1.901046753E-1,-9.793683929E0
1.449758083E0,-5.493576050E-2,2.016307068E-1,-9.792187042E0
1.459813083E0,-5.478607178E-2,1.939965820E-1,-9.779313812E0
1.469868083E0,-6.137237549E-2,1.901046753E-1,-9.790989532E0
1.479924083E0,-5.448669434E-2,1.833686829E-1,-9.793833618E0
1.489979083E0,-3.802093506E-2,1.764830017E-1,-9.792336731E0
1.500034083E0,1.199006653E-1,1.549278259E-1,-9.790091400E0
1.510089083E0,8.394543457E-1,-1.930984497E-1,-9.788295135E0
1.520144083E0,2.662064209E0,-1.827848969E0,-9.823771362E0
1.530200083E0,4.099974060E0,-6.783294067E0,-5.725144501E0
1.540255083E0,-3.701352997E0,4.344715118E0,-9.421557770E0
1.550310083E0,-2.224374390E0,3.886667633E0,-1.051997360E1
1.560365083E0,-7.574249268E-1,1.327289886E0,-9.258247375E0
1.570421083E0,-1.834734650E0,9.626481628E-1,-9.985734558E0
1.580476083E0,-4.909790039E-2,1.300794983E-1,-9.972861328E0
1.590531083E0,4.543052673E-1,9.879455566E-2,-9.324559479E0
1.600586083E0,-3.592529297E-3,1.122665405E-1,-1.020398071E1
1.610642083E0,-2.034269714E-1,1.679507446E-1,-9.691147156E0
1.620697083E0,-1.847158813E-1,1.951940918E-1,-9.547745361E0
1.630752083E0,-1.158590698E-1,2.158511353E-1,-1.015578094E1
1.640807083E0,-6.391708374E-2,2.353106689E-1,-9.538464661E0
1.650862083E0,-4.146377563E-2,2.145039368E-1,-9.756261749E0
1.660918083E0,-5.957611084E-2,1.892065430E-1,-1.006162674E1
1.670973083E0,-3.487747192E-2,1.998344421E-1,-9.489965515E0
1.681028083E0,-2.874023438E-2,1.986369324E-1,-9.938133545E0
1.691083083E0,-4.355941772E-2,1.929487610E-1,-9.847122803E0
1.701139083E0,-5.433700562E-2,1.636097717E-1,-9.564061432E0
1.711194083E0,-6.556365967E-2,1.758842468E-1,-9.993069305E0
1.721249083E0,-5.972579956E-2,1.624122620E-1,-9.735604706E0
1.731304083E0,-6.436614990E-2,1.787283325E-1,-9.639953613E0
1.741359083E0,-6.376739502E-2,1.775308228E-1,-1.001417542E1
1.751415083E0,-4.535568237E-2,2.067201233E-1,-9.596244507E0
1.761470083E0,-4.580474854E-2,1.975891113E-1,-9.848919067E0
1.771525083E0,-2.469863892E-2,2.201921082E-1,-9.877659302E0
1.781580083E0,-2.814147949E-2,2.118095398E-1,-9.646988983E0
1.791636083E0,-4.370910645E-2,2.019300842E-1,-9.857900391E0
1.801691083E0,-4.176315308E-2,1.809736633E-1,-9.832303619E0
1.811746083E0,-4.101470947E-2,1.868115234E-1,-9.641899567E0
1.821801083E0,-4.311035156E-2,1.547781372E-1,-9.954150238E0
1.831856083E0,-4.206253052E-2,1.595681763E-1,-9.695787506E0
1.841912083E0,-3.397933960E-2,1.630110168E-1,-9.788444824E0
1.851967083E0,-4.026626587E-2,1.881587219E-1,-9.872120819E0
1.862022083E0,-4.206253052E-2,1.824705505E-1,-9.687105560E0
1.872077083E0,-5.448669434E-2,2.017803955E-1,-9.807904358E0
1.882133083E0,-5.044509888E-2,1.963916016E-1,-9.861492920E0
1.892188083E0,-6.735992432E-2,2.115101624E-1,-9.664502563E0
1.902243083E0,-6.870712280E-2,1.962419128E-1,-9.896220703E0
1.912298667E0,-5.388793945E-2,1.916015625E-1,-9.748627625E0
1.922353667E0,-4.849914551E-2,1.716929626E-1,-9.747579803E0
1.932409667E0,-3.742218018E-2,1.790277100E-1,-9.848769379E0
1.942464667E0,-3.053649902E-2,1.657054138E-1,-9.757459259E0
1.952519667E0,-3.188369751E-2,1.797761536E-1,-9.749226379E0
1.962574667E0,-3.682342529E-2,1.793270874E-1,-9.862840118E0
1.972630667E0,-3.742218018E-2,1.995350647E-1,-9.700278168E0
1.982685667E0,-5.433700562E-2,1.986369324E-1,-9.864187317E0
1.992740667E0,-5.134323120E-2,2.176473999E-1,-9.784702606E0
2.002795667E0,-4.999603271E-2,2.040257263E-1,-9.745334473E0
2.012850667E0,-5.284011841E-2,1.993853760E-1,-9.823921051E0
2.022906667E0,-5.269042969E-2,1.619631958E-1,-9.775870972E0
2.032961667E0,-4.460723877E-2,1.700463867E-1,-9.754764862E0
2.043016667E0,-4.086502075E-2,1.628613281E-1,-9.866881714E0
2.053071667E0,-5.164260864E-2,1.670526123E-1,-9.721833344E0
2.063127667E0,-4.969665527E-2,1.691482544E-1,-9.795929260E0
2.073182667E0,-5.688171387E-2,1.865121460E-1,-9.802814941E0
2.083237667E0,-5.777984619E-2,1.907034302E-1,-9.756561127E0
2.093292667E0,-5.209167480E-2,2.020797729E-1,-9.808203735E0
2.103347667E0,-5.358856201E-2,2.061213684E-1,-9.798174591E0
2.113403667E0,-4.924758911E-2,2.065704346E-1,-9.735604706E0
2.123458667E0,-3.517684937E-2,2.001338196E-1,-9.830806732E0
2.133513667E0,-4.430786133E-2,1.904040527E-1,-9.747579803E0
2.143568667E0,-5.448669434E-2,1.778302002E-1,-9.796677704E0
2.153624667E0,-4.355941772E-2,1.767823792E-1,-9.801018677E0
2.163679667E0,-5.044509888E-2,1.755848694E-1,-9.759255524E0
2.173734667E0,-5.837860107E-2,1.835183716E-1,-9.787247314E0
2.183789667E0,-5.538482666E-2,1.823208618E-1,-9.799970856E0
2.193844667E0,-5.942642212E-2,1.938468933E-1,-9.755962372E0
2.203900667E0,-3.173400879E-2,1.969903564E-1,-9.819729767E0
2.213955667E0,-3.936813354E-2,2.011816406E-1,-9.765542450E0
2.224010667E0,-3.906875610E-2,1.960922241E-1,-9.771080933E0
2.234065667E0,-4.340972900E-2,1.919009399E-1,-9.808203735E0
2.244121667E0,-4.685256958E-2,1.703457642E-1,-9.765991516E0
2.254176667E0,-4.251159668E-2,1.619631958E-1,-9.777367859E0
2.264231667E0,-2.409988403E-2,1.688488770E-1,-9.803563385E0
2.274286667E0,-4.580474854E-2,1.784289551E-1,-9.754764862E0
2.284341667E0,-5.044509888E-2,1.803749084E-1,-9.800719299E0
2.294397667E0,-5.763015747E-2,1.890568542E-1,-9.778415680E0
2.304452667E0,-4.610412598E-2,1.953437805E-1,-9.775272217E0
2.314507667E0,-4.715194702E-2,1.936972046E-1,-9.800270233E0
2.324562667E0,-4.670288086E-2,1.978884888E-1,-9.780062256E0
2.334618667E0,-5.089416504E-2,1.875599670E-1,-9.788893890E0
2.344673667E0,-4.670288086E-2,1.805245972E-1,-9.798174591E0
2.354728667E0,-5.433700562E-2,1.802252197E-1,-9.774374084E0
2.364783667E0,-4.879852295E-2,1.812730408E-1,-9.784852295E0
2.374838667E0,-5.059478760E-2,1.806742859E-1,-9.798174591E0
2.384894667E0,-4.460723877E-2,1.779798889E-1,-9.772278442E0
2.394949667E0,-3.682342529E-2,1.805245972E-1,-9.796827393E0
2.405004667E0,-3.442840576E-2,1.907034302E-1,-9.779164124E0
2.415059667E0,-3.607498169E-2,1.998344421E-1,-9.778265991E0
2.425115667E0,-4.266128540E-2,1.981878662E-1,-9.791288910E0
2.435170667E0,-5.254074097E-2,1.944456482E-1,-9.777068481E0
2.445225667E0,-5.927673340E-2,1.859133911E-1,-9.781708832E0
2.455280667E0,-6.077362061E-2,1.785786438E-1,-9.784403229E0
2.465335667E0,-6.047424316E-2,1.770817566E-1,-9.772577820E0
2.475391667E0,-4.550537109E-2,1.701960754E-1,-9.801617432E0
2.485446667E0,-4.505630493E-2,1.788780212E-1,-9.783056030E0
2.495501667E0,-4.266128540E-2,1.713935852E-1,-9.779313812E0
2.505556667E0,-4.236190796E-2,1.817221069E-1,-9.796528015E0
2.515612667E0,-3.188369751E-2,1.959425354E-1,-9.779014435E0
2.525667667E0,-3.951782227E-2,1.978884888E-1,-9.781559143E0
2.535722667E0,-4.236190796E-2,1.936972046E-1,-9.796228638E0
2.545777667E0,-4.819976807E-2,1.884580994E-1,-9.757758636E0
2.555832667E0,-5.029541016E-2,1.812730408E-1,-9.768685913E0
2.565888667E0,-6.885681152E-2,1.839674377E-1,-9.778715057E0
2.575943667E0,-5.284011841E-2,1.817221069E-1,-9.812544708E0
2.585998667E0,-1.002914429E-1,1.887574768E-1,-9.746082916E0
2.596053667E0,-2.004331970E-1,2.151026917E-1,-9.795031128E0
2.606109667E0,-2.118095398E-1,2.424957275E-1,-9.808203735E0
2.616164667E0,-2.133064270E-1,2.429447937E-1,-9.761949921E0
2.626219667E0,-2.116598511E-1,1.996847534E-1,-9.814340973E0
2.636274667E0,-1.347198486E-2,1.544787598E-1,-9.779313812E0
2.646329667E0,8.921447754E-2,1.380130005E-1,-9.767338715E0
2.656385667E0,2.534230042E-1,1.100212097E-1,-9.817185059E0
2.666440667E0,6.601272583E-2,1.751358032E-1,-9.753267975E0
2.676495667E0,-4.670288086E-2,1.760339355E-1,-9.789043579E0
2.686550667E0,-1.332229614E-2,1.692979431E-1,-9.799521790E0
2.696605667E0,-2.784210205E-2,1.700463867E-1,-9.763895874E0
2.706661667E0,2.409988403E-2,1.329235840E-1,-9.793833618E0
2.716716667E0,2.284249878E-1,8.637039185E-2,-9.796228638E0
2.726771667E0,7.137158203E-1,1.945953369E-2,-9.769134979E0
2.736826667E0,5.652246094E-1,1.531315613E-1,-9.819879456E0
2.746882667E0,2.820135498E-1,3.628454590E-1,-9.788744202E0
2.756937667E0,2.544708252E-3,3.442840576E-1,-9.740843811E0
2.766992667E0,-8.349636841E-1,2.791694641E-1,-9.800270233E0
2.777047667E0,-8.532257080E-1,2.086660767E-1,-9.772727509E0
2.787102667E0,-5.791456604E-1,1.619631958E-1,-9.743089142E0
2.797158667E0,7.334747314E-3,1.948947144E-1,-9.908046112E0
2.807213667E0,-7.544311523E-2,1.749861145E-1,-9.668394470E0
2.817268667E0,-2.071691895E-1,2.894979858E-1,-9.753567352E0
2.827323667E0,-6.159690857E-1,5.673202515E-1,-9.863887939E0
2.837379667E0,-8.388555908E-1,8.306227112E-1,-9.780062256E0
2.847434667E0,-7.695497131E-1,6.524931335E-1,-9.851014709E0
2.857489667E0,1.484912109E-1,5.411247253E-1,-9.877509613E0
2.867544667E0,1.747166748E0,-6.721023560E-1,-9.649683380E0
2.877600667E0,4.174818420E-1,-4.499642944E-1,-9.797875214E0
2.887655667E0,-3.830534363E-1,-3.025209045E-1,-9.807754669E0
2.897710667E0,-6.750961304E-2,1.868115234E-1,-9.779912567E0
2.907765542E0,3.817062378E-2,1.939965820E-1,-9.850565643E0
2.917820542E0,5.254074097E-2,1.523831177E-1,-9.764943695E0
2.927876542E0,9.430389404E-3,1.583706665E-1,-9.737400970E0
2.937931542E0,1.769320679E-1,-1.630110168E-1,-9.820927277E0
2.947986542E0,7.035369873E-2,-1.140628052E-1,-9.682914276E0
2.958041542E0,-2.415975952E-1,5.343887329E-1,-9.774523773E0
2.968097542E0,-2.978805542E-1,5.264552307E-1,-9.824370117E0
2.978152542E0,-3.817062378E-2,1.434017944E-1,-9.739047546E0
2.988207542E0,-4.131408691E-2,1.731898499E-1,-9.812095642E0
2.998262542E0,-4.984634399E-2,1.875599670E-1,-9.796977081E0
3.008317542E0,-5.403762817E-2,1.980381775E-1,-9.743089142E0
3.018373542E0,-6.676116943E-2,2.019300842E-1,-9.835447083E0
3.028428542E0,-6.197113037E-2,2.305206299E-1,-9.748927002E0
3.038483542E0,-7.304809570E-2,2.170486450E-1,-9.787995758E0
3.048538542E0,-6.017486572E-2,2.227368164E-1,-9.798174591E0
3.058593542E0,-4.924758911E-2,1.966909790E-1,-9.755513306E0
3.068649542E0,-4.101470947E-2,1.823208618E-1,-9.795629883E0
3.078704542E0,-3.817062378E-2,1.640588379E-1,-9.798324280E0
3.088759542E0,-3.397933960E-2,1.594184875E-1,-9.749825134E0
3.098814542E0,-4.206253052E-2,1.538800049E-1,-9.828112335E0
3.108870542E0,-4.161346436E-2,1.645079041E-1,-9.759405212E0
3.118925542E0,-6.197113037E-2,1.761836243E-1,-9.777966614E0
3.128980542E0,-6.691085815E-2,1.916015625E-1,-9.803413696E0
3.139035542E0,-6.616241455E-2,1.963916016E-1,-9.763446808E0
3.149090542E0,-6.032455444E-2,2.049238586E-1,-9.794881439E0
3.159146542E0,-4.490661621E-2,2.058219910E-1,-9.794132996E0
3.169201542E0,-3.652404785E-2,1.972897339E-1,-9.750124512E0
3.179256542E0,-1.781295776E-2,1.793270874E-1,-9.818532257E0
3.189311542E0,-2.275268555E-2,1.728904724E-1,-9.775571594E0
3.199367542E0,-3.936813354E-2,1.657054138E-1,-9.771230621E0
3.209422542E0,-5.149291992E-2,1.615141296E-1,-9.790091400E0
3.219477542E0,-5.882766724E-2,1.631607056E-1,-9.774823151E0
3.229532542E0,-5.164260864E-2,1.806742859E-1,-9.782606964E0
3.239588542E0,-4.565505981E-2,1.944456482E-1,-9.800569611E0
3.249643542E0,-3.622467041E-2,2.182461548E-1,-9.770332489E0
3.259698542E0,-3.727249146E-2,2.200424194E-1,-9.801617432E0
3.269753542E0,-4.296066284E-2,2.139051819E-1,-9.772278442E0
3.279808542E0,-5.837860107E-2,2.026785278E-1,-9.785750427E0
3.289864542E0,-6.915618896E-2,1.820214844E-1,-9.792785797E0
3.299919542E0,-6.990463257E-2,1.698966980E-1,-9.780661011E0
3.309974542E0,-7.664062500E-2,1.643582153E-1,-9.795779572E0
3.320029542E0,-7.738906860E-2,1.598675537E-1,-9.789043579E0
3.330084542E0,-4.984634399E-2,1.646575928E-1,-9.765243073E0
3.340140542E0,-3.861968994E-2,1.826202393E-1,-9.799671478E0
3.350195542E0,-1.661544800E-2,1.913021851E-1,-9.778715057E0
3.360250542E0,-1.781295776E-2,2.146536255E-1,-9.778715057E0
3.370305542E0,-1.871109009E-2,2.115101624E-1,-9.774673462E0
3.380361542E0,-2.335144043E-2,1.974394226E-1,-9.775122528E0
3.390416542E0,-2.963836670E-2,1.953437805E-1,-9.787846069E0
3.400471542E0,-5.029541016E-2,1.743873596E-1,-9.790091400E0
3.410526542E0,-6.182144165E-2,1.616638184E-1,-9.780511322E0
3.420581542E0,-6.586303711E-2,1.537303162E-1,-9.789941711E0
3.430637542E0,-6.122268677E-2,1.582209778E-1,-9.778864746E0
3.440692542E0,-6.616241455E-2,1.643582153E-1,-9.774074707E0
3.450747542E0,-5.733078003E-2,1.851649475E-1,-9.786947937E0
3.460802542E0,-7.110214233E-2,2.046244812E-1,-9.782906342E0
3.470858542E0,-6.765930176E-2,2.264790344E-1,-9.789792023E0
3.480913542E0,-6.840774536E-2,2.302212524E-1,-9.789492645E0
3.490968542E0,-5.448669434E-2,2.296224976E-1,-9.784253540E0
3.501023542E0,-3.397933960E-2,2.137554932E-1,-9.784552917E0
3.511078542E0,-2.679428101E-2,2.008822632E-1,-9.788594513E0
3.521134542E0,-2.454895020E-2,1.833686829E-1,-9.779313812E0
3.531189542E0,-2.050735474E-2,1.589694214E-1,-9.784103851E0
3.541244542E0,-1.212478638E-2,1.511856079E-1,-9.783056030E0
3.551299542E0,-3.098556519E-2,1.579216003E-1,-9.788594513E0
3.561355542E0,-3.338058472E-2,1.619631958E-1,-9.781259766E0
3.571410542E0,-3.023712158E-2,1.673519897E-1,-9.778415680E0
3.581465542E0,-4.984634399E-2,1.890568542E-1,-9.792037354E0
3.591520542E0,-6.331832886E-2,1.977388000E-1,-9.743987274E0
3.601575542E0,-8.891510010E-2,2.041754150E-1,-9.819580078E0
3.611631542E0,-1.053808594E-1,1.959425354E-1,-9.846374359E0
3.621686542E0,-1.011895752E-1,1.901046753E-1,-9.751322021E0
3.631741542E0,-7.469467163E-2,1.917512512E-1,-9.790091400E0
3.641796542E0,-3.966751099E-2,1.972897339E-1,-9.775870972E0
3.651852542E0,-2.664459229E-2,1.989363098E-1,-9.760303345E0
3.661907542E0,-3.951782227E-2,2.010319519E-1,-9.796528015E0
3.671962542E0,-4.086502075E-2,1.927990723E-1,-9.770332489E0
3.682017542E0,-6.077362061E-2,1.911524963E-1,-9.781110077E0
3.692072542E0,-6.601272583E-2,1.820214844E-1,-9.804760895E0
3.702128542E0,-7.454498291E-2,1.689985657E-1,-9.768236847E0
3.712183542E0,-3.906875610E-2,1.565744019E-1,-9.802665253E0
3.722238542E0,-1.661544800E-2,1.445993042E-1,-9.790690155E0
3.732293542E0,-1.272354126E-2,1.483415222E-1,-9.759255524E0
3.742349542E0,-9.729766846E-3,1.648072815E-1,-9.812544708E0
3.752404542E0,-4.296066284E-2,1.865121460E-1,-9.770332489E0
3.762459542E0,-8.726852417E-2,2.010319519E-1,-9.767338715E0
3.772514542E0,-1.103205872E-1,2.130070496E-1,-9.811197510E0
3.782570542E0,-1.133143616E-1,2.079176331E-1,-9.757608948E0
3.792625542E0,-1.008901978E-1,1.919009399E-1,-9.778864746E0
3.802680542E0,-6.930587769E-2,1.625619507E-1,-9.798174591E0
3.812735542E0,-2.918930054E-2,1.419049072E-1,-9.772727509E0
3.822790542E0,-9.879455566E-3,1.299298096E-1,-9.804461517E0
3.832846542E0,5.987548828E-3,1.344204712E-1,-9.783654785E0
3.842901542E0,3.592529297E-3,1.555265808E-1,-9.775421906E0
3.852956542E0,-7.783813477E-3,1.908531189E-1,-9.798024902E0
3.863011542E0,-1.092727661E-2,2.185455322E-1,-9.785001984E0
