"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.905524999E-1,-4.379557800E1,-3.177534103E1,-5.701400757E0
5.005264999E-1,-4.378620911E1,-3.184104156E1,-5.723793030E0
5.105015000E-1,-4.389473724E1,-3.183596420E1,-5.674217224E0
5.204755000E-1,-4.385984802E1,-3.185672379E1,-5.549606323E0
5.304504998E-1,-4.385916138E1,-3.185964203E1,-5.651390076E0
5.404244999E-1,-4.385905457E1,-3.178601456E1,-5.634780884E0
5.503994999E-1,-4.402051544E1,-3.178116989E1,-5.534103394E0
5.603745000E-1,-4.417365265E1,-3.176901627E1,-5.686851501E0
5.703485000E-1,-4.395966339E1,-3.189712906E1,-5.829307556E0
5.803234999E-1,-4.396182251E1,-3.191667175E1,-5.776084900E0
5.902974999E-1,-4.385121155E1,-3.193998337E1,-5.748779297E0
6.002725000E-1,-4.392186737E1,-3.188824844E1,-5.671638489E0
6.102465000E-1,-4.387084198E1,-3.190750885E1,-5.637542725E0
6.202215001E-1,-4.389350891E1,-3.195315933E1,-5.785072327E0
6.301954999E-1,-4.393762207E1,-3.193570709E1,-5.825050354E0
6.401704999E-1,-4.387639618E1,-3.196797562E1,-5.897987366E0
6.501445000E-1,-4.398348999E1,-3.204478455E1,-6.037239075E0
6.601195000E-1,-4.401861572E1,-3.210449982E1,-6.168235779E0
6.700935001E-1,-4.406331635E1,-3.204762650E1,-6.129020691E0
6.800684999E-1,-4.404153442E1,-3.204294586E1,-5.974708557E0
6.900424999E-1,-4.406347656E1,-3.191548920E1,-6.002876282E0
7.000175000E-1,-4.390900421E1,-3.203760529E1,-5.970359802E0
7.099915000E-1,-4.387561035E1,-3.209690094E1,-6.026878357E0
7.199665001E-1,-4.403426361E1,-3.184144592E1,-5.788978577E0
7.299404999E-1,-4.415880585E1,-3.176802063E1,-5.707496643E0
7.399154999E-1,-4.404266357E1,-3.175492859E1,-5.715515137E0
7.498905000E-1,-4.394938660E1,-3.180006027E1,-5.773063660E0
7.598645000E-1,-4.412940216E1,-3.191811371E1,-5.876258850E0
7.698395001E-1,-4.396683502E1,-3.189997101E1,-5.944358826E0
7.798134999E-1,-4.394989014E1,-3.191143417E1,-5.930442810E0
7.897884999E-1,-4.394750214E1,-3.188333511E1,-5.979362488E0
7.997625000E-1,-4.399021912E1,-3.178073883E1,-5.837974548E0
8.097375000E-1,-4.414636230E1,-3.192554855E1,-5.928077698E0
8.197115001E-1,-4.420990753E1,-3.198103333E1,-6.024475098E0
8.296864999E-1,-4.424472046E1,-3.182533264E1,-5.909858704E0
8.396604999E-1,-4.396046448E1,-3.192398453E1,-5.963043213E0
8.496355000E-1,-4.400417328E1,-3.194356918E1,-6.006164551E0
8.596095000E-1,-4.392897034E1,-3.198677063E1,-6.247474670E0
8.695844999E-1,-4.389438629E1,-3.197470474E1,-6.161865234E0
8.795584999E-1,-4.380907440E1,-3.184292984E1,-6.043571472E0
8.895335000E-1,-4.386997223E1,-3.184605408E1,-5.855964661E0
8.995075000E-1,-4.394544983E1,-3.177283478E1,-5.859191895E0
9.094825001E-1,-4.395353699E1,-3.192820358E1,-5.754692078E0
9.194564999E-1,-4.381499481E1,-3.201496124E1,-5.656539917E0
9.294314999E-1,-4.374276733E1,-3.220129776E1,-5.924179077E0
9.394065000E-1,-4.377069855E1,-3.209381104E1,-5.895721436E0
9.493805000E-1,-4.368086243E1,-3.207113266E1,-5.930809021E0
9.593555001E-1,-4.368755341E1,-3.212178040E1,-5.995117188E0
9.693294999E-1,-4.387469482E1,-3.198661423E1,-5.925628662E0
9.793044999E-1,-4.392571259E1,-3.196382904E1,-5.987403870E0
9.892785000E-1,-4.394219208E1,-3.194350433E1,-6.026161194E0
9.992535000E-1,-4.412986755E1,-3.192349625E1,-6.000000000E0
1.009227500E0,-4.408618164E1,-3.195216370E1,-5.921165466E0
1.019202500E0,-4.414320374E1,-3.190946579E1,-5.811431885E0
1.029176500E0,-4.402949524E1,-3.187811279E1,-5.941932678E0
1.039151500E0,-4.406099701E1,-3.192523193E1,-5.963745117E0
1.049125500E0,-4.405127716E1,-3.197364044E1,-5.877815247E0
1.059100500E0,-4.401499939E1,-3.196269226E1,-5.952308655E0
1.069074500E0,-4.415735626E1,-3.192158890E1,-6.123283386E0
1.079049500E0,-4.412886047E1,-3.194251633E1,-6.005447388E0
1.089023500E0,-4.411423492E1,-3.205893326E1,-6.103713989E0
1.098998500E0,-4.406633759E1,-3.201422501E1,-6.045181274E0
1.108972333E0,-4.390769196E1,-3.219045639E1,-6.155174255E0
1.118947333E0,-4.413639832E1,-3.204899216E1,-6.040451050E0
1.128922333E0,-4.417435455E1,-3.203441620E1,-5.883613586E0
1.138896333E0,-4.408095551E1,-3.213792038E1,-5.828758240E0
1.148871333E0,-4.394383240E1,-3.212390137E1,-5.733947754E0
1.158845333E0,-4.391996765E1,-3.204070663E1,-5.825645447E0
1.168820333E0,-4.386695862E1,-3.192219925E1,-5.719177246E0
1.178794333E0,-4.403787231E1,-3.200364685E1,-5.690086365E0
1.188769333E0,-4.408634186E1,-3.205133438E1,-5.622207642E0
1.198743333E0,-4.410601807E1,-3.203213501E1,-5.618049622E0
1.208718333E0,-4.412671661E1,-3.192741394E1,-5.606475830E0
1.218692333E0,-4.393591309E1,-3.192248535E1,-5.764968872E0
1.228667333E0,-4.391962433E1,-3.195772934E1,-5.899948120E0
1.238641333E0,-4.387542725E1,-3.196063995E1,-5.933830261E0
1.248616333E0,-4.394323730E1,-3.207983017E1,-5.969215393E0
1.258590333E0,-4.402737427E1,-3.202846909E1,-5.732421875E0
1.268565333E0,-4.405402374E1,-3.195137787E1,-5.722030640E0
1.278539333E0,-4.411011505E1,-3.194208908E1,-5.668693542E0
1.288514333E0,-4.407140350E1,-3.195086288E1,-5.647361755E0
1.298489333E0,-4.402297211E1,-3.208809662E1,-5.655807495E0
1.308463333E0,-4.404674530E1,-3.198815918E1,-5.522308350E0
1.318438333E0,-4.392716980E1,-3.190921021E1,-5.753639221E0
1.328412333E0,-4.375624847E1,-3.196317291E1,-5.759887695E0
1.338387333E0,-4.370882416E1,-3.196621704E1,-5.628700256E0
1.348361333E0,-4.389147949E1,-3.190349960E1,-5.584518433E0
1.358336333E0,-4.386285400E1,-3.192660522E1,-5.654083252E0
1.368310333E0,-4.374462128E1,-3.181408691E1,-5.738418579E0
1.378285333E0,-4.361484528E1,-3.182989883E1,-5.776229858E0
1.388259333E0,-4.374761963E1,-3.186587906E1,-5.822807312E0
1.398234333E0,-4.370692444E1,-3.186915588E1,-5.947189331E0
1.408208333E0,-4.378122711E1,-3.194229889E1,-5.934623718E0
1.418183333E0,-4.370501709E1,-3.192130661E1,-5.941757202E0
1.428157333E0,-4.383402252E1,-3.193918610E1,-5.855163574E0
1.438132333E0,-4.373977661E1,-3.189971542E1,-5.932052612E0
1.448106333E0,-4.368230438E1,-3.187845993E1,-5.922012329E0
1.458081333E0,-4.351213074E1,-3.178130341E1,-5.976928711E0
1.468056333E0,-4.349727631E1,-3.185375214E1,-5.929321289E0
1.478030333E0,-4.362568665E1,-3.183773804E1,-5.900436401E0
1.488005333E0,-4.374607849E1,-3.179190826E1,-5.980735779E0
1.497979333E0,-4.372683716E1,-3.190525818E1,-6.073135376E0
1.507954333E0,-4.375232697E1,-3.199141312E1,-6.133598328E0
1.517928333E0,-4.378530121E1,-3.208550262E1,-6.001686096E0
1.527903333E0,-4.379704285E1,-3.199085999E1,-6.031478882E0
1.537877333E0,-4.383515930E1,-3.200025177E1,-5.777343750E0
1.547852333E0,-4.390158081E1,-3.194905472E1,-5.750793457E0
1.557826333E0,-4.395272064E1,-3.195578003E1,-5.735534668E0
1.567801333E0,-4.393203735E1,-3.191484070E1,-5.827804565E0
1.577775333E0,-4.386557007E1,-3.190458679E1,-5.710937500E0
1.587750333E0,-4.376827240E1,-3.193328094E1,-5.667068481E0
1.597724333E0,-4.376828003E1,-3.191700363E1,-5.661895752E0
1.607699333E0,-4.380053711E1,-3.188817215E1,-5.528404236E0
1.617673333E0,-4.379657745E1,-3.178223419E1,-5.331367493E0
1.627648333E0,-4.368901825E1,-3.180710983E1,-5.356765747E0
1.637623333E0,-4.366934204E1,-3.184047699E1,-5.197502136E0
1.647597333E0,-4.366326904E1,-3.186651230E1,-5.300804138E0
1.657572333E0,-4.373860168E1,-3.185937119E1,-5.324958801E0
1.667546333E0,-4.374704742E1,-3.180517197E1,-5.393447876E0
1.677521333E0,-4.385736847E1,-3.178025818E1,-5.217514038E0
1.687495333E0,-4.386325836E1,-3.174766922E1,-5.206893921E0
1.697470333E0,-4.394312286E1,-3.173437500E1,-5.181381226E0
1.707444333E0,-4.403833771E1,-3.169878387E1,-5.218627930E0
1.717419333E0,-4.401368713E1,-3.171113968E1,-5.246215820E0
1.727393333E0,-4.391020203E1,-3.163710022E1,-5.076988220E0
1.737368333E0,-4.404903412E1,-3.161685562E1,-5.052345276E0
1.747342333E0,-4.412785339E1,-3.146771240E1,-5.038566589E0
1.757317333E0,-4.424819946E1,-3.136174393E1,-4.941429138E0
1.767291333E0,-4.438994598E1,-3.124773026E1,-4.866256714E0
1.777266333E0,-4.433415985E1,-3.121307373E1,-4.636528015E0
1.787240333E0,-4.432867432E1,-3.109542847E1,-4.650657654E0
1.797215333E0,-4.439263153E1,-3.091778564E1,-4.490348816E0
1.807190333E0,-4.460187531E1,-3.067221451E1,-4.342636108E0
1.817164333E0,-4.461484528E1,-3.057718277E1,-4.105827332E0
1.827139333E0,-4.469424438E1,-3.040092468E1,-3.924194336E0
1.837113333E0,-4.473188019E1,-3.020455170E1,-3.660537720E0
1.847088333E0,-4.476384735E1,-3.006705475E1,-3.486503601E0
1.857062333E0,-4.483782959E1,-2.973536301E1,-3.317024231E0
1.867037333E0,-4.502579498E1,-2.927389908E1,-3.238769531E0
1.877011333E0,-4.525865173E1,-2.907989120E1,-3.087944031E0
1.886986333E0,-4.550462341E1,-2.867650986E1,-2.725822449E0
1.896960333E0,-4.564409637E1,-2.828388214E1,-2.680549622E0
1.906935333E0,-4.601181793E1,-2.765382385E1,-2.468063354E0
1.916909333E0,-4.638272858E1,-2.714136887E1,-2.500427246E0
1.926884333E0,-4.672074890E1,-2.652520370E1,-2.319351196E0
1.936858333E0,-4.686046600E1,-2.587823105E1,-2.128257751E0
1.946833333E0,-4.719830322E1,-2.520787811E1,-2.117797852E0
1.956807333E0,-4.746967316E1,-2.456266785E1,-2.321830750E0
1.966782333E0,-4.771810150E1,-2.375365448E1,-2.417686462E0
1.976756333E0,-4.811080170E1,-2.288189316E1,-2.514755249E0
1.986731333E0,-4.839862823E1,-2.208924866E1,-2.770149231E0
1.996706333E0,-4.868238068E1,-2.130654526E1,-3.203468323E0
2.006680333E0,-4.903580475E1,-2.044775009E1,-3.600212097E0
2.016655333E0,-4.953719330E1,-1.969174957E1,-4.129219055E0
2.026629333E0,-4.996131897E1,-1.890602875E1,-4.569465637E0
2.036604333E0,-5.023162079E1,-1.812117004E1,-5.333473206E0
2.046578333E0,-5.038328552E1,-1.740523911E1,-6.092514038E0
2.056553333E0,-5.062018585E1,-1.683157730E1,-6.877212524E0
2.066527333E0,-5.100959015E1,-1.637654877E1,-8.048942566E0
2.076502333E0,-5.132467651E1,-1.584220123E1,-8.967254639E0
2.086476333E0,-5.152752686E1,-1.550625992E1,-1.003887939E1
2.096451333E0,-5.163894653E1,-1.545914841E1,-1.108129883E1
2.106425625E0,-5.182117462E1,-1.531251144E1,-1.233031464E1
2.116400625E0,-5.203504944E1,-1.528516388E1,-1.370388794E1
2.126374625E0,-5.244480133E1,-1.528127670E1,-1.507295227E1
2.136349625E0,-5.260156250E1,-1.568878937E1,-1.656430817E1
2.146323625E0,-5.262573242E1,-1.619392776E1,-1.807353973E1
2.156298625E0,-5.271919250E1,-1.674835205E1,-1.957530212E1
2.166273625E0,-5.273670197E1,-1.735486221E1,-2.084253693E1
2.176247625E0,-5.271259308E1,-1.811140823E1,-2.233052063E1
2.186222625E0,-5.258277130E1,-1.917579651E1,-2.382608795E1
2.196196625E0,-5.247443390E1,-2.029539108E1,-2.523819733E1
2.206171625E0,-5.228076935E1,-2.143114090E1,-2.662803650E1
2.216145625E0,-5.208617401E1,-2.264515305E1,-2.779651642E1
2.226120625E0,-5.178472137E1,-2.375634384E1,-2.886125946E1
2.236094625E0,-5.154196930E1,-2.487062454E1,-2.975659180E1
2.246069625E0,-5.123998260E1,-2.589553070E1,-3.065497589E1
2.256043625E0,-5.096430206E1,-2.687264252E1,-3.152980804E1
2.266018625E0,-5.053726196E1,-2.788103867E1,-3.220875549E1
2.275992625E0,-5.029589844E1,-2.882392502E1,-3.269958496E1
2.285967625E0,-5.006089020E1,-2.971972275E1,-3.313277435E1
2.295941625E0,-4.972588348E1,-3.041175079E1,-3.354744720E1
2.305916625E0,-4.940763092E1,-3.108042145E1,-3.402010345E1
2.315891625E0,-4.924745178E1,-3.157195663E1,-3.455052948E1
2.325865625E0,-4.903343201E1,-3.227527237E1,-3.511483765E1
2.335840625E0,-4.875064087E1,-3.299030685E1,-3.562280273E1
2.345814625E0,-4.858202362E1,-3.373740387E1,-3.613124847E1
2.355789625E0,-4.853754425E1,-3.429579926E1,-3.653005981E1
2.365763625E0,-4.847679901E1,-3.471012497E1,-3.693386078E1
2.375738625E0,-4.844268036E1,-3.513073730E1,-3.729806519E1
2.385712625E0,-4.839135742E1,-3.554912949E1,-3.769798279E1
2.395687625E0,-4.846495056E1,-3.595954514E1,-3.785490417E1
2.405661625E0,-4.860829163E1,-3.659926224E1,-3.806683350E1
2.415636625E0,-4.867958069E1,-3.715859985E1,-3.831562805E1
2.425610625E0,-4.899288940E1,-3.767911148E1,-3.853002930E1
2.435585625E0,-4.940567017E1,-3.825411224E1,-3.873127747E1
2.445559625E0,-4.977917480E1,-3.866467285E1,-3.887960815E1
2.455534625E0,-5.022536469E1,-3.899428558E1,-3.917112732E1
2.465508625E0,-5.051149750E1,-3.929119873E1,-3.926669312E1
2.475483625E0,-5.097718048E1,-3.971807480E1,-3.941896057E1
2.485458625E0,-5.150229645E1,-4.016781998E1,-3.950387573E1
2.495432625E0,-5.192683411E1,-4.064751434E1,-3.972781372E1
2.505407625E0,-5.228480530E1,-4.084711456E1,-3.992984009E1
2.515381625E0,-5.258343506E1,-4.110098648E1,-4.008851624E1
2.525356625E0,-5.299864960E1,-4.111436081E1,-4.015197754E1
2.535330625E0,-5.350490570E1,-4.103115463E1,-4.032543945E1
2.545305625E0,-5.399264526E1,-4.084290695E1,-4.034857178E1
2.555279625E0,-5.449936676E1,-4.035016632E1,-4.031300354E1
2.565254625E0,-5.502414703E1,-3.961366272E1,-4.000801086E1
2.575228625E0,-5.543602753E1,-3.880766296E1,-3.944293213E1
2.585203625E0,-5.632042694E1,-3.828504181E1,-3.859904480E1
2.595177625E0,-5.817598724E1,-3.914003754E1,-3.726997375E1
2.605152625E0,-6.203284454E1,-4.094132996E1,-3.424803162E1
2.615126625E0,-6.654044342E1,-4.204507446E1,-3.088723755E1
2.625101625E0,-6.927748871E1,-4.230481339E1,-2.924491882E1
2.635075625E0,-7.019461060E1,-4.212374115E1,-2.896442413E1
2.645050625E0,-7.061287689E1,-4.211852264E1,-2.901574707E1
2.655025625E0,-7.066197968E1,-4.210541153E1,-2.890518951E1
2.664999625E0,-7.057910919E1,-4.215164185E1,-2.890388489E1
2.674974625E0,-7.059485626E1,-4.221433640E1,-2.882723999E1
2.684948625E0,-7.069341278E1,-4.218663025E1,-2.871278381E1
2.694923625E0,-7.063962555E1,-4.227823257E1,-2.874401093E1
2.704897625E0,-7.061714172E1,-4.228149796E1,-2.873143005E1
2.714872625E0,-7.067031097E1,-4.223564148E1,-2.876715088E1
2.724846625E0,-7.069319916E1,-4.225749969E1,-2.865982819E1
2.734821625E0,-7.069871521E1,-4.221975327E1,-2.856562805E1
2.744795625E0,-7.077232361E1,-4.221935654E1,-2.858032227E1
2.754770625E0,-7.070544434E1,-4.226265717E1,-2.859595490E1
2.764744625E0,-7.070498657E1,-4.230958557E1,-2.855782318E1
2.774719625E0,-7.065467834E1,-4.237802505E1,-2.860105896E1
2.784693625E0,-7.052242279E1,-4.238885498E1,-2.865490723E1
2.794668625E0,-7.034406281E1,-4.237780380E1,-2.860166931E1
2.804642625E0,-7.039488983E1,-4.226337814E1,-2.859695435E1
2.814617625E0,-7.055958557E1,-4.216073227E1,-2.838703918E1
2.824592625E0,-7.056865692E1,-4.213927841E1,-2.831383514E1
2.834566625E0,-7.069594574E1,-4.204394531E1,-2.834284210E1
2.844541625E0,-7.074311066E1,-4.194976807E1,-2.842126465E1
2.854515625E0,-7.063108826E1,-4.207502365E1,-2.857494354E1
2.864490625E0,-7.069207764E1,-4.217847061E1,-2.861760712E1
2.874464625E0,-7.064606476E1,-4.225129318E1,-2.875611115E1
2.884439625E0,-7.062989044E1,-4.223672867E1,-2.869763184E1
2.894413625E0,-7.046635437E1,-4.226520157E1,-2.855950928E1
2.904388625E0,-7.049465942E1,-4.236885071E1,-2.845040131E1
2.914362625E0,-7.052669525E1,-4.226517487E1,-2.842368317E1
2.924337625E0,-7.055853271E1,-4.215349197E1,-2.828102875E1
2.934311625E0,-7.071907043E1,-4.208871841E1,-2.821620178E1
2.944286625E0,-7.070960999E1,-4.205149841E1,-2.834089661E1
2.954260625E0,-7.076091766E1,-4.208165359E1,-2.852326965E1
2.964235625E0,-7.064664459E1,-4.204140854E1,-2.871388245E1
2.974209625E0,-7.053022003E1,-4.212800217E1,-2.874530792E1
2.984184625E0,-7.043769836E1,-4.204130554E1,-2.875469971E1
2.994159625E0,-7.065795898E1,-4.205359268E1,-2.860221100E1
3.004133625E0,-7.086000061E1,-4.201689529E1,-2.857994843E1
3.014108625E0,-7.080779266E1,-4.197484970E1,-2.876165009E1
3.024082625E0,-7.073685455E1,-4.204838943E1,-2.860293579E1
3.034057625E0,-7.066149902E1,-4.202656174E1,-2.867092133E1
3.044031625E0,-7.076567841E1,-4.204319382E1,-2.875598145E1
3.054006625E0,-7.072505188E1,-4.206814575E1,-2.868282318E1
3.063980625E0,-7.069516754E1,-4.203494644E1,-2.861974335E1
3.073955625E0,-7.069239807E1,-4.204086685E1,-2.863767242E1
3.083929625E0,-7.063989258E1,-4.211951828E1,-2.862133789E1
3.093904625E0,-7.057855225E1,-4.206558990E1,-2.865657806E1
3.103879208E0,-7.059059143E1,-4.207347107E1,-2.858039093E1
3.113854208E0,-7.058653259E1,-4.210832977E1,-2.843330383E1
3.123828208E0,-7.051274872E1,-4.217446899E1,-2.845204926E1
3.133803208E0,-7.045927429E1,-4.224025345E1,-2.850824738E1
3.143777208E0,-7.042959595E1,-4.217798996E1,-2.857706451E1
3.153752208E0,-7.041238403E1,-4.220246124E1,-2.863658142E1
3.163726208E0,-7.045061493E1,-4.227115631E1,-2.867895508E1
3.173701208E0,-7.044393158E1,-4.228644943E1,-2.872071838E1
3.183676208E0,-7.041767120E1,-4.231402969E1,-2.868898773E1
3.193650208E0,-7.046795654E1,-4.229133987E1,-2.861363220E1
3.203625208E0,-7.053138733E1,-4.237092972E1,-2.862789917E1
3.213599208E0,-7.057951355E1,-4.226042938E1,-2.870039368E1
3.223574208E0,-7.057437134E1,-4.228262329E1,-2.869125366E1
3.233548208E0,-7.064691925E1,-4.224110413E1,-2.871720123E1
3.243523208E0,-7.047046661E1,-4.221535873E1,-2.874655914E1
3.253497208E0,-7.062049103E1,-4.220297623E1,-2.867657471E1
3.263472208E0,-7.058235931E1,-4.235817337E1,-2.864580536E1
3.273446208E0,-7.049028015E1,-4.232777405E1,-2.865398407E1
3.283421208E0,-7.050998688E1,-4.220845795E1,-2.859857941E1
3.293395208E0,-7.057025909E1,-4.216822052E1,-2.874270630E1
3.303370208E0,-7.067436981E1,-4.214573288E1,-2.869532013E1
3.313344208E0,-7.073369598E1,-4.214466095E1,-2.868618011E1
3.323319208E0,-7.076140594E1,-4.210020065E1,-2.858520508E1
3.333294208E0,-7.076393127E1,-4.213787842E1,-2.874778748E1
3.343268208E0,-7.080785370E1,-4.205064392E1,-2.864234161E1
3.353243208E0,-7.073175049E1,-4.203620911E1,-2.864672089E1
3.363217208E0,-7.073175049E1,-4.203620911E1,-2.864672089E1
3.373192208E0,-7.062377930E1,-4.222054291E1,-2.882889557E1
3.383166208E0,-7.057494354E1,-4.227140045E1,-2.885905457E1
3.393141208E0,-7.061827087E1,-4.220824051E1,-2.870965576E1
3.403115208E0,-7.059333038E1,-4.208933640E1,-2.844680786E1
3.413090208E0,-7.071340179E1,-4.203269196E1,-2.838512421E1
3.423064208E0,-7.058448792E1,-4.200630951E1,-2.847932434E1
3.433039208E0,-7.054653168E1,-4.193786621E1,-2.856884766E1
3.443013208E0,-7.043996429E1,-4.204145432E1,-2.868077087E1
3.452988208E0,-7.049257660E1,-4.205625534E1,-2.860010529E1
3.462962208E0,-7.042302704E1,-4.203352737E1,-2.859520721E1
3.472937208E0,-7.059684753E1,-4.209363174E1,-2.847293091E1
3.482911208E0,-7.045812988E1,-4.205733871E1,-2.861053467E1
3.492886208E0,-7.041555023E1,-4.206777191E1,-2.862740326E1
3.502860208E0,-7.043717957E1,-4.194800186E1,-2.855003357E1
3.512835208E0,-7.047087860E1,-4.205015564E1,-2.859762573E1
3.522810208E0,-7.047042847E1,-4.204517365E1,-2.858866119E1
3.532784208E0,-7.054344177E1,-4.212110519E1,-2.855353546E1
3.542759208E0,-7.063701630E1,-4.210166168E1,-2.857228088E1
3.552733208E0,-7.074926758E1,-4.205027008E1,-2.833097076E1
3.562708208E0,-7.064455414E1,-4.220847702E1,-2.854908752E1
3.572682208E0,-7.048677826E1,-4.236711502E1,-2.862275696E1
3.582657208E0,-7.049604797E1,-4.225983429E1,-2.867929840E1
3.592631208E0,-7.053263092E1,-4.211616898E1,-2.869503021E1
3.602606208E0,-7.055785370E1,-4.194887161E1,-2.851722717E1
3.612580208E0,-7.059605408E1,-4.207987595E1,-2.848367310E1
3.622555208E0,-7.065218353E1,-4.210215378E1,-2.857545471E1
3.632529208E0,-7.071025848E1,-4.209054565E1,-2.846907806E1
3.642504208E0,-7.078991699E1,-4.217179871E1,-2.867908478E1
3.652478208E0,-7.078292084E1,-4.215024567E1,-2.867884827E1
3.662453208E0,-7.077588654E1,-4.216570282E1,-2.869709015E1
3.672427208E0,-7.073056793E1,-4.231851578E1,-2.860456848E1
3.682402208E0,-7.071613312E1,-4.236379623E1,-2.867250061E1
3.692377208E0,-7.074423981E1,-4.222901535E1,-2.864213562E1
3.702351208E0,-7.079870605E1,-4.217557907E1,-2.861656952E1
3.712326208E0,-7.077520752E1,-4.211095428E1,-2.856493378E1
3.722300208E0,-7.079675293E1,-4.219663239E1,-2.864124298E1
3.732275208E0,-7.077430725E1,-4.217993164E1,-2.868146515E1
3.742249208E0,-7.061365509E1,-4.206938934E1,-2.864172363E1
3.752224208E0,-7.056780243E1,-4.213426208E1,-2.866391754E1
3.762198208E0,-7.073330688E1,-4.228968811E1,-2.857997894E1
3.772173208E0,-7.075890350E1,-4.230895996E1,-2.863721466E1
3.782147208E0,-7.068947601E1,-4.232888794E1,-2.874509430E1
3.792122208E0,-7.077326965E1,-4.232632828E1,-2.876248169E1
3.802096208E0,-7.084809875E1,-4.230217361E1,-2.857675934E1
3.812071208E0,-7.093972778E1,-4.237189865E1,-2.849172211E1
3.822045208E0,-7.079899597E1,-4.237023544E1,-2.845319366E1
3.832020208E0,-7.079315948E1,-4.223843384E1,-2.855802917E1
3.841995208E0,-7.074998474E1,-4.211508942E1,-2.856616974E1
3.851969208E0,-7.070777130E1,-4.223965073E1,-2.867602539E1
3.861944208E0,-7.072517395E1,-4.225668716E1,-2.869191742E1
3.871918208E0,-7.060877991E1,-4.209554672E1,-2.853603363E1
3.881893208E0,-7.049054718E1,-4.208927917E1,-2.845153046E1
3.891867208E0,-7.050869751E1,-4.206702805E1,-2.851468658E1
3.901842208E0,-7.053124237E1,-4.211920547E1,-2.867317963E1
3.911816208E0,-7.072058868E1,-4.232924271E1,-2.859390259E1
3.921791208E0,-7.062051392E1,-4.231389618E1,-2.856391907E1
3.931765208E0,-7.056189728E1,-4.222718048E1,-2.860963440E1
