"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.002725000E-1,-8.442443848E-2,7.636968842E0,-6.236930237E0
6.102465000E-1,-8.726852417E-2,7.626490631E0,-6.245612183E0
6.202215001E-1,-8.921447754E-2,7.631280670E0,-6.245163116E0
6.301954999E-1,-9.071136475E-2,7.631879425E0,-6.241570587E0
6.401704999E-1,-1.013392639E-1,7.630382538E0,-6.237828369E0
6.501445000E-1,-8.966354370E-2,7.631280670E0,-6.238127747E0
6.601195000E-1,-8.951385498E-2,7.634723511E0,-6.239325256E0
6.700935001E-1,-8.921447754E-2,7.631729736E0,-6.244564362E0
6.800684999E-1,-9.355545044E-2,7.628436584E0,-6.234834595E0
6.900424999E-1,-8.637039185E-2,7.626041565E0,-6.240971832E0
7.000175000E-1,-7.723937988E-2,7.634873199E0,-6.240373077E0
7.099915000E-1,-8.741821289E-2,7.630232849E0,-6.238576813E0
7.199665001E-1,-8.098159790E-2,7.630532227E0,-6.227799225E0
7.299404999E-1,-9.205856323E-2,7.635172577E0,-6.238277435E0
7.399154999E-1,-9.804611206E-2,7.628137207E0,-6.239025879E0
7.498905000E-1,-9.116043091E-2,7.635621643E0,-6.237229614E0
7.598645000E-1,-8.801696777E-2,7.636669464E0,-6.229595490E0
7.698395001E-1,-9.520202637E-2,7.634274445E0,-6.229445801E0
7.798134999E-1,-9.924362183E-2,7.633975067E0,-6.236630859E0
7.897884999E-1,-9.086105347E-2,7.632777557E0,-6.231840820E0
7.997625000E-1,-9.205856323E-2,7.626790009E0,-6.239175568E0
8.097375000E-1,-9.205856323E-2,7.633376312E0,-6.235433350E0
8.197115001E-1,-8.217910767E-2,7.630532227E0,-6.227649536E0
8.296864999E-1,-8.637039185E-2,7.636370087E0,-6.236032104E0
8.396604999E-1,-1.001417542E-1,7.633376312E0,-6.226152649E0
8.496355000E-1,-8.831634521E-2,7.626640320E0,-6.231840820E0
8.596095000E-1,-8.262817383E-2,7.630532227E0,-6.232738953E0
8.695844999E-1,-8.442443848E-2,7.633076935E0,-6.239025879E0
8.795584999E-1,-9.086105347E-2,7.623347168E0,-6.239924011E0
8.895335000E-1,-9.475296021E-2,7.629185028E0,-6.242019653E0
8.995075000E-1,-9.250762939E-2,7.629933472E0,-6.242618408E0
9.094825001E-1,-9.490264893E-2,7.626191254E0,-6.235283661E0
9.194564999E-1,-9.101074219E-2,7.629933472E0,-6.233487396E0
9.294314999E-1,-9.175918579E-2,7.625293121E0,-6.245462494E0
9.394065000E-1,-8.232879639E-2,7.629634094E0,-6.251599731E0
9.493805000E-1,-8.936416626E-2,7.629484406E0,-6.238127747E0
9.593555001E-1,-7.738906860E-2,7.628735962E0,-6.236181793E0
9.693294999E-1,-8.053253174E-2,7.635172577E0,-6.233936462E0
9.793044999E-1,-8.158035278E-2,7.626191254E0,-6.243366852E0
9.892785000E-1,-9.295669556E-2,7.629185028E0,-6.237528992E0
9.992535000E-1,-9.460327148E-2,7.632328491E0,-6.238127747E0
1.009227500E0,-1.011895752E-1,7.635322266E0,-6.219117279E0
1.019202500E0,-9.175918579E-2,7.645650787E0,-6.226152649E0
1.029176500E0,-9.520202637E-2,7.633825378E0,-6.225404205E0
1.039151500E0,-9.565109253E-2,7.632627869E0,-6.241121521E0
1.049125500E0,-8.622070312E-2,7.628137207E0,-6.236630859E0
1.059100500E0,-9.131011963E-2,7.632178802E0,-6.235433350E0
1.069074500E0,-7.679031372E-2,7.632927246E0,-6.245013428E0
1.079049500E0,-8.187973022E-2,7.626939697E0,-6.236780548E0
1.089023500E0,-9.729766846E-2,7.633975067E0,-6.237079926E0
1.098998500E0,-9.819580078E-2,7.635621643E0,-6.234984283E0
1.108972333E0,-9.789642334E-2,7.636070709E0,-6.243666229E0
1.118947333E0,-9.894424438E-2,7.637866974E0,-6.227948914E0
1.128922333E0,-1.094224548E-1,7.634573822E0,-6.233487396E0
1.138896333E0,-9.610015869E-2,7.635621643E0,-6.229595490E0
1.148871333E0,-9.460327148E-2,7.629185028E0,-6.237978058E0
1.158845333E0,-9.041198730E-2,7.632178802E0,-6.236331482E0
1.168820333E0,-7.424560547E-2,7.631729736E0,-6.256090393E0
1.178794333E0,-8.427474976E-2,7.630232849E0,-6.245163116E0
1.188769333E0,-7.828720093E-2,7.626939697E0,-6.254892883E0
1.198743333E0,-7.469467163E-2,7.629185028E0,-6.239025879E0
1.208718333E0,-8.502319336E-2,7.627688141E0,-6.243965607E0
1.218692333E0,-9.445358276E-2,7.632029114E0,-6.236930237E0
1.228667333E0,-9.744735718E-2,7.642207947E0,-6.229146423E0
1.238641333E0,-1.077758789E-1,7.637567596E0,-6.227200470E0
1.248616333E0,-9.924362183E-2,7.632029114E0,-6.232289886E0
1.258590333E0,-9.864486694E-2,7.636070709E0,-6.241420898E0
1.268565333E0,-9.654922485E-2,7.630681915E0,-6.239325256E0
1.278539333E0,-8.427474976E-2,7.633975067E0,-6.248156891E0
1.288514333E0,-9.310638428E-2,7.619754639E0,-6.263724518E0
1.298489333E0,-8.547225952E-2,7.622898102E0,-6.241121521E0
1.308463333E0,-9.011260986E-2,7.617509308E0,-6.241570587E0
1.318438333E0,-8.023315430E-2,7.635172577E0,-6.243516541E0
1.328412333E0,-9.071136475E-2,7.632478180E0,-6.240373077E0
1.338387333E0,-9.999206543E-2,7.626041565E0,-6.240971832E0
1.348361333E0,-9.969268799E-2,7.627688141E0,-6.241869965E0
1.358336333E0,-9.145980835E-2,7.634573822E0,-6.238576813E0
1.368310333E0,-8.711883545E-2,7.630532227E0,-6.229745178E0
1.378285333E0,-9.041198730E-2,7.638016663E0,-6.233487396E0
1.388259333E0,-9.430389404E-2,7.630981293E0,-6.248156891E0
1.398234333E0,-8.966354370E-2,7.621550903E0,-6.233936462E0
1.408208333E0,-8.652008057E-2,7.631130981E0,-6.240971832E0
1.418183333E0,-7.798782349E-2,7.633825378E0,-6.234834595E0
1.428157333E0,-8.951385498E-2,7.628586273E0,-6.238277435E0
1.438132333E0,-8.322692871E-2,7.619305573E0,-6.241570587E0
1.448106333E0,-9.804611206E-2,7.636220398E0,-6.238726501E0
1.458081333E0,-9.011260986E-2,7.635022888E0,-6.231990509E0
1.468056333E0,-9.684860229E-2,7.638316040E0,-6.243217163E0
1.478030333E0,-9.310638428E-2,7.634573822E0,-6.232289886E0
1.488005333E0,-9.056167603E-2,7.624095612E0,-6.238427124E0
1.497979333E0,-9.999206543E-2,7.629035339E0,-6.237978058E0
1.507954333E0,-1.022373962E-1,7.626790009E0,-6.245312805E0
1.517928333E0,-8.681945801E-2,7.629484406E0,-6.237079926E0
1.527903333E0,-7.903564453E-2,7.628885651E0,-6.233487396E0
1.537877333E0,-8.412506104E-2,7.626191254E0,-6.235882416E0
1.547852333E0,-8.771759033E-2,7.627837830E0,-6.228098602E0
1.557826333E0,-9.565109253E-2,7.633526001E0,-6.247558136E0
1.567801333E0,-8.666976929E-2,7.627837830E0,-6.231691132E0
1.577775333E0,-8.397537231E-2,7.635022888E0,-6.230044556E0
1.587750333E0,-9.804611206E-2,7.633675690E0,-6.231092377E0
1.597724333E0,-9.879455566E-2,7.628735962E0,-6.232289886E0
1.607699333E0,-9.879455566E-2,7.630232849E0,-6.233637085E0
1.617673333E0,-8.143066406E-2,7.628586273E0,-6.240373077E0
1.627648333E0,-8.202941895E-2,7.626790009E0,-6.231541443E0
1.637623333E0,-9.595046997E-2,7.628735962E0,-6.246510315E0
1.647597333E0,-8.906478882E-2,7.619604950E0,-6.246360626E0
1.657572333E0,-8.517288208E-2,7.627837830E0,-6.243067474E0
1.667546333E0,-8.502319336E-2,7.627388763E0,-6.241420898E0
1.677521333E0,-8.173004150E-2,7.625742188E0,-6.228996735E0
1.687495333E0,-9.295669556E-2,7.638016663E0,-6.242019653E0
1.697470333E0,-9.684860229E-2,7.631580048E0,-6.241570587E0
1.707444333E0,-9.205856323E-2,7.636519775E0,-6.241720276E0
1.717419333E0,-8.861572266E-2,7.635172577E0,-6.230343933E0
1.727393333E0,-8.981323242E-2,7.633975067E0,-6.238576813E0
1.737368333E0,-8.756790161E-2,7.628137207E0,-6.227649536E0
1.747342333E0,-9.175918579E-2,7.623646545E0,-6.237828369E0
1.757317333E0,-9.041198730E-2,7.627538452E0,-6.239774323E0
1.767291333E0,-8.307723999E-2,7.630681915E0,-6.237079926E0
1.777266333E0,-9.325607300E-2,7.623646545E0,-6.234535217E0
1.787240333E0,-9.400451660E-2,7.628137207E0,-6.237678680E0
1.797215333E0,-8.577163696E-2,7.625592499E0,-6.232589264E0
1.807190333E0,-9.310638428E-2,7.634873199E0,-6.242468719E0
1.817164333E0,-8.786727905E-2,7.626790009E0,-6.234834595E0
1.827139333E0,-9.145980835E-2,7.626041565E0,-6.231242065E0
1.837113333E0,-8.936416626E-2,7.627239075E0,-6.236032104E0
1.847088333E0,-8.457412720E-2,7.627089386E0,-6.241869965E0
1.857062333E0,-9.026229858E-2,7.622449036E0,-6.236032104E0
1.867037333E0,-9.265731812E-2,7.629634094E0,-6.240073700E0
1.877011333E0,-9.026229858E-2,7.634424133E0,-6.239025879E0
1.886986333E0,-8.322692871E-2,7.628885651E0,-6.234684906E0
1.896960333E0,-8.622070312E-2,7.628137207E0,-6.237828369E0
1.906935333E0,-9.340576172E-2,7.623047791E0,-6.232289886E0
1.916909333E0,-9.595046997E-2,7.631879425E0,-6.229146423E0
1.926884333E0,-9.265731812E-2,7.625891876E0,-6.229146423E0
1.936858333E0,-8.607101440E-2,7.633226624E0,-6.231391754E0
1.946833333E0,-9.116043091E-2,7.630532227E0,-6.230194244E0
1.956807333E0,-8.711883545E-2,7.629484406E0,-6.250701599E0
1.966782333E0,-1.001417542E-1,7.636968842E0,-6.242618408E0
1.976756333E0,-8.412506104E-2,7.627388763E0,-6.238726501E0
1.986731333E0,-8.143066406E-2,7.624394989E0,-6.242468719E0
1.996706333E0,-9.595046997E-2,7.631580048E0,-6.243217163E0
2.006680333E0,-8.008346558E-2,7.624694366E0,-6.239474945E0
2.016655333E0,-8.412506104E-2,7.625742188E0,-6.231391754E0
2.026629333E0,-9.310638428E-2,7.629484406E0,-6.234834595E0
2.036604333E0,-8.442443848E-2,7.633376312E0,-6.237828369E0
2.046578333E0,-9.205856323E-2,7.641609192E0,-6.232589264E0
2.056553333E0,-9.819580078E-2,7.634124756E0,-6.231242065E0
2.066527333E0,-9.580078125E-2,7.635172577E0,-6.232589264E0
2.076502333E0,-8.681945801E-2,7.626939697E0,-6.234535217E0
2.086476333E0,-9.041198730E-2,7.638765106E0,-6.242917786E0
2.096451333E0,-8.652008057E-2,7.633226624E0,-6.235433350E0
2.106425625E0,-9.969268799E-2,7.630532227E0,-6.231092377E0
2.116400625E0,-9.250762939E-2,7.634573822E0,-6.231840820E0
2.126374625E0,-9.325607300E-2,7.633526001E0,-6.234984283E0
2.136349625E0,-8.801696777E-2,7.635921021E0,-6.227799225E0
2.146323625E0,-9.101074219E-2,7.630532227E0,-6.240223389E0
2.156298625E0,-9.475296021E-2,7.629634094E0,-6.227350159E0
2.166273625E0,-9.160949707E-2,7.629484406E0,-6.237678680E0
2.176247625E0,-9.325607300E-2,7.625143433E0,-6.236181793E0
2.186222625E0,-8.262817383E-2,7.633526001E0,-6.234684906E0
2.196196625E0,-8.577163696E-2,7.636819153E0,-6.229146423E0
2.206171625E0,-9.370513916E-2,7.629634094E0,-6.243965607E0
2.216145625E0,-9.145980835E-2,7.631580048E0,-6.239175568E0
2.226120625E0,-9.116043091E-2,7.626191254E0,-6.245163116E0
2.236094625E0,-9.265731812E-2,7.635172577E0,-6.236630859E0
2.246069625E0,-7.993377686E-2,7.630681915E0,-6.234235840E0
2.256043625E0,-8.487350464E-2,7.628436584E0,-6.234984283E0
2.266018625E0,-8.966354370E-2,7.626041565E0,-6.240223389E0
2.275992625E0,-8.262817383E-2,7.633076935E0,-6.240223389E0
2.285967625E0,-8.681945801E-2,7.626790009E0,-6.231840820E0
2.295941625E0,-9.145980835E-2,7.628885651E0,-6.240672455E0
2.305916625E0,-9.175918579E-2,7.628735962E0,-6.241869965E0
2.315891625E0,-8.846603394E-2,7.632029114E0,-6.238876190E0
2.325865625E0,-8.906478882E-2,7.625442810E0,-6.239025879E0
2.335840625E0,-9.235794067E-2,7.625592499E0,-6.234834595E0
2.345814625E0,-9.101074219E-2,7.625293121E0,-6.240971832E0
2.355789625E0,-8.816665649E-2,7.627089386E0,-6.246061249E0
2.365763625E0,-8.307723999E-2,7.634573822E0,-6.243366852E0
2.375738625E0,-8.906478882E-2,7.626939697E0,-6.244714050E0
2.385712625E0,-8.966354370E-2,7.625592499E0,-6.242768097E0
2.395687625E0,-8.711883545E-2,7.629185028E0,-6.237678680E0
2.405661625E0,-9.071136475E-2,7.630981293E0,-6.235882416E0
2.415636625E0,-9.415420532E-2,7.637118530E0,-6.241720276E0
2.425610625E0,-8.232879639E-2,7.630382538E0,-6.234235840E0
2.435585625E0,-8.577163696E-2,7.636669464E0,-6.242319031E0
2.445559625E0,-9.026229858E-2,7.631130981E0,-6.230493622E0
2.455534625E0,-9.385482788E-2,7.632478180E0,-6.227499847E0
2.465508625E0,-9.250762939E-2,7.624394989E0,-6.243217163E0
2.475483625E0,-1.480421448E-1,7.629035339E0,-6.240373077E0
2.485458625E0,-3.646417236E-1,7.660320282E0,-6.133195953E0
2.495432625E0,-2.740800476E-1,7.673792267E0,-6.130651245E0
2.505407625E0,3.592529297E-3,7.804769897E0,-6.091432800E0
2.515381625E0,-2.170486450E-2,7.702083435E0,-6.137387238E0
2.525356625E0,-2.170486450E-2,7.570956116E0,-6.315666504E0
2.535330625E0,-9.041198730E-2,7.483388214E0,-6.418802032E0
2.545305625E0,4.879852295E-2,7.500752106E0,-6.392307129E0
2.555279625E0,1.619631958E-1,7.576494598E0,-6.363417206E0
2.565254625E0,2.266287231E-1,7.573650513E0,-6.364165649E0
2.575228625E0,3.360511780E-1,7.451504517E0,-6.358477478E0
2.585203625E0,-3.582051086E-1,7.848628693E0,-6.213429108E0
2.595177625E0,-1.872605896E-1,6.695875854E0,-7.054530029E0
2.605152625E0,-6.430627441E-1,8.093519440E0,-6.137686615E0
2.615126625E0,-3.423381042E-1,7.639513550E0,-5.911057892E0
2.625101625E0,7.399113464E-1,9.356143799E0,-5.333558807E0
2.635075625E0,2.118095398E-1,6.155499573E0,-6.451583862E0
2.645050625E0,-6.571334839E-1,7.919880524E0,-7.011419678E0
2.655025625E0,3.906875610E-2,6.962621155E0,-6.499035187E0
2.664999625E0,-3.209326172E-1,7.667505341E0,-6.375991058E0
2.674974625E0,5.833369446E-1,8.055348816E0,-5.892346802E0
2.684948625E0,-1.751358032E-1,7.745493164E0,-5.908213806E0
2.694923625E0,-2.023791504E-1,7.866741028E0,-6.156697083E0
2.704897625E0,-7.114704895E-1,7.375163269E0,-6.158643036E0
2.714872625E0,-5.063969421E-1,7.685917053E0,-6.371201019E0
2.724846625E0,-2.694396973E-2,7.626939697E0,-6.030509491E0
2.734821625E0,3.502716064E-2,7.881859589E0,-6.171516266E0
2.744795625E0,1.772314453E-1,7.631580048E0,-6.120173035E0
2.754770625E0,-1.401086426E-1,7.532635803E0,-6.423143005E0
2.764744625E0,-8.876541138E-2,7.399712219E0,-6.443051605E0
2.774719625E0,-7.229965210E-2,7.544910278E0,-6.385571136E0
2.784693625E0,9.954299927E-2,7.688012695E0,-6.201903076E0
2.794668625E0,6.496490479E-2,7.767347717E0,-6.123466187E0
2.804642625E0,-1.047821045E-1,7.658973083E0,-6.175408173E0
2.814617625E0,-2.977308655E-1,7.588619385E0,-6.266269226E0
2.824592625E0,-3.344046021E-1,7.578440552E0,-6.238427124E0
2.834566625E0,-1.661544800E-1,7.695347443E0,-6.164331207E0
2.844541625E0,-7.185058594E-3,7.752229156E0,-6.098019104E0
2.854515625E0,-8.382568359E-3,7.707172852E0,-6.159840546E0
2.864490625E0,-1.085243225E-1,7.577243042E0,-6.287375336E0
2.874464625E0,-1.604663086E-1,7.498207397E0,-6.378386078E0
2.884439625E0,-8.936416626E-2,7.547155609E0,-6.326294403E0
2.894413625E0,8.532257080E-3,7.663763123E0,-6.226751404E0
2.904388625E0,1.975891113E-2,7.711364136E0,-6.159690857E0
2.914362625E0,-9.235794067E-2,7.667804718E0,-6.197562103E0
2.924337625E0,-2.101629639E-1,7.597151642E0,-6.249504089E0
2.934311625E0,-2.192939758E-1,7.586673431E0,-6.263425140E0
2.944286625E0,-1.215472412E-1,7.641160126E0,-6.217470703E0
2.954260625E0,-2.245330811E-2,7.706274719E0,-6.176455994E0
2.964235625E0,-3.817062378E-2,7.679630127E0,-6.187383270E0
2.974209625E0,-1.065783691E-1,7.595205688E0,-6.272107086E0
2.984184625E0,-1.543290710E-1,7.554490356E0,-6.316714325E0
2.994159625E0,-1.056802368E-1,7.592361603E0,-6.280639343E0
3.004133625E0,-3.278182983E-2,7.661517792E0,-6.221811676E0
3.014108625E0,-2.634521484E-2,7.691156158E0,-6.177204437E0
3.024082625E0,-1.098715210E-1,7.658673706E0,-6.202651520E0
3.034057625E0,-1.692979431E-1,7.603737946E0,-6.253545685E0
3.044031625E0,-1.651066589E-1,7.597151642E0,-6.257287903E0
3.054006625E0,-9.864486694E-2,7.648345184E0,-6.232888641E0
3.063980625E0,-3.906875610E-2,7.674091644E0,-6.194268951E0
3.073955625E0,-5.029541016E-2,7.649842072E0,-6.216273193E0
3.083929625E0,-1.143621826E-1,7.613467712E0,-6.260730743E0
3.093904625E0,-1.422042847E-1,7.593559113E0,-6.279890900E0
3.103879208E0,-1.133143616E-1,7.626939697E0,-6.254144440E0
3.113854208E0,-6.945556641E-2,7.665559387E0,-6.202501831E0
3.123828208E0,-6.780899048E-2,7.677534485E0,-6.186335449E0
3.133803208E0,-1.163081360E-1,7.647297363E0,-6.222859497E0
3.143777208E0,-1.522334290E-1,7.607180786E0,-6.244564362E0
3.153752208E0,-1.257385254E-1,7.609276428E0,-6.254743195E0
3.163726208E0,-7.095245361E-2,7.637567596E0,-6.229146423E0
3.173701208E0,-4.281097412E-2,7.660469971E0,-6.219416656E0
3.183676208E0,-8.352630615E-2,7.636370087E0,-6.228547668E0
3.193650208E0,-1.309776306E-1,7.613617401E0,-6.248905334E0
3.203625208E0,-1.401086426E-1,7.611671448E0,-6.249803467E0
3.213599208E0,-9.984237671E-2,7.636519775E0,-6.235732727E0
3.223574208E0,-7.125183105E-2,7.661667480E0,-6.204298096E0
3.233548208E0,-7.768844604E-2,7.654332733E0,-6.209237823E0
3.243523208E0,-1.032852173E-1,7.642058258E0,-6.243516541E0
3.253497208E0,-1.281335449E-1,7.612569580E0,-6.256240082E0
3.263472208E0,-1.011895752E-1,7.628286896E0,-6.254593506E0
3.273446208E0,-7.858657837E-2,7.645351410E0,-6.222859497E0
3.283421208E0,-7.544311523E-2,7.651189270E0,-6.208339691E0
3.293395208E0,-9.759704590E-2,7.634573822E0,-6.227948914E0
3.303370208E0,-1.266366577E-1,7.623047791E0,-6.241869965E0
3.313344208E0,-1.228944397E-1,7.618108063E0,-6.240971832E0
3.323319208E0,-8.726852417E-2,7.631580048E0,-6.236630859E0
3.333294208E0,-7.619155884E-2,7.642657013E0,-6.217620392E0
3.343268208E0,-9.550140381E-2,7.646249542E0,-6.235882416E0
3.353243208E0,-1.052311707E-1,7.625891876E0,-6.245013428E0
3.363217208E0,-1.176553345E-1,7.613617401E0,-6.237229614E0
3.373192208E0,-1.067280579E-1,7.628735962E0,-6.225703583E0
3.383166208E0,-8.322692871E-2,7.642507324E0,-6.223458252E0
3.393141208E0,-9.505233765E-2,7.642507324E0,-6.217919769E0
3.403115208E0,-9.475296021E-2,7.632627869E0,-6.224655762E0
3.413090208E0,-1.204994202E-1,7.626041565E0,-6.245612183E0
3.423064208E0,-1.049317932E-1,7.621999969E0,-6.247408447E0
3.433039208E0,-8.951385498E-2,7.641758881E0,-6.237379303E0
3.443013208E0,-7.933502197E-2,7.640411682E0,-6.234684906E0
3.452988208E0,-8.771759033E-2,7.636070709E0,-6.231242065E0
3.462962208E0,-1.061293030E-1,7.629185028E0,-6.235882416E0
3.472937208E0,-1.079255676E-1,7.636669464E0,-6.236331482E0
3.482911208E0,-1.074765015E-1,7.640711060E0,-6.238127747E0
3.492886208E0,-8.966354370E-2,7.645201721E0,-6.226002960E0
3.502860208E0,-9.595046997E-2,7.635921021E0,-6.225853271E0
3.512835208E0,-1.043330383E-1,7.629334717E0,-6.232888641E0
3.522810208E0,-1.020877075E-1,7.626340942E0,-6.229745178E0
3.532784208E0,-9.879455566E-2,7.627089386E0,-6.237379303E0
3.542759208E0,-8.143066406E-2,7.633226624E0,-6.228248291E0
3.552733208E0,-8.337661743E-2,7.634873199E0,-6.224506073E0
3.562708208E0,-9.999206543E-2,7.634573822E0,-6.233786774E0
3.572682208E0,-1.095721436E-1,7.628586273E0,-6.235882416E0
3.582657208E0,-9.639953613E-2,7.637417908E0,-6.234984283E0
3.592631208E0,-9.220825195E-2,7.631879425E0,-6.219716034E0
3.602606208E0,-8.457412720E-2,7.632478180E0,-6.229745178E0
3.612580208E0,-9.131011963E-2,7.628586273E0,-6.232888641E0
3.622555208E0,-9.071136475E-2,7.623646545E0,-6.234984283E0
3.632529208E0,-8.547225952E-2,7.620353394E0,-6.243067474E0
3.642504208E0,-8.577163696E-2,7.626939697E0,-6.238726501E0
3.652478208E0,-8.247848511E-2,7.631130981E0,-6.250701599E0
3.662453208E0,-8.936416626E-2,7.638465729E0,-6.248306580E0
3.672427208E0,-1.062789917E-1,7.651788025E0,-6.218668213E0
3.682402208E0,-1.320254517E-1,7.663613434E0,-6.197262726E0
3.692377208E0,-1.366658020E-1,7.657925262E0,-6.179449768E0
3.702351208E0,-1.258882141E-1,7.654183044E0,-6.216422882E0
3.712326208E0,-1.044827271E-1,7.617658997E0,-6.223757629E0
3.722300208E0,-7.993377686E-2,7.622748413E0,-6.272556152E0
3.732275208E0,-7.035369873E-2,7.608977051E0,-6.248306580E0
3.742249208E0,-7.095245361E-2,7.624245300E0,-6.247558136E0
3.752224208E0,-7.394622803E-2,7.635771332E0,-6.236481171E0
3.762198208E0,-1.053808594E-1,7.644602966E0,-6.225853271E0
3.772173208E0,-1.121168518E-1,7.639513550E0,-6.216871948E0
3.782147208E0,-1.248403931E-1,7.641459503E0,-6.211632843E0
3.792122208E0,-1.104702759E-1,7.641459503E0,-6.229146423E0
3.802096208E0,-1.004411316E-1,7.638765106E0,-6.208339691E0
3.812071208E0,-1.207987976E-1,7.638465729E0,-6.242768097E0
3.822045208E0,-1.417552185E-1,7.638615417E0,-6.201753387E0
3.832020208E0,-1.070274353E-1,7.654781799E0,-6.212081909E0
3.841995208E0,-3.367996216E-2,7.635172577E0,-6.226751404E0
3.851969208E0,-3.667373657E-2,7.617509308E0,-6.269263000E0
3.861944208E0,-5.613327026E-2,7.588170319E0,-6.293063507E0
3.871918208E0,-1.074765015E-1,7.597451019E0,-6.273005219E0
3.881893208E0,-1.254391479E-1,7.642657013E0,-6.224655762E0
3.891867208E0,-1.118174744E-1,7.681276703E0,-6.166277161E0
3.901842208E0,-1.062789917E-1,7.686216431E0,-6.175857239E0
3.911816208E0,-1.288819885E-1,7.648794250E0,-6.213129730E0
3.921791208E0,-1.472937012E-1,7.611671448E0,-6.245761871E0
3.931765208E0,-1.079255676E-1,7.607629852E0,-6.262826385E0
