"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.365941667E-2,-8.017490141E-2,-5.226182878E-2,-7.734872282E-1
2.363341665E-2,-1.837481306E-1,-2.178087831E-3,-5.229211736E-1
3.360641666E-2,-3.261048083E-1,8.357308388E-2,-2.831116569E-1
4.358041665E-2,-3.530525788E-1,1.585864288E-1,-1.661894719E-2
5.355441666E-2,-3.389397025E-1,8.993251562E-2,1.421083903E-1
6.352841665E-2,-3.256896195E-1,-3.486577749E-2,2.050805640E-1
7.350141666E-2,-1.042619581E-1,-2.648145497E-2,1.439040611E-1
8.347541664E-2,8.663728070E-2,1.938936710E-3,4.745602051E-2
9.344941666E-2,4.855381697E-2,-8.828126192E-3,1.565182686E-2
1.034234166E-1,2.353767425E-2,-4.864883423E-4,-9.692227721E-2
1.133964167E-1,1.456953282E-1,3.346770823E-2,-4.530303916E-2
1.233704167E-1,1.488900641E-1,7.644649744E-2,5.485269349E-2
1.333444167E-1,1.302049211E-1,8.603476167E-2,8.855783522E-2
1.433184167E-1,1.553091009E-1,5.406569481E-2,1.236918172E-2
1.532914166E-1,7.657517273E-2,1.437245607E-3,-1.025765530E-1
1.632654167E-1,-7.876455300E-3,7.285045981E-3,-1.238113014E-1
1.732394166E-1,2.295386631E-2,5.869844377E-2,-1.046096299E-1
1.832134167E-1,-2.594701946E-6,1.227564454E-2,-5.392011741E-2
1.931864166E-1,3.017338693E-2,-3.153871179E-2,2.492200255E-2
2.031604167E-1,1.411798890E-1,-6.993269920E-4,4.594857177E-2
2.131344166E-1,1.157427102E-1,-2.724744022E-2,3.289292693E-2
2.231084167E-1,5.806226671E-2,-4.710750818E-2,4.197716117E-2
2.330814167E-1,1.629689169E-1,1.144393659E-1,1.329300159E-1
2.430554166E-1,3.016601944E-1,2.753676045E-1,2.248336279E-1
2.530294167E-1,1.215338292E-1,2.176713735E-1,3.286041641E-1
2.630034167E-1,1.961331546E-2,1.351934731E-1,3.133359146E-1
2.729764167E-1,2.821168263E-2,1.017947620E-1,2.070440408E-1
2.829504166E-1,9.064152706E-2,7.185526371E-2,9.702516994E-2
2.929244167E-1,1.618979628E-1,4.106382608E-2,-3.915644607E-2
3.028984166E-1,8.338630188E-2,-8.708842993E-3,-8.962497035E-2
3.128714167E-1,-6.108209778E-2,-7.120505333E-2,-1.060725667E-1
3.228454167E-1,-1.504406361E-1,-8.099738538E-2,-1.066643415E-1
3.328194167E-1,-1.372402544E-1,-5.152683377E-2,-2.852273623E-2
3.427934167E-1,-1.054784713E-1,-7.568460524E-2,6.560557690E-3
3.527664166E-1,-1.789306462E-2,-7.719611049E-2,1.221600294E-2
3.627404167E-1,-5.446644835E-3,-3.211758614E-2,6.123185959E-3
3.727144166E-1,-1.160827624E-1,7.204939127E-3,2.087282399E-2
3.826884167E-1,-1.341885925E-1,5.881480336E-2,6.264412662E-2
3.926614166E-1,-3.426786315E-2,3.592236936E-2,1.118303200E-1
4.026354167E-1,7.792036124E-2,-1.163303554E-2,1.611422102E-1
4.126094166E-1,1.923766840E-2,-3.628548145E-2,1.354355296E-1
4.225834167E-1,-4.307292938E-2,8.480801582E-3,1.485222012E-1
4.325564167E-1,1.316957052E-1,8.783745825E-2,1.163104566E-1
4.425304167E-1,2.966599845E-1,8.511031687E-2,8.757490000E-2
4.525044167E-1,2.967143636E-1,4.556033492E-2,6.578057310E-2
4.624784167E-1,1.055375282E-1,4.237828016E-2,1.520277897E-2
4.724514167E-1,-5.053573072E-2,4.346410811E-2,-3.684330583E-2
4.824254166E-1,-8.986143541E-2,-1.635641634E-2,-8.969045003E-2
4.923994167E-1,-1.151658824E-1,-1.089505845E-1,-1.541337740E-1
5.023734166E-1,-4.549451720E-2,-1.356770378E-1,-1.734091204E-1
5.123464167E-1,4.675930649E-2,-8.130436420E-2,-1.540448964E-1
5.223204167E-1,7.816207051E-2,-5.028722405E-2,-1.087535334E-1
5.322944167E-1,2.938372046E-2,-3.540196717E-2,-1.422510624E-2
5.422684166E-1,2.761603408E-3,-7.273936272E-3,5.570761124E-2
5.522424167E-1,-4.771591097E-2,-3.239591360E-2,3.753795505E-2
5.622154167E-1,-7.622781157E-2,-6.483685076E-2,-1.135763168E-2
5.721894166E-1,-1.211698034E-1,-2.108915269E-2,-3.595394433E-2
5.821634167E-1,-1.964278178E-1,-2.200658083E-2,-7.671197930E-2
5.921374167E-1,-2.028483529E-1,-7.002800882E-2,-1.041348269E-1
6.021104167E-1,-1.360942367E-1,-9.074761748E-2,-4.507735491E-2
6.120844166E-1,-7.161026537E-2,-8.590027571E-2,-3.256899118E-2
6.220592083E-1,-2.415568840E-2,-4.061417520E-2,-4.145443836E-2
6.320332083E-1,5.609855242E-3,1.685167551E-2,-1.365443626E-2
6.420062083E-1,-4.298909493E-3,1.025396973E-1,3.929973939E-2
6.519802083E-1,-4.242301136E-2,1.216758800E-1,8.329826474E-2
6.619542083E-1,-7.098077606E-2,8.066409409E-2,1.090423767E-1
6.719282083E-1,-3.837527633E-2,4.219409287E-2,8.003434896E-2
6.819012083E-1,-3.407377213E-2,2.674750328E-2,1.905256748E-2
6.918752083E-1,-5.889644511E-2,4.194909453E-2,-6.736926159E-2
7.018492083E-1,-6.254854292E-2,7.191139698E-2,-5.259570479E-2
7.118232083E-1,-5.000973713E-2,1.066023427E-1,-2.430864790E-2
7.217962083E-1,-4.995214205E-2,7.433974564E-2,3.484237036E-2
7.317702083E-1,-5.917382240E-2,9.954299927E-2,3.544932961E-2
7.417442083E-1,-5.665480535E-2,1.451085967E-1,2.573123893E-2
7.517182083E-1,-2.347240470E-2,1.086459446E-1,2.051727673E-2
7.616912083E-1,3.327708900E-2,9.404895544E-2,2.090964317E-3
7.716652083E-1,3.643568181E-2,1.102960289E-1,9.648508821E-3
7.816392083E-1,-2.959838636E-2,1.352145231E-1,8.431703243E-3
7.916132083E-1,-6.971320935E-2,1.433292890E-1,2.102192799E-2
8.015862083E-1,-4.270305645E-2,1.367073172E-1,5.668522915E-2
8.115602083E-1,7.733384896E-2,1.502237409E-1,9.337592265E-2
8.215342083E-1,8.362870552E-2,1.073601419E-1,1.341269227E-1
8.315082083E-1,-5.331783593E-3,8.506120026E-2,1.026642430E-1
8.414812083E-1,1.140996426E-2,1.357764405E-1,6.852527440E-2
8.514552083E-1,8.295770098E-2,1.453787380E-1,2.761872014E-2
8.614292083E-1,1.324304079E-1,1.073081017E-1,-3.418885265E-3
8.714032083E-1,8.656890482E-2,4.474172473E-2,-7.922743320E-2
8.813762083E-1,-5.642588686E-2,2.214282095E-2,-9.089615503E-2
8.913502083E-1,-1.554742482E-1,7.597872019E-2,-1.122665405E-1
9.013242083E-1,-1.455842311E-1,1.074922889E-1,-7.521041432E-2
9.112982083E-1,-7.265600335E-2,1.258502072E-1,2.730631437E-3
9.212712083E-1,-3.896993816E-2,1.042231107E-1,3.969908595E-2
9.312452083E-1,-1.827397417E-2,5.453113317E-2,5.662441811E-2
9.412192083E-1,-2.352334857E-2,7.018529892E-2,4.331383467E-2
9.511932083E-1,-7.945054103E-2,1.126162040E-1,3.717193762E-2
9.611662083E-1,-7.656282049E-2,1.396625000E-1,3.638486585E-2
9.711402083E-1,-1.713088006E-2,1.058211547E-1,3.085107923E-2
9.811142083E-1,7.684820116E-2,2.693227530E-2,4.148657978E-2
9.910882083E-1,6.474475712E-2,-4.784191847E-3,4.576908052E-2
1.001061208E0,-5.902676493E-2,2.863615394E-2,3.412435055E-3
1.011035208E0,-1.180967993E-1,5.594031215E-2,-2.803506017E-2
1.021009208E0,-6.066891890E-2,3.342911661E-2,-8.318258123E-3
1.030983208E0,-1.593625735E-2,-5.311376810E-2,-2.348827441E-2
1.040956208E0,-5.313832641E-2,-1.046487880E-1,-9.532364845E-2
1.050930208E0,-1.112137859E-1,-5.533220172E-2,-1.275780412E-1
1.060904208E0,-1.896201969E-1,2.884022176E-2,-1.914436877E-1
1.070878208E0,-3.236275623E-1,1.135529280E-2,-1.820296887E-1
1.080851208E0,-2.816045736E-1,-2.964655280E-2,-1.074998721E-1
1.090825208E0,-1.972055340E-1,-5.778686285E-2,-7.061156094E-2
1.100799208E0,-1.897091112E-1,-7.053496242E-2,-5.468433022E-2
1.110773208E0,-1.884340710E-1,-2.386307180E-2,-7.558755973E-2
1.120746208E0,-1.589617835E-1,7.128925323E-3,-1.044558481E-1
1.130720208E0,-3.426881332E-2,-8.063895106E-3,-1.231914600E-1
1.140694208E0,9.421503464E-2,-5.730797589E-2,-6.815632422E-2
1.150668208E0,1.620760471E-2,-8.672473311E-2,-1.983960271E-2
1.160641208E0,-6.028479338E-2,-4.591350675E-2,-5.738457441E-3
1.170615208E0,-4.007414829E-2,-6.977833271E-2,-1.861111184E-2
1.180589208E0,2.594994307E-3,-1.482678473E-1,-5.734598279E-2
1.190563208E0,1.620526582E-2,-1.445607126E-1,-2.824205160E-2
1.200537208E0,4.058556039E-2,-6.569405258E-2,3.847993235E-2
1.210510208E0,9.529002696E-2,-5.957026362E-2,8.819589257E-2
1.220484208E0,6.487664837E-2,-1.239445996E-1,1.145574705E-1
1.230458208E0,7.350534797E-3,-1.670315623E-1,9.836537004E-2
1.240432208E0,-3.865685631E-2,-1.488736188E-1,1.573662062E-2
1.250405208E0,-5.626717150E-2,-1.340076578E-1,-2.534066319E-2
1.260379208E0,1.070066046E-2,-1.399507678E-1,-5.000534258E-3
1.270353208E0,7.858866144E-2,-1.879365277E-1,-1.363044898E-2
1.280327208E0,7.337440688E-2,-2.502801257E-1,-5.265476624E-2
1.290300208E0,4.863279093E-2,-2.801517963E-1,-1.178073621E-1
1.300274208E0,7.496218175E-2,-2.904113209E-1,-1.759549981E-1
1.310248208E0,9.621741364E-2,-2.683117694E-1,-1.956653774E-1
1.320222208E0,9.204979241E-2,-2.005244136E-1,-1.512160134E-1
1.330195208E0,3.446020000E-3,-1.342462242E-1,-1.019941521E-1
1.340169208E0,-8.067228019E-2,-9.152997494E-2,-3.799637675E-2
1.350143208E0,-4.603750426E-2,-9.078971744E-2,-3.905935488E-3
1.360117208E0,5.428025108E-2,-1.215215135E-1,-7.627103529E-3
1.370090208E0,1.655048909E-1,-1.327937758E-1,-2.625408964E-3
1.380064208E0,1.939161828E-1,-1.227763259E-1,-1.641371906E-2
1.390038208E0,1.221018496E-1,-8.353273809E-2,-5.559181809E-2
1.400012208E0,1.007068875E-1,-6.822531223E-2,-4.858100653E-2
1.409985208E0,7.402461726E-2,-7.163774729E-2,-2.176100691E-2
1.419959208E0,2.808477977E-2,-4.062762380E-2,-4.981836872E-3
1.429933208E0,-3.491873134E-2,1.462447107E-2,3.501313646E-2
1.439907208E0,5.092047751E-3,5.865108132E-2,7.522676826E-2
1.449880208E0,1.061804661E-1,7.382285178E-2,9.420332193E-2
1.459854208E0,1.682358329E-1,9.370163083E-2,1.360489025E-1
1.469828208E0,2.082088792E-1,1.736675674E-1,1.556411497E-1
1.479802208E0,1.698645383E-1,2.500783968E-1,1.722566342E-1
1.489775208E0,1.487180829E-2,2.588363564E-1,1.875190365E-1
1.499749208E0,-6.101861894E-2,2.380764019E-1,1.887411046E-1
1.509723208E0,-3.729615441E-2,1.999110407E-1,1.622064217E-1
1.519697208E0,-8.234341443E-3,1.672327065E-1,1.139294887E-1
1.529670208E0,4.783462772E-2,1.576847881E-1,1.238171121E-1
1.539644208E0,1.208830341E-1,1.382001114E-1,1.308378639E-1
1.549618208E0,2.061272339E-1,1.019298327E-1,6.574022731E-2
1.559592208E0,2.323391140E-1,1.089535081E-1,1.713000298E-2
1.569565208E0,2.287398604E-1,1.330954921E-1,9.666032195E-3
1.579539208E0,1.688131724E-1,9.905300260E-2,-4.269750159E-2
1.589513208E0,7.324335616E-2,4.451485276E-2,-7.568632286E-2
1.599487208E0,-1.248994499E-2,5.687586665E-2,-8.463961601E-2
1.609460208E0,-1.720309317E-2,7.969053268E-2,-4.675316691E-2
1.619434208E0,3.611649692E-2,9.065640092E-2,3.299466848E-2
1.629408167E0,8.018261243E-2,1.108836740E-1,8.191068392E-2
1.639382167E0,1.092464536E-1,1.252578843E-1,1.050890833E-1
1.649355167E0,1.354920100E-1,1.310805416E-1,9.157905500E-2
1.659329167E0,8.889902025E-2,1.187791693E-1,7.236747980E-2
1.669303167E0,1.651193401E-2,1.159058475E-1,2.299479682E-2
1.679277167E0,-2.553683728E-2,8.428936779E-2,-2.235039711E-2
1.689251167E0,-3.742042601E-2,7.152898908E-2,-1.148860931E-2
1.699224167E0,-2.338184595E-2,8.283867359E-2,8.134938776E-2
1.709198167E0,-9.016041085E-4,6.626415610E-2,1.268892026E-1
1.719172167E0,-1.732031157E-2,4.037326992E-2,1.104720118E-1
1.729146167E0,-8.076671273E-2,-5.456621647E-3,9.869866133E-2
1.739119167E0,-1.001575416E-1,-5.698287070E-2,-1.374095678E-3
1.749093167E0,-1.462712972E-1,-1.475784606E-1,-1.365278260E-1
1.759067167E0,-1.895243391E-1,-2.251347595E-1,-2.253715718E-1
1.769041167E0,-1.571369040E-1,-2.459210265E-1,-2.689637339E-1
1.779014167E0,-1.279054852E-1,-2.220462602E-1,-2.676206467E-1
1.788988167E0,-1.474340161E-1,-1.894585580E-1,-1.890457811E-1
1.798962167E0,-1.615895404E-1,-1.640605921E-1,-1.223635491E-1
1.808936167E0,-1.305624783E-1,-1.421247625E-1,-1.212490332E-1
1.818909167E0,-8.976148456E-2,-1.074794251E-1,-1.238592303E-1
1.828883167E0,-6.827004343E-2,-1.232546282E-1,-1.293462574E-1
1.838857167E0,-7.405147791E-2,-1.439292133E-1,-1.441911685E-1
1.848831167E0,-6.837059727E-2,-1.533169180E-1,-1.689225701E-1
1.858804167E0,-1.056387216E-1,-1.270102948E-1,-1.462716079E-1
1.868778167E0,-2.761291861E-1,-6.053505421E-2,-1.199088879E-1
1.878752167E0,-4.858997835E-1,-4.150061309E-2,-1.826793327E-1
1.888726167E0,-9.529911938E-1,-1.770361483E-1,-5.636078542E-1
1.898699167E0,-2.086249123E0,-4.962719035E-1,-1.518069330E0
1.908673167E0,3.307527528E0,6.526077390E-2,-9.137221706E-1
1.918647167E0,2.709464663E0,1.172469649E0,-1.778641725E0
1.928621167E0,-6.942980942E-1,2.610910428E-1,2.074609655E0
1.938594167E0,-2.468530726E-1,4.749669886E-1,2.127573150E0
1.948568167E0,1.469134275E0,2.755003363E-1,1.175624807E0
1.958542167E0,1.624132560E0,8.014018357E-2,8.268243599E-1
