"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.365941667E-2,-1.624713135E1,-2.089065552E1,4.485401917E1
2.363341665E-2,-1.638965607E1,-2.086547089E1,4.421598816E1
3.360641666E-2,-1.651031494E1,-2.081641388E1,4.441902924E1
4.358041665E-2,-1.665206909E1,-2.081009674E1,4.449082947E1
5.355441666E-2,-1.679528809E1,-2.102217865E1,4.423666382E1
6.352841665E-2,-1.694210815E1,-2.097531128E1,4.432603455E1
7.350141666E-2,-1.676840973E1,-2.121870422E1,4.412709045E1
8.347541664E-2,-1.685989380E1,-2.117805481E1,4.428896332E1
9.344941666E-2,-1.661761475E1,-2.111297607E1,4.428841400E1
1.034234166E-1,-1.689983368E1,-2.140150452E1,4.427143097E1
1.133964167E-1,-1.661160278E1,-2.137196350E1,4.466551208E1
1.233704167E-1,-1.662293243E1,-2.133813477E1,4.354824066E1
1.333444167E-1,-1.683167267E1,-2.127211761E1,4.431909943E1
1.433184167E-1,-1.679727936E1,-2.138935852E1,4.414391327E1
1.532914166E-1,-1.703807068E1,-2.126397705E1,4.398420715E1
1.632654167E-1,-1.698031616E1,-2.133242798E1,4.431007385E1
1.732394166E-1,-1.693527985E1,-2.158210754E1,4.368283081E1
1.832134167E-1,-1.692077637E1,-2.151595306E1,4.426300812E1
1.931864166E-1,-1.689044189E1,-2.152258301E1,4.404127502E1
2.031604167E-1,-1.721548462E1,-2.158641052E1,4.406690216E1
2.131344166E-1,-1.718721008E1,-2.154167938E1,4.433962250E1
2.231084167E-1,-1.708380127E1,-2.155929565E1,4.396417999E1
2.330814167E-1,-1.697377014E1,-2.146903992E1,4.396275330E1
2.430554166E-1,-1.675866699E1,-2.167616272E1,4.390193176E1
2.530294167E-1,-1.721295929E1,-2.146571350E1,4.399236298E1
2.630034167E-1,-1.693088531E1,-2.150852966E1,4.420520782E1
2.729764167E-1,-1.678244781E1,-2.134482574E1,4.391649628E1
2.829504166E-1,-1.675593567E1,-2.144940948E1,4.408463287E1
2.929244167E-1,-1.661165619E1,-2.157611847E1,4.416553497E1
3.028984166E-1,-1.667988586E1,-2.168733978E1,4.424407959E1
3.128714167E-1,-1.680805969E1,-2.156867981E1,4.481050110E1
3.228454167E-1,-1.665695953E1,-2.166560364E1,4.428968811E1
3.328194167E-1,-1.672309113E1,-2.179074097E1,4.439906311E1
3.427934167E-1,-1.645135498E1,-2.195565033E1,4.443970490E1
3.527664166E-1,-1.672809601E1,-2.188896179E1,4.387583160E1
3.627404167E-1,-1.663673401E1,-2.155261993E1,4.422841644E1
3.727144166E-1,-1.663372040E1,-2.171952057E1,4.390220642E1
3.826884167E-1,-1.693880463E1,-2.150806427E1,4.431914520E1
3.926614166E-1,-1.682549286E1,-2.133699799E1,4.405483246E1
4.026354167E-1,-1.706667328E1,-2.153722382E1,4.415691376E1
4.126094166E-1,-1.703300476E1,-2.133714294E1,4.453672791E1
4.225834167E-1,-1.694756317E1,-2.148143005E1,4.391709137E1
4.325564167E-1,-1.681823730E1,-2.148698425E1,4.437101746E1
4.425304167E-1,-1.682500458E1,-2.156292725E1,4.386604309E1
4.525044167E-1,-1.687341309E1,-2.139891815E1,4.385884094E1
4.624784167E-1,-1.681345367E1,-2.123632812E1,4.449694824E1
4.724514167E-1,-1.673460388E1,-2.124395752E1,4.422373962E1
4.824254166E-1,-1.676952362E1,-2.113112640E1,4.505233765E1
4.923994167E-1,-1.677839661E1,-2.128125000E1,4.445606232E1
5.023734166E-1,-1.699645233E1,-2.126499939E1,4.405220795E1
5.123464167E-1,-1.688379669E1,-2.106535339E1,4.475279236E1
5.223204167E-1,-1.656102753E1,-2.122019958E1,4.428909302E1
5.322944167E-1,-1.669972992E1,-2.119513702E1,4.480304718E1
5.422684166E-1,-1.671843719E1,-2.124565887E1,4.449662781E1
5.522424167E-1,-1.670379639E1,-2.128593445E1,4.429397583E1
5.622154167E-1,-1.631537628E1,-2.121716309E1,4.446402740E1
5.721894166E-1,-1.640699768E1,-2.150070953E1,4.414197540E1
5.821634167E-1,-1.637774658E1,-2.138383484E1,4.468778992E1
5.921374167E-1,-1.653062439E1,-2.120159149E1,4.443173218E1
6.021104167E-1,-1.650685883E1,-2.149867249E1,4.422110748E1
6.120844166E-1,-1.635220337E1,-2.126309204E1,4.420884705E1
6.220592083E-1,-1.653991699E1,-2.134621429E1,4.384259033E1
6.320332083E-1,-1.641803741E1,-2.127202606E1,4.452466583E1
6.420062083E-1,-1.656822205E1,-2.131833649E1,4.426286316E1
6.519802083E-1,-1.676036835E1,-2.127857208E1,4.427644348E1
6.619542083E-1,-1.640374756E1,-2.128005219E1,4.437803650E1
6.719282083E-1,-1.651086426E1,-2.137989807E1,4.410671997E1
6.819012083E-1,-1.665437317E1,-2.133300018E1,4.446132660E1
6.918752083E-1,-1.676586914E1,-2.128577423E1,4.441362762E1
7.018492083E-1,-1.686214447E1,-2.135160065E1,4.389123535E1
7.118232083E-1,-1.691414642E1,-2.144319153E1,4.421781158E1
7.217962083E-1,-1.683018494E1,-2.142557526E1,4.392807007E1
7.317702083E-1,-1.686557770E1,-2.141444397E1,4.408456421E1
7.417442083E-1,-1.684508514E1,-2.146510315E1,4.413113403E1
7.517182083E-1,-1.679875946E1,-2.142974854E1,4.398052979E1
7.616912083E-1,-1.699117279E1,-2.130547333E1,4.428645325E1
7.716652083E-1,-1.684272003E1,-2.148601532E1,4.416323090E1
7.816392083E-1,-1.688626099E1,-2.128102112E1,4.465840912E1
7.916132083E-1,-1.690174103E1,-2.152575684E1,4.408843231E1
8.015862083E-1,-1.692205048E1,-2.159741211E1,4.364859772E1
8.115602083E-1,-1.711647034E1,-2.148789978E1,4.378265381E1
8.215342083E-1,-1.688983154E1,-2.141871643E1,4.388500214E1
8.315082083E-1,-1.694667053E1,-2.142733765E1,4.401921844E1
8.414812083E-1,-1.686324310E1,-2.165152740E1,4.423063660E1
8.514552083E-1,-1.705330658E1,-2.139389038E1,4.402801514E1
8.614292083E-1,-1.688134003E1,-2.133849335E1,4.376764679E1
8.714032083E-1,-1.699918365E1,-2.153022003E1,4.366683197E1
8.813762083E-1,-1.685541534E1,-2.118127441E1,4.448993683E1
8.913502083E-1,-1.700379944E1,-2.122901917E1,4.398320770E1
9.013242083E-1,-1.712720490E1,-2.122886658E1,4.402291107E1
9.112982083E-1,-1.705809784E1,-2.127923584E1,4.442965698E1
9.212712083E-1,-1.720062256E1,-2.151750946E1,4.398932648E1
9.312452083E-1,-1.709006500E1,-2.146055603E1,4.431571960E1
9.412192083E-1,-1.701754761E1,-2.142412567E1,4.402014923E1
9.511932083E-1,-1.700286865E1,-2.158177185E1,4.409661865E1
9.611662083E-1,-1.711766052E1,-2.151253510E1,4.416128540E1
9.711402083E-1,-1.685998535E1,-2.135308075E1,4.408019257E1
9.811142083E-1,-1.688973236E1,-2.128082275E1,4.453842926E1
9.910882083E-1,-1.696754456E1,-2.140529633E1,4.379377747E1
1.001061208E0,-1.706855774E1,-2.128405762E1,4.397634888E1
1.011035208E0,-1.705624390E1,-2.119664001E1,4.447232819E1
1.021009208E0,-1.701635742E1,-2.116701508E1,4.410552216E1
