"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.727144166E-1,1.154377591E-2,-8.240754157E-2,8.305379748E-2
3.826884167E-1,8.247483522E-3,-7.640811056E-2,8.299180120E-2
3.926614166E-1,1.832461916E-2,-7.499317080E-2,7.175192982E-2
4.026354167E-1,3.485216200E-2,-8.450995386E-2,5.614347756E-2
4.126094166E-1,5.489245057E-2,-8.439463377E-2,5.736000836E-2
4.225834167E-1,7.261528820E-2,-7.792366296E-2,5.492688715E-2
4.325564167E-1,8.513454348E-2,-5.693555623E-2,3.019624390E-2
4.425304167E-1,1.020125076E-1,-3.928906098E-2,-1.332691126E-2
4.525044167E-1,1.139852777E-1,-1.682263426E-2,-6.077511981E-2
4.624784167E-1,1.113530099E-1,-6.265547127E-3,-9.193915129E-2
4.724514167E-1,1.042184010E-1,1.914899796E-2,-9.724177420E-2
4.824254166E-1,8.575590700E-2,4.628096521E-2,-9.169400483E-2
4.923994167E-1,5.750136822E-2,3.423974663E-2,-7.667884231E-2
5.023734166E-1,2.847464010E-2,3.336809948E-2,-6.237754598E-2
5.123464167E-1,-2.169251384E-4,3.469168767E-2,-5.630607158E-2
5.223204167E-1,-2.444561198E-2,2.998581156E-2,-5.165481567E-2
5.322944167E-1,-3.138926998E-2,2.598787472E-2,-6.295194477E-2
5.422684166E-1,-2.156260423E-2,2.058799565E-2,-7.407822460E-2
5.522424167E-1,-9.903018363E-3,2.524240315E-2,-8.042374253E-2
5.622154167E-1,-6.659027655E-3,2.102470584E-2,-8.232604712E-2
5.721894166E-1,-1.127854735E-2,1.710293628E-2,-7.364521176E-2
5.821634167E-1,-2.355389111E-2,1.541819796E-2,-5.141118914E-2
5.921374167E-1,-3.298920393E-2,1.333480701E-2,-2.620596997E-2
6.021104167E-1,-2.962350659E-2,1.104821637E-2,-9.467503056E-3
6.120844166E-1,-3.183019906E-2,7.723791525E-3,-6.731637288E-3
6.220592083E-1,-3.423764929E-2,1.818390377E-2,-1.523833163E-2
6.320332083E-1,-3.971177712E-2,3.136708587E-2,-2.678766102E-2
6.420062083E-1,-3.396733850E-2,4.004440829E-2,-4.388943315E-2
6.519802083E-1,-2.560714632E-2,5.237431079E-2,-5.428641289E-2
6.619542083E-1,-9.330970235E-3,5.259056389E-2,-6.283409148E-2
6.719282083E-1,-1.364957425E-4,4.806251079E-2,-5.838466063E-2
6.819012083E-1,-3.171037883E-3,3.920526803E-2,-5.153888091E-2
6.918752083E-1,-1.908821985E-2,2.976595983E-2,-3.693650290E-2
7.018492083E-1,-3.273855522E-2,2.028615028E-2,-2.102166414E-2
7.118232083E-1,-3.320967034E-2,1.031101495E-2,-9.825735353E-3
7.217962083E-1,-2.635994554E-2,1.238950342E-2,-3.067543264E-3
7.317702083E-1,-2.047569118E-2,1.377035119E-2,-4.194326699E-3
7.417442083E-1,-2.087937109E-2,3.274527192E-2,-4.677981138E-3
7.517182083E-1,-2.352974750E-2,4.815751314E-2,-4.901153967E-3
7.616912083E-1,-2.274060808E-2,5.329349637E-2,-8.891411126E-3
7.716652083E-1,-2.432758734E-2,5.919373035E-2,-6.545698736E-3
7.816392083E-1,-2.507509291E-2,5.754594132E-2,-2.851895988E-4
7.916132083E-1,-3.095481917E-2,5.515229329E-2,1.183272619E-2
8.015862083E-1,-2.768583037E-2,4.717370868E-2,2.504072897E-2
8.115602083E-1,-2.534331381E-2,2.588440105E-2,4.341121390E-2
8.215342083E-1,-1.425555442E-2,1.701494679E-3,6.042326614E-2
8.315082083E-1,-2.672134899E-3,-1.115970872E-2,7.452230155E-2
8.414812083E-1,3.176965751E-3,-4.805406556E-3,6.944684684E-2
8.514552083E-1,1.023267629E-3,4.142548889E-3,5.317760259E-2
8.614292083E-1,3.875061171E-3,9.853472933E-3,3.726217523E-2
8.714032083E-1,5.258839577E-3,6.936246529E-3,3.127352521E-2
8.813762083E-1,7.191281766E-3,5.362330005E-3,3.712579608E-2
8.913502083E-1,3.349671373E-3,1.129532047E-2,5.127969384E-2
9.013242083E-1,-5.582259968E-3,1.357052848E-2,5.350978300E-2
9.112982083E-1,-1.027528197E-2,1.280593500E-2,5.587493628E-2
9.212712083E-1,-6.138594355E-3,-2.483005635E-3,6.309369951E-2
9.312452083E-1,1.098180283E-2,-1.659909077E-2,7.465635240E-2
9.412192083E-1,2.227085270E-2,-2.604519948E-2,8.201421797E-2
9.511932083E-1,2.664962225E-2,-2.983647585E-2,8.506513387E-2
9.611662083E-1,2.156267315E-2,-2.626205236E-2,7.737210393E-2
9.711402083E-1,2.777715959E-2,-2.153174579E-2,7.460854203E-2
9.811142083E-1,3.631871939E-2,-2.684288844E-2,6.857328117E-2
9.910882083E-1,5.073999986E-2,-3.228425980E-2,5.550169200E-2
1.001061208E0,5.749533325E-2,-1.592005789E-2,4.670187086E-2
1.011035208E0,6.007726863E-2,3.633089364E-4,4.039976746E-2
1.021009208E0,5.968795717E-2,5.843952298E-3,3.197958693E-2
1.030983208E0,6.367789954E-2,1.140276901E-2,3.004986234E-2
1.040956208E0,6.725905836E-2,2.421151847E-3,3.855494037E-2
1.050930208E0,5.454592779E-2,7.272100076E-3,5.215836689E-2
1.060904208E0,2.844707482E-2,2.133533359E-3,6.569772959E-2
1.070878208E0,6.999840494E-3,8.118189871E-3,8.610393852E-2
1.080851208E0,-2.299826127E-3,7.885193452E-3,9.485206753E-2
1.090825208E0,8.508613333E-3,1.059868932E-2,1.013443246E-1
1.100799208E0,1.969365962E-2,4.711372778E-3,1.061057374E-1
1.110773208E0,2.200688049E-2,1.121161692E-2,1.028598770E-1
1.120746208E0,2.373057045E-2,2.360823937E-2,8.904436976E-2
1.130720208E0,2.749441564E-2,4.104182124E-2,6.090381369E-2
1.140694208E0,3.607597202E-2,5.366868153E-2,3.358374536E-2
1.150668208E0,4.127100110E-2,4.884835705E-2,1.642526686E-2
1.160641208E0,4.313422740E-2,5.301507562E-2,1.042745821E-2
1.170615208E0,4.554145783E-2,6.187061965E-2,1.419609785E-2
1.180589208E0,4.153988510E-2,5.269457027E-2,6.286155432E-3
1.190563208E0,3.724527359E-2,4.661190882E-2,1.576088835E-3
1.200537208E0,3.705440089E-2,4.689201340E-2,-4.025970120E-3
1.210510208E0,4.707720876E-2,5.635901913E-2,-1.164527424E-2
1.220484208E0,6.273934990E-2,5.271344632E-2,-2.211450972E-2
1.230458208E0,7.083083689E-2,5.040288717E-2,-3.081479296E-2
1.240432208E0,6.601189077E-2,5.456589907E-2,-3.210140392E-2
1.250405208E0,5.824957788E-2,5.235680938E-2,-2.717695385E-2
1.260379208E0,5.104203895E-2,5.177227408E-2,-2.645608597E-2
1.270353208E0,4.448986053E-2,4.871522635E-2,-3.625998273E-2
1.280327208E0,4.615860805E-2,4.890116677E-2,-3.264153749E-2
1.290300208E0,3.741411865E-2,4.629765823E-2,-2.824865282E-2
1.300274208E0,2.566682361E-2,4.914672300E-2,-2.985071577E-2
1.310248208E0,4.614537116E-3,4.903620109E-2,-3.862210363E-2
1.320222208E0,-2.772320434E-2,5.268284678E-2,-4.101463407E-2
1.330195208E0,-4.881250858E-2,4.844868928E-2,-2.282710746E-2
1.340169208E0,-5.872102454E-2,4.171959311E-2,-4.736487754E-4
1.350143208E0,-5.796149001E-2,3.499351442E-2,2.004174702E-2
1.360117208E0,-5.218727514E-2,2.682973817E-2,2.405409887E-2
1.370090208E0,-5.511169136E-2,2.696502581E-2,2.076189965E-2
1.380064208E0,-6.950785220E-2,3.057220019E-2,9.491590783E-3
1.390038208E0,-8.833000809E-2,3.167794645E-2,8.143498562E-3
1.400012208E0,-9.965784848E-2,3.255845606E-2,1.430988684E-2
1.409985208E0,-1.025593579E-1,2.411464043E-2,2.296649292E-2
1.419959208E0,-1.014901996E-1,2.238691412E-2,2.942418307E-2
1.429933208E0,-1.011927277E-1,2.755504288E-2,3.399416804E-2
1.439907208E0,-9.610786289E-2,4.393921420E-2,2.746374346E-2
1.449880208E0,-9.792839736E-2,4.796245694E-2,9.077012539E-3
1.459854208E0,-1.042321473E-1,5.435865745E-2,-8.164243773E-3
1.469828208E0,-1.127036586E-1,5.920454487E-2,-1.791487448E-2
1.479802208E0,-1.164493561E-1,6.607328355E-2,-1.940682530E-2
1.489775208E0,-1.127571464E-1,7.096470892E-2,-1.012464426E-2
1.499749208E0,-1.065644920E-1,6.657677889E-2,2.872118726E-3
1.509723208E0,-9.299010038E-2,6.314822286E-2,1.945003122E-2
1.519697208E0,-9.054180980E-2,5.599637702E-2,3.739409894E-2
1.529670208E0,-7.880445570E-2,4.863006994E-2,5.267904699E-2
1.539644208E0,-6.045105681E-2,4.587980360E-2,6.110107899E-2
1.549618208E0,-5.145782605E-2,4.642468691E-2,5.438672006E-2
1.559592208E0,-5.187280104E-2,4.956773669E-2,3.963603079E-2
1.569565208E0,-4.988581687E-2,5.415023863E-2,2.102026902E-2
1.579539208E0,-5.664144829E-2,5.524537712E-2,1.705909334E-2
1.589513208E0,-6.212729588E-2,4.401029646E-2,2.307703905E-2
1.599487208E0,-6.978455186E-2,3.789807856E-2,3.902605921E-2
1.609460208E0,-7.098323852E-2,3.904244304E-2,5.204225704E-2
1.619434208E0,-6.489902735E-2,3.609329090E-2,5.799978971E-2
1.629408167E0,-5.179174244E-2,3.890692070E-2,4.978127405E-2
1.639382167E0,-3.411785513E-2,3.816638514E-2,3.463151678E-2
1.649355167E0,-1.211055741E-2,2.994573861E-2,1.887332462E-2
1.659329167E0,-9.508052608E-4,2.375034243E-2,7.400378585E-3
1.669303167E0,4.540100228E-3,2.201555669E-2,2.746504266E-3
1.679277167E0,3.719316330E-3,2.131583914E-2,8.619578555E-3
1.689251167E0,2.044987166E-3,1.522359066E-2,1.577389613E-2
1.699224167E0,1.244316716E-2,8.079605177E-3,2.336137742E-2
1.709198167E0,2.922827192E-2,9.148597717E-3,2.492784709E-2
1.719172167E0,4.850729555E-2,1.251675375E-2,1.746154018E-2
1.729146167E0,6.579919904E-2,1.139609516E-2,5.504479632E-3
1.739119167E0,7.208895683E-2,2.141913399E-2,-5.908817984E-4
1.749093167E0,6.990943104E-2,2.432357892E-2,6.239327602E-3
1.759067167E0,5.287251249E-2,1.622997597E-2,1.173674688E-2
1.769041167E0,3.095602803E-2,2.572947368E-2,1.608302630E-2
1.779014167E0,1.229815930E-2,3.824304789E-2,1.745861582E-2
1.788988167E0,9.404900484E-3,4.693240672E-2,1.918061636E-2
1.798962167E0,2.165757585E-3,3.439424932E-2,3.054577485E-2
1.808936167E0,1.224596519E-3,3.442780674E-2,4.166634008E-2
1.818909167E0,-2.108698944E-3,4.069003090E-2,4.095937312E-2
1.828883167E0,-9.225198068E-3,4.530742019E-2,3.108197451E-2
1.838857167E0,-2.292152867E-2,5.901819468E-2,1.787903160E-2
1.848831167E0,-3.612361476E-2,6.893500686E-2,2.609265037E-3
1.858804167E0,-5.062222853E-2,8.592818677E-2,-1.162605174E-2
1.868778167E0,-6.355214119E-2,1.022232622E-1,-1.057090797E-2
1.878752167E0,-7.047328353E-2,1.093374640E-1,3.454000689E-3
1.888726167E0,-1.753091663E-1,1.606661677E-1,5.238931999E-2
1.898699167E0,-2.482746691E-1,8.632090688E-1,-1.114867777E-1
1.908673167E0,-6.944119930E-1,4.478091896E-1,2.775134444E-1
1.918647167E0,-6.540090442E-1,-2.971018553E-1,1.936943382E-1
1.928621167E0,-4.146659374E-1,6.720067933E-3,1.918618232E-1
1.938594167E0,-7.131680101E-2,-3.419230878E-2,1.332229972E-1
1.948568167E0,8.293189108E-2,-6.461279839E-2,4.035244137E-2
1.958542167E0,1.298539937E-1,-1.345852613E-1,-7.987478375E-2
1.968516167E0,1.448151022E-1,-6.219362468E-2,-1.315784752E-1
1.978489167E0,1.689019352E-1,-8.313134313E-4,-1.294445843E-1
1.988463167E0,1.574047953E-1,4.693681374E-3,-1.317535490E-1
1.998437167E0,1.171131656E-1,-3.584170714E-3,-1.334176213E-1
2.008411167E0,6.840155274E-2,2.208204940E-3,-9.753020108E-2
2.018385167E0,2.290193364E-2,2.514104173E-2,-4.125702381E-2
2.028358167E0,-5.386694800E-3,2.603479847E-2,-1.040909812E-2
2.038332167E0,-1.047195680E-2,1.966938004E-2,5.370887462E-3
2.048306167E0,-4.752551205E-3,5.836922675E-3,2.544100210E-2
2.058280167E0,7.513429970E-3,-3.201256506E-3,4.379096255E-2
2.068253167E0,1.669680886E-2,-1.200220548E-2,4.941715673E-2
2.078227167E0,1.455203537E-2,-9.509117343E-3,4.193541408E-2
2.088201167E0,3.056500340E-3,6.508463994E-3,2.244160883E-2
2.098175167E0,-1.075652149E-2,6.913485005E-3,-6.687258836E-3
2.108148167E0,-1.514354721E-2,1.599246822E-2,-2.656083182E-2
2.118122167E0,-1.036552526E-2,2.388295159E-2,-3.316338733E-2
2.128096167E0,8.450772613E-3,1.343962923E-2,-1.975996047E-2
2.138070167E0,2.537201717E-2,5.568137392E-3,-1.853280514E-2
2.148043167E0,3.793681040E-2,4.681572318E-3,-1.754716784E-2
2.158017167E0,4.548086971E-2,3.765024245E-3,-1.720696688E-2
2.167991167E0,5.049800128E-2,1.335956156E-3,-1.817556098E-2
2.177965167E0,4.623632878E-2,2.640545368E-3,-1.482414082E-2
2.187938167E0,4.265677184E-2,1.970227808E-3,-7.633073721E-3
2.197912167E0,3.894885257E-2,8.826909587E-3,-1.964540221E-3
2.207886167E0,3.793472052E-2,1.259954460E-2,-4.292408936E-3
2.217860167E0,4.529498890E-2,1.126544178E-2,-1.325536519E-2
2.227833167E0,5.361177400E-2,2.364115044E-2,-1.507883146E-2
2.237807167E0,5.906104669E-2,2.198654786E-2,-1.068239287E-2
2.247781167E0,6.582120806E-2,9.966103360E-3,-3.695323598E-3
2.257755167E0,6.209651753E-2,4.841271788E-3,5.285127554E-3
2.267728167E0,5.098847300E-2,-1.216620207E-3,1.433881000E-2
2.277702167E0,4.043951631E-2,-1.080122776E-3,9.009737521E-3
2.287676167E0,2.731971815E-2,4.123160616E-3,2.660471946E-4
2.297650167E0,2.105320245E-2,8.371088654E-3,5.928883329E-4
2.307623167E0,2.689964138E-2,-2.865819260E-4,1.250094734E-2
2.317597167E0,3.885196149E-2,-9.734827094E-3,2.350269817E-2
2.327571167E0,5.339042097E-2,-2.345889434E-2,3.280086070E-2
2.337545167E0,6.026705727E-2,-2.398515120E-2,2.672503144E-2
2.347518167E0,5.447361618E-2,-1.982849091E-2,1.016762573E-2
2.357492167E0,4.193558916E-2,-1.369544305E-2,-1.695560757E-3
2.367466167E0,2.532837912E-2,-4.901418462E-3,-5.995234475E-3
2.377440167E0,1.789088175E-2,-5.908875726E-3,-9.977100417E-3
2.387413167E0,1.926400699E-2,-1.634394005E-2,-2.637695055E-3
2.397387167E0,2.284786664E-2,-2.293455042E-2,9.197077714E-3
2.407361167E0,2.358875796E-2,-2.515935525E-2,2.042549662E-2
2.417335167E0,2.028710954E-2,-2.613088116E-2,1.712705195E-2
2.427309167E0,9.531933814E-3,-2.045728266E-2,-2.013884950E-3
2.437282167E0,-3.689996200E-3,-3.306207247E-3,-2.789728157E-2
2.447256167E0,1.024065074E-3,-3.318302333E-5,-3.763992339E-2
2.457230167E0,9.010215290E-3,-4.057588056E-3,-2.512960136E-2
2.467204167E0,1.820664294E-2,-9.690439329E-3,-1.171818934E-2
2.477177167E0,2.195872366E-2,-1.232799515E-2,1.123346388E-3
2.487151167E0,1.595596038E-2,-1.428648457E-2,8.157553151E-3
2.497125167E0,1.263068710E-2,-1.320626494E-2,1.143093919E-3
2.507099167E0,9.446345270E-3,-1.503931917E-2,-3.980295267E-3
2.517072167E0,1.033505145E-2,-1.911375299E-2,-9.061060846E-3
2.527046167E0,9.103073739E-3,-1.410088409E-2,-1.245552488E-2
2.537020167E0,1.101333881E-3,-1.329825446E-2,-1.489659026E-2
2.546994167E0,6.015931256E-3,-1.604823396E-2,-9.751627222E-3
2.556967167E0,9.517995641E-3,-1.963264495E-2,-7.287921850E-3
2.566941167E0,1.157874987E-2,-2.217889391E-2,-4.724896047E-3
2.576915167E0,4.985074047E-3,-1.688658819E-2,-1.312082261E-2
2.586889167E0,3.269731766E-3,-1.040738262E-2,-2.061575651E-2
2.596862167E0,-5.705910153E-4,-6.853733212E-3,-2.250282653E-2
2.606836167E0,6.108616944E-3,-3.540227190E-4,-2.763154358E-2
2.616810167E0,1.029634010E-2,-9.396864101E-3,-1.158246398E-2
2.626783167E0,1.504129358E-2,-1.600683108E-2,2.166712657E-4
2.636756167E0,1.673995517E-2,-1.233265456E-2,3.635565750E-3
2.646730167E0,9.588036686E-3,-1.237393357E-2,-2.626591362E-3
2.656704167E0,4.493267275E-3,-6.255736575E-3,-1.062261686E-2
2.666678167E0,1.369379228E-3,-3.094564192E-3,-1.390283182E-2
2.676651167E0,-1.776211662E-3,1.230128109E-4,-1.349070668E-2
2.686625167E0,4.544801079E-3,-4.451499321E-3,-1.945458911E-2
2.696599167E0,6.653810851E-3,-3.058123402E-3,-2.495777421E-2
2.706573167E0,5.282549188E-3,-1.080459915E-3,-2.010629326E-2
2.716546167E0,9.540187195E-3,7.583780214E-3,-2.428377606E-2
2.726520167E0,9.262363892E-5,9.654121473E-3,-2.546968125E-2
2.736494167E0,-9.607408196E-3,1.647859812E-3,-1.907197013E-2
2.746468167E0,-7.517359219E-3,-5.029482767E-3,-1.400370710E-2
2.756442167E0,-5.737442523E-3,2.215120941E-3,-1.678312756E-2
2.766415167E0,-4.634361248E-3,5.081482232E-3,-1.751895994E-2
2.776389167E0,-5.158373620E-3,4.917778075E-3,-2.028419264E-2
2.786363167E0,1.083276700E-3,1.056993380E-3,-1.859894395E-2
2.796337167E0,1.706414111E-2,1.330005005E-2,-2.957655862E-2
2.806310167E0,2.064129896E-2,1.755311713E-2,-2.819597349E-2
2.816284167E0,1.963622682E-2,2.148117311E-2,-2.695493773E-2
2.826258167E0,1.666174270E-2,1.038750820E-2,-1.254270878E-2
2.836232167E0,2.509140410E-2,-1.646806486E-3,-8.662695065E-3
2.846205167E0,2.937376685E-2,-1.487579290E-2,-3.331579268E-3
2.856179167E0,2.991300449E-2,-1.136948261E-2,-5.960355978E-3
2.866153167E0,2.514168620E-2,-1.629237086E-3,-1.904899441E-2
2.876127167E0,2.388650179E-2,3.872452304E-3,-3.706149012E-2
2.886100167E0,2.514084987E-2,1.194555871E-2,-3.700636327E-2
2.896074167E0,3.810889274E-2,7.136227563E-3,-3.753903881E-2
2.906048167E0,4.410180449E-2,3.705278039E-3,-4.353354871E-2
2.916022167E0,4.364201054E-2,1.015538350E-3,-3.996425122E-2
2.925995167E0,3.372972459E-2,-5.021970719E-4,-4.013948515E-2
2.935969167E0,3.119039722E-2,-8.834695444E-3,-3.287198767E-2
2.945943167E0,3.018265776E-2,-1.672457531E-2,-2.424174733E-2
2.955917167E0,3.462498263E-2,-1.737095788E-2,-2.421929315E-2
2.965890167E0,3.683407605E-2,-1.621088386E-2,-3.110329993E-2
2.975864167E0,3.252622858E-2,-1.757006533E-2,-2.645884082E-2
2.985838167E0,2.869766951E-2,-2.663733065E-2,-2.411206439E-2
2.995812167E0,2.482082695E-2,-2.650182322E-2,-2.455883846E-2
3.005785167E0,2.761235274E-2,-3.383350372E-2,-2.226931788E-2
3.015759167E0,3.549029678E-2,-3.289706632E-2,-1.512649655E-2
3.025733167E0,4.384915903E-2,-3.710406274E-2,-1.300901733E-2
3.035707167E0,3.913180530E-2,-4.789777473E-2,-4.971520510E-3
3.045680167E0,3.515410796E-2,-4.687538743E-2,-7.103646640E-3
3.055654167E0,3.166750446E-2,-3.502587229E-2,-1.877334155E-2
3.065628167E0,2.043269202E-2,-2.742547728E-2,-2.418195643E-2
3.075602167E0,1.081056055E-2,-1.466819271E-2,-2.385824546E-2
3.085575167E0,5.390494596E-3,-9.010041133E-3,-2.448728494E-2
3.095549167E0,-7.875473239E-3,-8.554240689E-3,-2.588150837E-2
3.105523167E0,-1.799974591E-2,-7.912152447E-3,-3.356552497E-2
3.115497167E0,-2.166749164E-2,-6.352363154E-3,-3.813172877E-2
3.125471167E0,-2.350853384E-2,-5.657544360E-3,-4.094695672E-2
3.135444167E0,-2.171987109E-2,-3.580450080E-3,-3.109522164E-2
3.145418167E0,-1.996245235E-2,-6.326967850E-3,-2.179013751E-2
3.155392167E0,-1.488685794E-2,-2.634235658E-3,-2.054203488E-2
3.165366167E0,-1.913806424E-2,-1.362577081E-3,-2.506914176E-2
3.175339167E0,-2.305867709E-2,-5.428391509E-3,-3.124536201E-2
3.185313167E0,-3.815507144E-2,-4.643823951E-3,-3.797490150E-2
3.195287167E0,-3.050040305E-1,9.904412925E-2,-1.027704626E-1
3.205261167E0,-4.043753743E-1,1.557028890E-1,-1.642769575E-1
3.215234167E0,-4.131009579E-1,1.452920586E-1,-2.086891681E-1
3.225208167E0,-3.152287304E-1,9.304345399E-2,-1.837561280E-1
3.235182167E0,-1.690216959E-1,2.064541914E-2,-1.189121604E-1
3.245156167E0,-1.731606387E-2,-4.541002959E-2,-4.367652163E-2
3.255129167E0,9.640122950E-2,-1.013522744E-1,1.148789562E-2
3.265103167E0,1.554536372E-1,-1.359009296E-1,4.988828301E-2
3.275077167E0,1.088018343E-1,-1.485409290E-1,9.041985124E-2
3.285051167E0,4.533221014E-3,-8.074164391E-2,3.215841204E-2
