"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.750046667E-1,8.343105316E0,-2.664758301E1,-1.986973572E1
8.849786667E-1,8.011680603E0,-2.659616852E1,-1.977272034E1
8.949526667E-1,8.168956757E0,-2.626190186E1,-1.960585022E1
9.049266667E-1,8.138225555E0,-2.646826935E1,-1.956455994E1
9.149006667E-1,8.157608032E0,-2.653902435E1,-1.946986389E1
9.248746667E-1,8.243446350E0,-2.632504272E1,-1.993220520E1
9.348476667E-1,8.316780090E0,-2.633663177E1,-1.993157959E1
9.448216667E-1,8.090797424E0,-2.634900665E1,-1.952641296E1
9.547956667E-1,8.281597137E0,-2.644892883E1,-1.962991333E1
9.647696667E-1,8.510173798E0,-2.649828339E1,-1.970863342E1
9.747436667E-1,8.286678314E0,-2.641867065E1,-1.999017334E1
9.847176667E-1,8.274765015E0,-2.650402069E1,-1.991191101E1
9.946916667E-1,8.260002136E0,-2.644055176E1,-1.992742920E1
1.004665667E0,8.465038300E0,-2.634033966E1,-1.997315979E1
1.014638667E0,8.275249481E0,-2.656798553E1,-2.020085144E1
1.024612667E0,8.209609985E0,-2.652733612E1,-2.004476929E1
1.034586667E0,8.374729156E0,-2.641534424E1,-1.977362061E1
1.044560667E0,8.081878662E0,-2.646533203E1,-1.968679810E1
1.054534667E0,8.373733521E0,-2.650123596E1,-2.007250977E1
1.064508667E0,8.464515686E0,-2.657895660E1,-1.990927124E1
1.074482667E0,8.532859802E0,-2.651322937E1,-2.001695251E1
1.084456667E0,8.453720093E0,-2.666108704E1,-2.026118469E1
1.094429667E0,8.526634216E0,-2.685160065E1,-2.005593872E1
1.104403667E0,8.359443665E0,-2.679449463E1,-2.001126099E1
1.114377667E0,8.415039062E0,-2.666126251E1,-2.021194458E1
1.124351667E0,8.710289001E0,-2.683031464E1,-2.037742615E1
1.134325667E0,8.808567047E0,-2.691521454E1,-2.029911804E1
1.144299667E0,8.563602448E0,-2.712573242E1,-2.004415894E1
1.154273667E0,8.636653900E0,-2.732204437E1,-2.045660400E1
1.164247667E0,8.891166687E0,-2.758154297E1,-2.017752075E1
1.174220667E0,9.173606873E0,-2.784659576E1,-2.044119263E1
1.184194667E0,9.186565399E0,-2.804874420E1,-2.007449341E1
1.194168667E0,9.263671875E0,-2.847209167E1,-1.991912842E1
1.204142667E0,9.581901550E0,-2.876438904E1,-2.001991272E1
1.214116667E0,9.707412720E0,-2.925852203E1,-1.969810486E1
1.224090667E0,9.691501617E0,-2.975169373E1,-1.930458069E1
1.234064667E0,1.000786209E1,-3.021369934E1,-1.921919250E1
1.244038667E0,1.025801468E1,-3.034794617E1,-1.825360107E1
1.254012667E0,1.021672058E1,-3.050936890E1,-1.787817383E1
1.263985917E0,1.036227036E1,-3.067483521E1,-1.741522217E1
1.273959917E0,1.070568466E1,-3.097630310E1,-1.704609680E1
1.283933917E0,1.062910461E1,-3.149590302E1,-1.593002319E1
1.293907917E0,1.050563812E1,-3.148814392E1,-1.525967407E1
1.303881917E0,1.050503922E1,-3.140274048E1,-1.417839813E1
1.313855917E0,1.045363998E1,-3.159838867E1,-1.334548950E1
1.323829917E0,1.053277969E1,-3.149504852E1,-1.266486359E1
1.333803917E0,1.057962418E1,-3.150897980E1,-1.227719879E1
1.343776917E0,1.014404678E1,-3.140196228E1,-1.127232361E1
1.353750917E0,1.008950043E1,-3.116870880E1,-1.095703888E1
1.363724917E0,1.002057648E1,-3.120966339E1,-9.991943359E0
1.373698917E0,9.865612030E0,-3.097117615E1,-9.755973816E0
1.383672917E0,9.530967712E0,-3.092475128E1,-8.897392273E0
1.393646917E0,9.597751617E0,-3.070366669E1,-8.412345886E0
1.403620917E0,9.206764221E0,-3.038279724E1,-7.738006592E0
1.413594917E0,8.937412262E0,-2.995294952E1,-7.025924683E0
1.423567917E0,8.582328796E0,-2.937821960E1,-6.315635681E0
1.433541917E0,8.488899231E0,-2.861299896E1,-5.553878784E0
1.443515917E0,7.877155304E0,-2.790057373E1,-4.924491882E0
1.453489917E0,7.424613953E0,-2.712302399E1,-3.507308960E0
1.463463917E0,6.827289581E0,-2.618256378E1,-2.888305664E0
1.473437917E0,6.264026642E0,-2.500927734E1,-2.405052185E0
1.483411917E0,5.596538544E0,-2.368418884E1,-1.992126465E0
1.493385917E0,5.063407898E0,-2.238115692E1,-1.492370605E0
1.503358917E0,4.151062012E0,-2.089211273E1,-1.040763855E0
1.513332917E0,3.348281860E0,-1.952085114E1,-6.823883057E-1
1.523306917E0,2.744110107E0,-1.819012451E1,-4.764328003E-1
1.533280917E0,1.868553162E0,-1.673553467E1,-6.752853394E-1
1.543254917E0,1.159790039E0,-1.547590637E1,-1.145614624E0
1.553228917E0,3.755035400E-1,-1.397998047E1,-1.217124939E0
1.563202917E0,-3.753509521E-1,-1.267941284E1,-1.730957031E0
1.573176917E0,-8.875122070E-1,-1.137435913E1,-2.637619019E0
1.583150917E0,-1.825248718E0,-1.017274475E1,-3.059829712E0
1.593123917E0,-2.715820312E0,-8.444961548E0,-4.130546570E0
1.603097917E0,-3.950820923E0,-6.713256836E0,-5.439872742E0
1.613071917E0,-5.489562988E0,-4.335151672E0,-6.649635315E0
1.623045917E0,-8.292022705E0,-2.927703857E-1,-8.214248657E0
1.633019917E0,-1.859191895E1,1.291933441E1,-1.060750580E1
1.642993917E0,-1.469976044E1,1.394696808E1,-9.980133057E0
1.652967917E0,-1.381119537E1,1.424333191E1,-9.968864441E0
1.662941917E0,-1.334906769E1,1.436338806E1,-9.800621033E0
1.672914917E0,-1.324060822E1,1.433553314E1,-9.836593628E0
1.682888917E0,-1.301511383E1,1.442679596E1,-9.779708862E0
1.692862917E0,-1.314044952E1,1.442462158E1,-9.353927612E0
1.702836917E0,-1.313756561E1,1.454527283E1,-9.782051086E0
1.712810917E0,-1.303318787E1,1.475266266E1,-9.698143005E0
1.722784917E0,-1.304630280E1,1.454123688E1,-9.985137939E0
1.732758917E0,-1.320401764E1,1.452435303E1,-1.006850433E1
1.742732917E0,-1.337059784E1,1.429626465E1,-1.010460663E1
1.752706917E0,-1.331635284E1,1.447287750E1,-9.470100403E0
1.762679917E0,-1.326366425E1,1.434657288E1,-9.347976685E0
1.772653917E0,-1.333857727E1,1.441042328E1,-9.665893555E0
1.782627917E0,-1.300995636E1,1.451251221E1,-9.714019775E0
1.792601917E0,-1.332772827E1,1.447396851E1,-9.704879761E0
1.802575917E0,-1.335275269E1,1.446965790E1,-9.387161255E0
1.812549917E0,-1.330625916E1,1.438503265E1,-9.422508240E0
1.822523917E0,-1.327727509E1,1.449776459E1,-9.653907776E0
1.832497917E0,-1.310975647E1,1.441123962E1,-9.612724304E0
1.842470917E0,-1.304072571E1,1.446281433E1,-9.977828979E0
1.852444917E0,-1.322759247E1,1.465628815E1,-9.798149109E0
1.862418917E0,-1.315200043E1,1.452543640E1,-9.739151001E0
1.872392917E0,-1.308926392E1,1.474399567E1,-1.020337677E1
1.882366917E0,-1.313138580E1,1.475108337E1,-1.011486816E1
1.892340917E0,-1.331781769E1,1.471007538E1,-9.671218872E0
1.902314917E0,-1.341275787E1,1.469608307E1,-1.000988007E1
1.912288917E0,-1.305075836E1,1.445938873E1,-9.949195862E0
1.922262917E0,-1.301690674E1,1.451385498E1,-9.865310669E0
1.932235917E0,-1.307331848E1,1.471723938E1,-9.738677979E0
1.942209917E0,-1.329566956E1,1.476594543E1,-9.592041016E0
1.952183917E0,-1.305362701E1,1.482603455E1,-9.663429260E0
1.962157917E0,-1.321626282E1,1.489163208E1,-9.678588867E0
1.972131917E0,-1.325884247E1,1.490698242E1,-9.874702454E0
1.982105917E0,-1.325098419E1,1.455977631E1,-9.951797485E0
1.992079917E0,-1.299883270E1,1.454620361E1,-1.009133911E1
2.002053917E0,-1.307710266E1,1.448510742E1,-9.872688293E0
2.012026917E0,-1.310696411E1,1.446412659E1,-9.601341248E0
2.022000917E0,-1.305051422E1,1.420464325E1,-1.002352142E1
2.031974917E0,-1.321352386E1,1.432945251E1,-9.670822144E0
2.041948917E0,-1.289340210E1,1.418609619E1,-9.872344971E0
2.051922917E0,-1.287608337E1,1.411937714E1,-9.990806580E0
2.061896917E0,-1.290668488E1,1.423080444E1,-1.003860474E1
2.071870917E0,-1.290242004E1,1.439082336E1,-9.964485168E0
2.081844917E0,-1.279524994E1,1.439630127E1,-9.665916443E0
2.091818917E0,-1.295547485E1,1.426126862E1,-9.810035706E0
2.101791917E0,-1.309927368E1,1.438188171E1,-9.971565247E0
2.111765917E0,-1.303832245E1,1.441398621E1,-1.003484344E1
2.121739917E0,-1.306723022E1,1.441075134E1,-1.004074097E1
2.131713917E0,-1.305622864E1,1.418975830E1,-9.924728394E0
2.141687917E0,-1.293795013E1,1.412944031E1,-1.004026031E1
2.151661917E0,-1.299805450E1,1.444223022E1,-1.004621124E1
2.161635917E0,-1.293811798E1,1.413069916E1,-9.819351196E0
2.171609917E0,-1.298077393E1,1.434288025E1,-9.754127502E0
2.181582917E0,-1.300604248E1,1.450839233E1,-9.566902161E0
2.191556917E0,-1.291493225E1,1.422019196E1,-9.779525757E0
2.201530917E0,-1.282691193E1,1.436366272E1,-9.740028381E0
2.211504917E0,-1.288623810E1,1.443108368E1,-9.831497192E0
2.221478917E0,-1.312377167E1,1.457454681E1,-9.624847412E0
2.231452917E0,-1.324119568E1,1.458633423E1,-9.718002319E0
2.241426917E0,-1.315209198E1,1.459983826E1,-9.700515747E0
2.251400917E0,-1.324580383E1,1.444225311E1,-9.729560852E0
2.261375000E0,-1.312377930E1,1.453893280E1,-1.000280762E1
2.271348000E0,-1.315142059E1,1.441245270E1,-9.635154724E0
2.281322000E0,-1.332252502E1,1.441517639E1,-9.584999084E0
2.291296000E0,-1.316023254E1,1.452175903E1,-9.949241638E0
2.301270000E0,-1.303015137E1,1.444033813E1,-1.001303864E1
2.311244000E0,-1.300689697E1,1.448918915E1,-1.007766724E1
2.321218000E0,-1.297026062E1,1.452183533E1,-9.576164246E0
2.331192000E0,-1.301543427E1,1.450040436E1,-9.936355591E0
2.341166000E0,-1.305291748E1,1.437012482E1,-9.843490601E0
2.351139000E0,-1.298529816E1,1.446092987E1,-9.923522949E0
2.361113000E0,-1.287088013E1,1.439463043E1,-1.010437775E1
2.371087000E0,-1.277242279E1,1.455435944E1,-1.011968994E1
2.381061000E0,-1.302116394E1,1.458271027E1,-1.009536743E1
2.391035000E0,-1.302901459E1,1.457958221E1,-9.891426086E0
2.401009000E0,-1.314823151E1,1.454271698E1,-9.872329712E0
2.410983000E0,-1.305366516E1,1.472970581E1,-9.951255798E0
2.420957000E0,-1.299521637E1,1.471176910E1,-1.017122650E1
2.430930000E0,-1.324958801E1,1.465745544E1,-1.031103516E1
2.440904000E0,-1.319530487E1,1.458491516E1,-1.037154388E1
2.450878000E0,-1.300910187E1,1.473042297E1,-1.024067688E1
2.460852000E0,-1.312670898E1,1.468559265E1,-1.022019958E1
2.470826000E0,-1.326059723E1,1.480471802E1,-9.878356934E0
2.480800000E0,-1.318412018E1,1.466617584E1,-1.022485352E1
2.490774000E0,-1.315206146E1,1.453911591E1,-1.047714233E1
2.500748000E0,-1.300853729E1,1.466839600E1,-1.044113922E1
2.510722000E0,-1.330499268E1,1.482048035E1,-1.045156097E1
2.520695000E0,-1.302355194E1,1.501390076E1,-1.046460724E1
2.530669000E0,-1.294361115E1,1.479840088E1,-1.064709473E1
2.540643000E0,-1.295765686E1,1.482971954E1,-1.046979523E1
2.550617000E0,-1.301044464E1,1.458383942E1,-1.040090942E1
2.560591000E0,-1.294783783E1,1.463262939E1,-1.024028015E1
2.570565000E0,-1.292901611E1,1.458295441E1,-1.042263031E1
2.580539000E0,-1.294127655E1,1.473526001E1,-1.056191254E1
2.590513000E0,-1.288642120E1,1.474765778E1,-1.025021362E1
2.600486000E0,-1.287146759E1,1.443945312E1,-1.011947632E1
2.610460000E0,-1.296514893E1,1.449001312E1,-1.031166077E1
2.620434000E0,-1.302587128E1,1.479359436E1,-1.028394318E1
2.630408000E0,-1.311933136E1,1.489279938E1,-1.000181580E1
2.640382000E0,-1.294906616E1,1.474895477E1,-1.035059357E1
2.650356000E0,-1.287234497E1,1.466894531E1,-1.028455353E1
2.660330000E0,-1.290962982E1,1.461000061E1,-1.017625427E1
2.670304000E0,-1.278723907E1,1.478311920E1,-1.046127319E1
2.680278000E0,-1.299059296E1,1.481020355E1,-1.069979858E1
2.690251000E0,-1.272937012E1,1.480478668E1,-1.008173370E1
2.700225000E0,-1.267436218E1,1.458816528E1,-1.016996002E1
2.710199000E0,-1.267759705E1,1.483736420E1,-1.025067902E1
2.720173000E0,-1.266233826E1,1.491812897E1,-1.024093628E1
2.730147000E0,-1.252937317E1,1.471944427E1,-1.031980133E1
2.740121000E0,-1.257759094E1,1.487620544E1,-1.021417999E1
2.750095000E0,-1.257746887E1,1.484397125E1,-1.031810760E1
2.760069000E0,-1.266957092E1,1.479799652E1,-1.029437256E1
2.770042000E0,-1.274584961E1,1.458483124E1,-9.747123718E0
2.780016000E0,-1.276549530E1,1.469377899E1,-1.006355286E1
2.789990000E0,-1.283769226E1,1.469752502E1,-1.020690155E1
2.799964000E0,-1.265401459E1,1.474352264E1,-1.037628174E1
2.809938000E0,-1.287371063E1,1.479699707E1,-1.039708710E1
2.819912000E0,-1.280202484E1,1.466606140E1,-9.868942261E0
2.829886000E0,-1.255011749E1,1.488512421E1,-1.028938293E1
2.839860000E0,-1.264686584E1,1.491498566E1,-1.030194855E1
