"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.079469667E0,8.502319336E-2,7.164251862E0,-6.775061188E0
1.089442667E0,9.190887451E-2,7.165599060E0,-6.781647491E0
1.099416667E0,8.292755127E-2,7.174131317E0,-6.773264923E0
1.109390667E0,8.173004150E-2,7.162006531E0,-6.772666168E0
1.119364667E0,7.813751221E-2,7.165898438E0,-6.771169281E0
1.129338667E0,8.038284302E-2,7.169790344E0,-6.767876129E0
1.139312667E0,8.292755127E-2,7.167694702E0,-6.778354340E0
1.149286667E0,8.322692871E-2,7.160809021E0,-6.770271149E0
1.159260667E0,8.322692871E-2,7.165149994E0,-6.785240021E0
1.169234667E0,8.008346558E-2,7.165599060E0,-6.778653717E0
1.179207667E0,8.247848511E-2,7.165898438E0,-6.784192200E0
1.189181667E0,8.472381592E-2,7.166347504E0,-6.783593445E0
1.199155667E0,7.738906860E-2,7.170688477E0,-6.766828308E0
1.209129667E0,8.906478882E-2,7.164551239E0,-6.771917725E0
1.219103667E0,8.038284302E-2,7.172784119E0,-6.777156830E0
1.229077667E0,8.681945801E-2,7.166497192E0,-6.777456207E0
1.239051667E0,8.232879639E-2,7.162605286E0,-6.770570526E0
1.249025667E0,8.442443848E-2,7.167844391E0,-6.777156830E0
1.258998917E0,8.337661743E-2,7.165449371E0,-6.775210876E0
1.268972917E0,8.187973022E-2,7.164401550E0,-6.778653717E0
1.278946917E0,8.517288208E-2,7.162904663E0,-6.779102783E0
1.288920917E0,7.574249268E-2,7.171287231E0,-6.777007141E0
1.298894917E0,8.008346558E-2,7.170688477E0,-6.781198425E0
1.308868917E0,9.235794067E-2,7.160958710E0,-6.770570526E0
1.318842917E0,7.289840698E-2,7.163204041E0,-6.772666168E0
1.328816917E0,8.427474976E-2,7.161707153E0,-6.777605896E0
1.338789917E0,8.966354370E-2,7.166048126E0,-6.778653717E0
1.348763917E0,8.038284302E-2,7.167694702E0,-6.779551849E0
1.358737917E0,8.741821289E-2,7.171137543E0,-6.781348114E0
1.368711917E0,8.577163696E-2,7.161557465E0,-6.769822083E0
1.378685917E0,7.738906860E-2,7.163054352E0,-6.779102783E0
1.388659917E0,7.589218140E-2,7.160958710E0,-6.778653717E0
1.398633917E0,8.352630615E-2,7.166048126E0,-6.775061188E0
1.408607917E0,7.978408813E-2,7.167545013E0,-6.785240021E0
1.418581917E0,7.903564453E-2,7.169490967E0,-6.777755585E0
1.428554917E0,8.337661743E-2,7.162006531E0,-6.782545624E0
1.438528917E0,7.738906860E-2,7.165299683E0,-6.778953094E0
1.448502917E0,7.738906860E-2,7.166197815E0,-6.774013367E0
1.458476917E0,8.756790161E-2,7.162904663E0,-6.779551849E0
1.468450917E0,8.756790161E-2,7.163054352E0,-6.776109009E0
1.478424917E0,8.352630615E-2,7.163353729E0,-6.778653717E0
1.488398917E0,7.993377686E-2,7.166796570E0,-6.778354340E0
1.498372917E0,7.843688965E-2,7.163952484E0,-6.775510254E0
1.508345917E0,7.454498291E-2,7.167545013E0,-6.784491577E0
1.518319917E0,7.319778442E-2,7.171436920E0,-6.778054962E0
1.528293917E0,8.367599487E-2,7.169041901E0,-6.773564301E0
1.538267917E0,8.786727905E-2,7.166048126E0,-6.775510254E0
1.548241917E0,8.637039185E-2,7.165898438E0,-6.776558075E0
1.558215917E0,8.502319336E-2,7.158114624E0,-6.780899048E0
1.568189917E0,8.696914673E-2,7.159461823E0,-6.777605896E0
1.578163917E0,8.831634521E-2,7.157815247E0,-6.787635040E0
1.588136917E0,9.265731812E-2,7.155569916E0,-6.781198425E0
1.598110917E0,9.595046997E-2,7.151827698E0,-6.806196442E0
1.608084917E0,1.202000427E-1,7.127877502E0,-6.830595703E0
1.618058917E0,1.930984497E-1,7.062762909E0,-6.912176056E0
1.628032917E0,3.400927734E-1,6.891818390E0,-7.160958710E0
1.638006917E0,7.622149658E-1,6.026916962E0,-8.384364624E0
1.647980917E0,2.840493164E0,5.889652405E0,-5.689668274E0
1.657954917E0,-2.311792603E0,1.331840424E1,-3.360362091E0
1.667928917E0,-1.312770081E0,6.992708588E0,-5.219945068E0
1.677901917E0,8.782237244E-1,6.385571136E0,-7.931256866E0
1.687875917E0,-2.574645996E-2,5.510041809E0,-9.330097961E0
1.697849917E0,-1.061143341E0,5.811065826E0,-7.755522308E0
1.707823917E0,-1.199006653E0,6.879094849E0,-6.748117218E0
1.717797917E0,-1.058149567E0,7.108417969E0,-6.611750793E0
1.727771917E0,-1.966909790E-1,7.113058319E0,-6.663992157E0
1.737745917E0,7.779322815E-1,7.263196106E0,-7.051386566E0
1.747719917E0,1.714684296E0,7.739206238E0,-6.418352966E0
1.757692917E0,9.554631042E-1,7.672295380E0,-6.152356110E0
1.767666917E0,8.128097534E-2,7.104526062E0,-6.762786713E0
1.777640917E0,1.692979431E-1,6.790778503E0,-7.181765442E0
1.787614917E0,8.592132568E-2,7.088509369E0,-6.867419128E0
1.797588917E0,8.232879639E-2,7.257507935E0,-6.761589203E0
1.807562917E0,1.125659180E-1,7.158114624E0,-6.863826599E0
1.817536917E0,1.019380188E-1,7.056475983E0,-6.951993256E0
1.827510917E0,-2.110610962E-1,7.115004272E0,-6.749015350E0
1.837484917E0,-9.624984741E-2,7.274871826E0,-6.649771729E0
1.847457917E0,1.962419128E-1,7.307354279E0,-6.614744568E0
1.857431917E0,2.429447937E-1,7.310946808E0,-6.663094025E0
1.867405917E0,1.019380188E-1,7.261699219E0,-6.652615814E0
1.877379917E0,-6.152206421E-2,7.139553223E0,-6.758745117E0
1.887353917E0,-1.561253357E-1,7.104526062E0,-6.791227570E0
1.897327917E0,-1.128652954E-1,7.156168671E0,-6.775210876E0
1.907301917E0,-3.622467041E-2,7.166796570E0,-6.757996674E0
1.917275917E0,-4.565505981E-2,7.193890228E0,-6.747817841E0
1.927248917E0,-4.281097412E-2,7.195536804E0,-6.729406128E0
1.937222917E0,-2.245330811E-3,7.220385132E0,-6.723119202E0
1.947196917E0,6.885681152E-2,7.284302216E0,-6.649172974E0
1.957170917E0,1.200503540E-1,7.315287781E0,-6.610253906E0
1.967144917E0,6.391708374E-2,7.250322876E0,-6.698121185E0
1.977118917E0,3.442840576E-3,7.202123108E0,-6.708749084E0
1.987092917E0,2.754272461E-2,7.187303925E0,-6.748266907E0
1.997066917E0,1.589694214E-1,7.117249603E0,-6.857090607E0
2.007040917E0,2.520758057E-1,7.046746216E0,-6.974147186E0
2.017013917E0,2.365081787E-2,7.014114075E0,-6.899751892E0
2.026987917E0,4.505630493E-2,7.065307617E0,-6.883884888E0
2.036961917E0,2.014810181E-1,7.113507385E0,-6.831793213E0
2.046935917E0,1.878593445E-1,7.161407776E0,-6.790329437E0
2.056909917E0,1.820214844E-1,7.167694702E0,-6.769073639E0
2.066883917E0,1.112187195E-1,7.097191315E0,-6.829248505E0
2.076857917E0,1.571731567E-1,7.123087463E0,-6.820865936E0
2.086831917E0,1.532812500E-1,7.188651123E0,-6.766079865E0
2.096804917E0,1.308279419E-1,7.162006531E0,-6.803052979E0
2.106778917E0,1.675016785E-1,7.173083496E0,-6.838229828E0
2.116752917E0,2.724334717E-1,7.181016998E0,-6.809639282E0
2.126726917E0,3.787124634E-2,7.192842407E0,-6.721921692E0
2.136700917E0,1.092727661E-2,7.193590851E0,-6.724167023E0
2.146674917E0,1.496887207E-1,7.214696960E0,-6.752308502E0
2.156648917E0,6.197113037E-2,7.178621979E0,-6.766079865E0
2.166622917E0,-3.951782227E-2,7.163653107E0,-6.760391693E0
2.176596917E0,-4.834945679E-2,7.166646881E0,-6.753655701E0
2.186569917E0,1.197509766E-3,7.195985870E0,-6.738686829E0
2.196543917E0,2.200424194E-2,7.197782135E0,-6.741680603E0
2.206517917E0,5.209167480E-2,7.184010773E0,-6.772067413E0
2.216491917E0,6.212081909E-2,7.199129333E0,-6.760691071E0
2.226465917E0,4.730163574E-2,7.194638672E0,-6.743776245E0
2.236439917E0,5.822891235E-2,7.201374664E0,-6.733447723E0
2.246413917E0,2.859054565E-2,7.217690735E0,-6.715934143E0
2.256387917E0,-1.332229614E-2,7.210505676E0,-6.707551575E0
2.266361000E0,-5.149291992E-2,7.180118866E0,-6.724915466E0
2.276335000E0,-4.505630493E-2,7.164401550E0,-6.760092316E0
2.286309000E0,3.023712158E-2,7.163054352E0,-6.778953094E0
2.296283000E0,6.107299805E-2,7.176226959E0,-6.776707764E0
2.306257000E0,4.311035156E-2,7.165449371E0,-6.772516479E0
2.316231000E0,5.059478760E-2,7.193441162E0,-6.752158813E0
2.326205000E0,2.814147949E-2,7.229216766E0,-6.716233521E0
2.336179000E0,4.490661621E-4,7.247478790E0,-6.672374725E0
2.346152000E0,4.760101318E-2,7.259154510E0,-6.678212585E0
2.356126000E0,1.826202393E-2,7.236850891E0,-6.708000641E0
2.366100000E0,-2.544708252E-2,7.187453613E0,-6.722370758E0
2.376074000E0,-6.436614990E-3,7.201075287E0,-6.707701263E0
2.386048000E0,6.691085815E-2,7.169640656E0,-6.788832550E0
2.396022000E0,2.903961182E-2,7.137607269E0,-6.808441772E0
2.405996000E0,1.197509766E-3,7.154671783E0,-6.784341888E0
2.415970000E0,5.119354248E-2,7.187303925E0,-6.742279358E0
2.425944000E0,5.897735596E-2,7.208260345E0,-6.737040253E0
2.435917000E0,4.939727783E-3,7.213798828E0,-6.709946594E0
2.445891000E0,2.484832764E-2,7.231162720E0,-6.699169006E0
2.455865000E0,9.714797974E-2,7.192393341E0,-6.772217102E0
2.465839000E0,1.035845947E-1,7.136260071E0,-6.831793213E0
2.475813000E0,5.912704468E-2,7.139553223E0,-6.802753601E0
2.485787000E0,5.942642212E-2,7.207511902E0,-6.731501770E0
2.495761000E0,1.091230774E-1,7.224127350E0,-6.736890564E0
2.505735000E0,1.013392639E-1,7.184010773E0,-6.764732666E0
2.515708000E0,4.745132446E-2,7.155120850E0,-6.775959320E0
2.525682000E0,3.906875610E-2,7.166197815E0,-6.771468658E0
2.535656000E0,3.083587646E-2,7.166796570E0,-6.782395935E0
2.545630000E0,1.766326904E-2,7.144642639E0,-6.799011383E0
2.555604000E0,5.239105225E-3,7.182962952E0,-6.760840759E0
2.565578000E0,4.011657715E-2,7.220085754E0,-6.717431030E0
2.575552000E0,9.879455566E-2,7.222031708E0,-6.724616089E0
2.585526000E0,8.996292114E-2,7.195686493E0,-6.761738892E0
2.595500000E0,6.765930176E-2,7.140900421E0,-6.787485352E0
2.605473000E0,7.888595581E-2,7.181915131E0,-6.776857452E0
2.615447000E0,1.466949463E-1,7.174730072E0,-6.786886597E0
2.625421000E0,7.559280396E-2,7.149133301E0,-6.822063446E0
2.635395000E0,-1.691482544E-2,7.172335052E0,-6.757547607E0
2.645369000E0,-1.901046753E-2,7.224576416E0,-6.707701263E0
2.655343000E0,-1.182540894E-2,7.238048401E0,-6.699318695E0
2.665317000E0,2.380050659E-2,7.252119141E0,-6.698719940E0
2.675291000E0,7.903564453E-2,7.174730072E0,-6.770121460E0
2.685264000E0,5.748046875E-2,7.184459839E0,-6.749314728E0
2.695238000E0,-9.879455566E-3,7.222331085E0,-6.726262665E0
2.705212000E0,-2.859054565E-2,7.254364471E0,-6.658753052E0
2.715186000E0,1.691482544E-2,7.238796844E0,-6.716532898E0
2.725160000E0,-5.688171387E-2,7.193740540E0,-6.700815582E0
2.735134000E0,-2.665956116E-1,7.241640930E0,-6.620732117E0
2.745108000E0,-1.639091492E-1,7.304061127E0,-6.632707214E0
2.755082000E0,-5.284011841E-2,7.275769958E0,-6.668632507E0
2.765056000E0,6.167175293E-2,7.273824005E0,-6.678811340E0
2.775029000E0,-8.592132568E-2,7.262896729E0,-6.650969238E0
2.785003000E0,-4.071533203E-2,7.214996338E0,-6.731651459E0
2.794977000E0,-2.993774414E-3,7.245083771E0,-6.683002625E0
2.804951000E0,1.407073975E-2,7.323969727E0,-6.629414062E0
2.814925000E0,3.454815674E-1,7.310048676E0,-6.632707214E0
2.824899000E0,-2.392025757E-1,7.213499451E0,-6.724616089E0
2.834873000E0,-1.748364258E-1,7.103178864E0,-6.819818115E0
2.844847000E0,1.927990723E-1,7.226821747E0,-6.757248230E0
