"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.515642500E-1,1.139131165E-1,2.862048340E-1,9.849517822E0
7.616192500E-1,1.022373962E-1,2.752775574E-1,9.855954437E0
7.716742500E-1,8.637039185E-2,2.508782959E-1,9.852212219E0
7.817292500E-1,8.038284302E-2,2.242337036E-1,9.847122803E0
7.917832500E-1,8.756790161E-2,2.204914856E-1,9.854457550E0
8.018382500E-1,1.052311707E-1,2.242337036E-1,9.854158173E0
8.118932500E-1,1.360670471E-1,2.423460388E-1,9.861193542E0
8.219482500E-1,1.589694214E-1,2.612068176E-1,9.850565643E0
8.320032500E-1,1.838177490E-1,2.764750671E-1,9.862241364E0
8.420582500E-1,1.716929626E-1,2.692900085E-1,9.851912842E0
8.521132500E-1,1.429527283E-1,2.516267395E-1,9.857750702E0
8.621672500E-1,1.222956848E-1,2.242337036E-1,9.860594788E0
8.722222500E-1,1.134640503E-1,2.131567383E-1,9.849817200E0
8.822772500E-1,9.280700684E-2,2.017803955E-1,9.834399261E0
8.923322500E-1,9.475296021E-2,2.079176331E-1,9.861941986E0
9.023872500E-1,9.789642334E-2,2.344125366E-1,9.852960663E0
9.124422500E-1,1.145118713E-1,2.493814087E-1,9.845925293E0
9.224972500E-1,1.260379028E-1,2.779719543E-1,9.860894165E0
9.325522500E-1,1.374142456E-1,3.014730835E-1,9.839788055E0
9.426062500E-1,1.357676697E-1,2.954855347E-1,9.854008484E0
9.526612500E-1,1.248403931E-1,2.682421875E-1,9.866582336E0
9.627162500E-1,1.058299255E-1,2.541714478E-1,9.849966888E0
9.727712500E-1,9.669891357E-2,2.327659607E-1,9.839338989E0
9.828262500E-1,8.666976929E-2,2.116598511E-1,9.848020935E0
9.928812500E-1,1.023870850E-1,2.047741699E-1,9.859846344E0
1.002936250E0,1.216969299E-1,2.296224976E-1,9.871372375E0
1.012991250E0,1.489402771E-1,2.597099304E-1,9.859546967E0
1.023045250E0,1.673519897E-1,2.713856506E-1,9.846524048E0
1.033100250E0,1.606159973E-1,2.733316040E-1,9.843380585E0
1.043155250E0,1.432521057E-1,2.719844055E-1,9.871522064E0
1.053210250E0,1.179547119E-1,2.538720703E-1,9.848170624E0
1.063265250E0,9.235794067E-2,2.243833923E-1,9.848769379E0
1.073320250E0,7.229965210E-2,2.146536255E-1,9.854756927E0
1.083375250E0,7.708969116E-2,2.237846375E-1,9.845027161E0
1.093429250E0,9.415420532E-2,2.318678284E-1,9.855205994E0
1.103484250E0,1.164578247E-1,2.462379456E-1,9.866133270E0
1.113539250E0,1.477427673E-1,2.649490356E-1,9.861642609E0
1.123594250E0,1.681004333E-1,2.802172852E-1,9.865684204E0
1.133649250E0,1.746867371E-1,2.826123047E-1,9.852661285E0
1.143704250E0,1.666035461E-1,2.694396973E-1,9.852062531E0
1.153759250E0,1.374142456E-1,2.511776733E-1,9.858050079E0
1.163814250E0,1.088237000E-1,2.239343262E-1,9.854158173E0
1.173868250E0,7.768844604E-2,2.151026917E-1,9.853260040E0
1.183923250E0,6.182144165E-2,2.276765442E-1,9.854457550E0
1.193978250E0,4.370910645E-2,2.514770508E-1,9.651629333E0
1.204033250E0,-1.930984497E-2,3.013233948E-1,9.212742004E0
1.214088250E0,9.909393311E-2,2.387535095E-1,9.662855988E0
1.224143250E0,1.574725342E-1,7.484436035E-2,1.016670822E1
1.234198250E0,3.582051086E-1,1.059796143E-1,1.091859467E1
1.244253250E0,4.161346436E-1,3.474275208E-1,9.594298553E0
1.254307250E0,2.517764282E-1,1.366658020E-1,1.010922775E1
1.264362250E0,2.528242493E-1,1.273851013E-1,1.034304153E1
1.274417250E0,1.481918335E-1,1.808239746E-1,9.771679688E0
1.284472250E0,-2.903961182E-2,1.781295776E-1,9.539512482E0
1.294527250E0,-2.173480225E-1,8.173004150E-2,9.417516174E0
1.304582250E0,-2.134561157E-1,8.981323242E-3,9.497449951E0
1.314637250E0,3.817062378E-2,1.146615601E-1,9.918224945E0
1.324691250E0,1.966909790E-1,2.335144043E-1,1.035067566E1
1.334746250E0,-1.025367737E-1,6.526428223E-2,1.027777725E1
1.344801250E0,-3.176394653E-1,1.293310547E-1,1.010862900E1
1.354856250E0,-4.123924255E-1,5.034031677E-1,9.871522064E0
1.364911250E0,-4.219725037E-1,7.792794800E-1,9.197773132E0
1.374966250E0,-1.966909790E-1,7.018904114E-1,9.712103577E0
1.385021250E0,2.772235107E-1,2.499801636E-1,9.876012726E0
1.395076250E0,4.903802490E-1,1.848655701E-1,1.002779709E1
1.405130250E0,2.841091919E-1,1.167572021E-2,9.681567078E0
1.415185250E0,-1.631607056E-2,2.960842896E-1,9.809550934E0
1.425240250E0,-5.423222351E-1,1.782792664E-1,1.005249573E1
1.435295250E0,-2.921923828E-1,2.444416809E-1,1.088386688E1
1.445350250E0,4.302053833E-1,3.635939026E-1,1.079420334E1
1.455405250E0,-3.008743286E-2,1.910028076E-1,9.999954987E0
1.465460250E0,-3.348536682E-1,2.155517578E-2,9.489965515E0
1.475515250E0,-2.251318359E-1,9.520202637E-2,9.392069092E0
1.485569250E0,1.612147522E-1,5.066963196E-1,9.535470886E0
1.495624250E0,2.432441711E-1,6.041436768E-1,9.558972015E0
1.505679250E0,1.564247131E-1,4.535568237E-1,9.519903259E0
1.515734250E0,2.420466614E-1,2.820135498E-1,9.708211670E0
1.525789250E0,4.382885742E-1,-2.351609802E-1,9.826166382E0
1.535844250E0,4.263134766E-1,-4.083508301E-1,9.774823151E0
1.545899250E0,1.182540894E-1,-1.642085266E-1,9.795330505E0
1.555953250E0,7.963439941E-2,-3.167413330E-1,9.801767120E0
1.566008250E0,4.778063965E-1,7.963439941E-2,1.001492386E1
1.576063250E0,2.933898926E-1,-2.903961182E-2,1.013033386E1
1.586118250E0,9.744735718E-2,-6.750961304E-2,1.001701950E1
1.596173250E0,6.406677246E-2,5.298980713E-1,1.000130219E1
1.606228250E0,2.499801636E-2,8.876541138E-1,1.009785141E1
1.616283250E0,-1.221459961E-1,1.153650970E0,1.016655853E1
1.626338208E0,-2.412982178E-1,8.738827515E-1,1.007824219E1
1.636392208E0,-2.231858826E-1,5.026547241E-1,9.957742767E0
1.646447208E0,-5.388793945E-2,8.285270691E-1,9.994566193E0
1.656502208E0,2.709365845E-2,9.560618591E-1,1.046548691E1
1.666557208E0,1.222956848E-1,1.049168243E0,1.123922791E1
1.676612208E0,2.764750671E-1,1.077160034E0,1.177496384E1
1.686667208E0,4.326004028E-2,1.089284821E0,1.187630310E1
1.696722208E0,-6.348298645E-1,1.387764130E0,1.154159912E1
1.706776208E0,-1.187630310E0,1.917362823E0,1.097996704E1
1.716831208E0,-1.341660004E0,2.480342102E0,1.077145065E1
1.726886208E0,-1.371298370E0,3.146905975E0,1.095287338E1
1.736941208E0,-1.364861755E0,3.100801849E0,1.119716537E1
1.746996208E0,-1.198108521E0,2.988385620E0,1.100301910E1
1.757051208E0,-1.118623810E0,3.214864655E0,1.072819061E1
1.767106208E0,-1.488804016E0,3.294199677E0,1.054661819E1
1.777161208E0,-1.495090942E0,3.557502136E0,1.044123734E1
1.787215208E0,-1.036444702E0,3.694467316E0,1.095407089E1
1.797270208E0,-5.728587341E-1,3.302432556E0,1.156360336E1
1.807325208E0,-4.812492371E-1,4.520150299E0,1.171164551E1
1.817380208E0,-1.679208069E0,4.927303619E0,1.187121368E1
1.827435208E0,-2.498005371E0,4.733007660E0,1.143801453E1
1.837490208E0,-2.356848907E0,4.594994659E0,1.078806610E1
1.847545208E0,-1.883533173E0,4.286486206E0,1.006791367E1
1.857599208E0,-1.301094360E0,4.134252777E0,9.616003418E0
1.867654208E0,-9.442364502E-1,3.993994446E0,9.723030853E0
1.877709208E0,-7.364685059E-1,3.943100281E0,1.019305344E1
1.887764208E0,-5.993536377E-1,3.986510010E0,1.049093399E1
1.897819208E0,-4.490661621E-1,3.854634247E0,1.048853897E1
1.907874208E0,-1.657054138E-1,3.400778046E0,1.033166519E1
1.917929208E0,1.980381775E-1,3.271746368E0,1.008078690E1
1.927984208E0,3.715274048E-1,3.452869720E0,9.996811523E0
1.938038208E0,2.472857666E-1,3.490890656E0,9.549541626E0
1.948093208E0,1.303788757E-1,3.924838257E0,8.899742889E0
1.958148208E0,-1.263372803E-1,4.455335083E0,8.323591003E0
1.968203208E0,-2.079176331E-1,4.752018127E0,8.010142822E0
1.978258208E0,-5.074447632E-2,5.048102417E0,8.233029327E0
1.988313208E0,3.095562744E-1,5.282964020E0,8.867260437E0
1.998368208E0,7.915539551E-1,6.096671906E0,9.617200928E0
2.008422208E0,3.923341370E-1,6.148913269E0,1.024963577E1
2.018477208E0,-1.273851013E-1,4.978497162E0,9.289532318E0
2.028532208E0,-2.874023438E-1,4.472549286E0,7.783963165E0
2.038587208E0,-3.254232788E-1,3.893253937E0,6.285728760E0
2.048642208E0,1.365161133E-1,3.971840515E0,5.098697205E0
2.058697208E0,6.846762085E-1,4.431684265E0,4.756808167E0
2.068752208E0,7.970924377E-1,4.421804810E0,5.805677032E0
2.078807208E0,6.821315002E-1,3.970343628E0,6.946155396E0
2.088861208E0,9.524693298E-1,3.173700256E0,7.731721802E0
2.098916208E0,1.666933594E0,3.796405334E0,7.783963165E0
2.108971208E0,1.083596649E0,6.217021637E0,8.036188660E0
2.119026208E0,-6.400689697E-1,4.321663055E0,6.976691895E0
2.129081208E0,2.615061951E-1,3.983965302E0,5.694158936E0
2.139136208E0,1.648372192E0,4.730462952E0,5.245242462E0
2.149191208E0,1.759441223E0,3.973337402E0,5.677992554E0
2.159245208E0,2.023941193E0,4.027225342E0,6.432124329E0
2.169300208E0,2.589165802E0,4.879702606E0,7.534881134E0
2.179355208E0,2.733166351E0,5.436694336E0,8.439450073E0
2.189410208E0,2.443967743E0,5.267246704E0,8.398435364E0
2.199465208E0,1.851200409E0,5.306914215E0,7.726033630E0
2.209520208E0,6.973997498E-1,4.863087158E0,6.689139862E0
2.219575208E0,1.547781372E-1,4.499642944E0,5.678291931E0
2.229629208E0,4.978646851E-1,5.217699738E0,5.240452423E0
2.239684208E0,9.973759460E-1,5.869444427E0,5.090015259E0
2.249739208E0,1.597777405E0,5.846242676E0,5.450765076E0
2.259794208E0,2.287093964E0,5.832171936E0,6.128256226E0
2.269849208E0,2.809357910E0,5.992787933E0,6.841522980E0
2.279904208E0,3.161126404E0,6.363716583E0,7.492369537E0
2.289959208E0,2.940485229E0,6.452781372E0,7.897876282E0
2.300014208E0,2.284998322E0,6.094127197E0,7.377857666E0
2.310068208E0,1.661395111E0,6.575526123E0,6.897656250E0
2.320123208E0,7.948471069E-1,7.431296539E0,6.193370819E0
2.330178208E0,-4.234693909E-1,7.250322876E0,5.082530823E0
2.340233208E0,-7.698490906E-1,7.519912262E0,4.368665314E0
2.350288208E0,-4.177812195E-1,7.488028564E0,4.411176910E0
2.360343208E0,4.170327759E-1,7.113806763E0,4.949307861E0
2.370398208E0,1.247954865E0,7.148384857E0,5.829776917E0
2.380452208E0,1.810934143E0,7.228019257E0,6.583908691E0
2.390507208E0,1.878593445E0,7.087611237E0,7.202572174E0
2.400562208E0,1.351389771E0,7.196584625E0,7.438182220E0
2.410617208E0,4.894821167E-1,7.507488098E0,7.415429535E0
2.420672208E0,-3.118016052E-1,8.150700531E0,7.016808472E0
2.430727208E0,-9.292675781E-1,8.295748901E0,6.266418915E0
2.440782208E0,-8.819659424E-1,7.873027954E0,5.457052002E0
2.450836208E0,-5.562432861E-1,7.905809784E0,4.893773346E0
2.460891208E0,-3.752696228E-1,7.666307831E0,4.754263458E0
2.470946208E0,-6.810836792E-2,7.716154175E0,5.108127594E0
2.481001208E0,-4.520599365E-2,8.043972473E0,5.492378540E0
2.491056208E0,-4.662803650E-1,8.236023102E0,6.041137390E0
2.501111208E0,-5.254074097E-1,8.287366333E0,6.393354950E0
2.511166208E0,-2.995271301E-1,8.417296143E0,6.394103394E0
2.521221208E0,-3.787124634E-2,8.374185791E0,6.260880432E0
2.531275208E0,2.230361938E-1,7.935747528E0,6.001020813E0
2.541330208E0,2.430944824E-1,7.918832703E0,5.592520294E0
2.551385208E0,4.101470947E-2,8.038134613E0,5.450166321E0
2.561440208E0,5.089416504E-3,8.056396637E0,5.531746674E0
2.571495208E0,2.601589966E-1,8.435258789E0,5.882467346E0
2.581550208E0,3.921844482E-1,8.487799530E0,6.216572571E0
2.591605208E0,4.361929321E-1,8.370593262E0,6.369105377E0
2.601659208E0,3.641926575E-1,8.420140228E0,6.525230713E0
2.611714208E0,1.957928467E-1,8.229885864E0,6.481970673E0
2.621769208E0,-1.728904724E-1,7.734266510E0,5.811514893E0
2.631824250E0,-3.764671326E-1,7.620802460E0,4.822222137E0
2.641879250E0,-6.080355835E-1,7.623945923E0,3.974085846E0
2.651934250E0,-1.194515991E0,6.993457031E0,3.055745544E0
2.661989250E0,-1.726360016E0,6.145620117E0,3.875141602E0
2.672043250E0,-2.944676514E0,7.599247284E0,6.042933655E0
2.682098250E0,6.035000153E0,1.488414825E1,9.876461792E0
2.692153250E0,8.132588196E-1,8.739276581E0,7.801925812E0
2.702208250E0,-2.463427277E0,7.946525116E0,6.754404144E0
2.712263250E0,7.683522034E-1,8.209977264E0,5.758225708E0
2.722318250E0,1.275347900E0,8.368946686E0,5.051844635E0
2.732373250E0,3.382965088E-2,8.077353058E0,5.713768158E0
2.742427250E0,-5.776487732E-1,8.274193726E0,5.300028534E0
2.752482250E0,1.070274353E-1,8.091124420E0,5.453908539E0
2.762537250E0,6.855743408E-1,8.344248047E0,5.490881653E0
2.772592250E0,1.133143616E-1,8.151898041E0,5.298232269E0
2.782647250E0,-2.424957275E-2,8.346194000E0,5.569917297E0
2.792702250E0,4.326004028E-2,8.428822174E0,5.190306702E0
2.802757250E0,5.284011841E-2,8.319250031E0,5.200036469E0
2.812812250E0,8.876541138E-2,8.138575745E0,5.692662048E0
2.822866250E0,3.576063538E-1,8.066725159E0,5.499264221E0
2.832921250E0,4.728666687E-1,8.150700531E0,5.418432312E0
2.842976250E0,1.273851013E-1,8.244705048E0,5.464087372E0
2.853031250E0,-7.020401001E-2,8.355624390E0,5.141358490E0
2.863086250E0,-2.652484131E-1,8.131839752E0,5.578748932E0
2.873141250E0,-2.493814087E-1,7.934550018E0,5.813311157E0
2.883196250E0,-3.480262756E-1,7.668104095E0,6.011349335E0
2.893250250E0,-5.807922363E-2,7.552843781E0,6.542893982E0
2.903305250E0,2.369572449E-1,7.588619385E0,6.006259918E0
2.913360250E0,-6.301895142E-2,8.148155823E0,5.292095032E0
2.923415250E0,-2.914439392E-1,9.615404663E0,3.454665985E0
2.933470250E0,6.090834045E-1,9.501491547E0,4.221670990E0
2.943525250E0,6.346801758E-1,8.012238464E0,5.886658630E0
2.953580250E0,-1.529818726E-1,7.076085205E0,7.105124817E0
2.963634250E0,-2.324665833E-1,7.035519562E0,6.433770905E0
2.973689250E0,4.547543335E-1,8.762777710E0,5.391787720E0
2.983744250E0,1.137634277E-1,9.191635895E0,3.598965912E0
2.993799250E0,-2.154020691E-1,9.172924805E0,4.524940338E0
3.003854250E0,-7.274871826E-2,7.631729736E0,6.010600891E0
3.013909250E0,3.384461975E-1,7.029981079E0,7.077582092E0
3.023964250E0,1.737886047E-1,7.621251526E0,6.323450317E0
3.034018250E0,-1.531315613E-1,8.581804047E0,4.697681122E0
3.044073250E0,-1.302291870E-2,9.210197296E0,4.412973175E0
3.054128250E0,1.422042847E-2,8.529862061E0,4.804858246E0
3.064183250E0,3.367996216E-2,7.944429474E0,6.033203888E0
3.074238250E0,1.080752563E-1,7.343279572E0,6.292614441E0
3.084293250E0,3.237767029E-1,7.817942505E0,6.103258209E0
3.094348250E0,3.592529297E-2,8.499624939E0,5.043312378E0
3.104403250E0,-2.460882568E-1,8.975036316E0,4.448599091E0
3.114457250E0,5.568420410E-2,8.610693970E0,4.941673737E0
3.124512250E0,4.255650330E-1,7.725434875E0,5.948929138E0
3.134567250E0,1.995350647E-1,7.480693817E0,6.581064606E0
3.144622250E0,-2.519261169E-1,7.864795074E0,5.781128082E0
3.154677250E0,5.987548828E-3,8.690028992E0,4.929698639E0
3.164732250E0,2.884501648E-1,8.744066620E0,4.638853455E0
3.174787250E0,4.565505981E-2,8.318052521E0,5.389841766E0
3.184841250E0,-2.779719543E-1,7.716004486E0,6.029761047E0
3.194896250E0,6.526428223E-2,7.654332733E0,6.069877625E0
3.204951250E0,4.102967834E-1,8.130642242E0,5.568719788E0
3.215006250E0,-3.577560425E-2,8.458310852E0,4.763394470E0
3.225061250E0,-4.917274475E-1,8.267757111E0,4.616549835E0
3.235116250E0,3.685336304E-1,9.129964142E0,7.127727814E0
3.245171250E0,-1.270857239E-1,7.641010437E0,4.391567688E0
3.255225250E0,3.719764709E-1,7.768694916E0,5.419480133E0
3.265280250E0,4.611909485E-1,8.316705322E0,6.729705505E0
3.275335250E0,-4.299060059E-1,7.778424683E0,4.406386871E0
3.285390250E0,3.755690002E-1,8.708291016E0,5.503605194E0
3.295445250E0,4.857398987E-1,8.619525604E0,5.533393250E0
3.305500250E0,-2.924917603E-1,7.760012970E0,4.677173767E0
3.315555250E0,4.700225830E-2,8.171656952E0,6.546336823E0
3.325609250E0,1.347198486E-2,7.907306671E0,5.573509827E0
3.335664250E0,5.328918457E-2,8.100105743E0,4.896767120E0
3.345719250E0,1.245410156E-1,8.731642456E0,5.822591858E0
3.355774250E0,-3.233276367E-1,8.253386993E0,5.200335846E0
3.365829250E0,-8.951385498E-2,7.921527100E0,5.360353088E0
3.375884250E0,2.948867798E-1,7.992030487E0,6.009553070E0
3.385939250E0,1.871109009E-2,8.010741577E0,5.566175079E0
3.395993250E0,-4.340972900E-2,8.414751434E0,5.444029083E0
3.406048250E0,8.412506104E-2,8.461753693E0,5.114264832E0
3.416103250E0,1.920506287E-1,8.234526215E0,5.057233429E0
3.426158250E0,2.411485291E-1,8.148305511E0,5.738466797E0
3.436213250E0,1.222956848E-1,8.020022278E0,5.795947266E0
3.446268250E0,1.019380188E-1,8.066725159E0,5.450166321E0
3.456323250E0,1.350192261E-1,8.382718048E0,5.392236786E0
3.466377250E0,-3.203338623E-2,8.367300110E0,5.168302460E0
3.476432250E0,-4.071533203E-2,8.143515472E0,5.424868927E0
3.486487250E0,5.089416504E-2,7.945477295E0,5.881868591E0
3.496542250E0,-4.415817261E-2,7.987240448E0,5.827830963E0
3.506597250E0,-1.225950623E-1,8.274942169E0,5.377866669E0
3.516652250E0,-2.499801636E-2,8.426427155E0,4.984933777E0
3.526707250E0,9.490264893E-2,8.293503571E0,5.307662659E0
3.536761250E0,-6.137237549E-3,8.236621857E0,5.600453796E0
3.546816250E0,1.079255676E-1,8.082891541E0,5.630690918E0
3.556871250E0,2.377056885E-1,8.088430023E0,5.468128967E0
3.566926250E0,1.618135071E-1,8.232580261E0,5.391338654E0
3.576981250E0,3.592529297E-2,8.339458008E0,5.385949860E0
3.587036250E0,1.188528442E-1,8.171956329E0,5.436694336E0
3.597091250E0,2.624043274E-1,8.046666870E0,5.730533295E0
3.607145250E0,9.295669556E-2,7.988138580E0,5.699098663E0
3.617200250E0,-7.080276489E-2,8.187224579E0,5.487588501E0
3.627254958E0,3.308120728E-2,8.311915283E0,5.255870361E0
3.637309958E0,1.353186035E-1,8.347990265E0,5.332960052E0
3.647364958E0,-3.697311401E-2,8.236023102E0,5.471272430E0
3.657419958E0,-1.282832336E-1,8.126900024E0,5.536387024E0
3.667474958E0,5.388793945E-2,8.114924927E0,5.488187256E0
3.677528958E0,1.627116394E-1,8.227191467E0,5.448070679E0
3.687583958E0,-1.272354126E-2,8.312963104E0,5.407205658E0
3.697638958E0,-6.256988525E-2,8.213719482E0,5.390590210E0
3.707693958E0,1.785786438E-1,8.097710724E0,5.562732239E0
3.717748958E0,2.386038208E-1,8.041128387E0,5.663173370E0
3.727803958E0,5.927673340E-2,8.150700531E0,5.562432861E0
3.737858958E0,6.137237549E-3,8.233478394E0,5.403164062E0
3.747912958E0,1.519340515E-1,8.278834076E0,5.373226318E0
3.757967958E0,1.381626892E-1,8.218509521E0,5.432203674E0
3.768022958E0,-1.257385254E-2,8.136629791E0,5.500312042E0
3.778077958E0,1.347198486E-3,8.117020569E0,5.568270721E0
3.788132958E0,1.032852173E-1,8.189769287E0,5.520969086E0
3.798187958E0,3.427871704E-2,8.298592987E0,5.367388458E0
3.808242958E0,-5.583389282E-2,8.287815399E0,5.282365265E0
3.818296958E0,4.999603271E-2,8.172405396E0,5.475164337E0
3.828351958E0,1.261875916E-1,8.083789673E0,5.645061035E0
3.838406958E0,5.867797852E-2,8.120313721E0,5.590873718E0
3.848461958E0,1.347198486E-2,8.214617615E0,5.415737915E0
3.858516958E0,1.088237000E-1,8.252339172E0,5.383105774E0
3.868571958E0,1.218466187E-1,8.207282867E0,5.458848267E0
3.878626958E0,4.924758911E-2,8.140671387E0,5.517376556E0
3.888680958E0,8.397537231E-2,8.128845978E0,5.554349670E0
3.898735958E0,1.585203552E-1,8.174501038E0,5.510191498E0
3.908790958E0,9.265731812E-2,8.249944153E0,5.375022583E0
3.918845958E0,-6.885681152E-3,8.287066956E0,5.318440247E0
3.928900958E0,5.358856201E-2,8.225694580E0,5.420228577E0
3.938955958E0,1.228944397E-1,8.125253448E0,5.577850800E0
3.949010958E0,2.844085693E-2,8.117020569E0,5.575455780E0
3.959064958E0,-5.149291992E-2,8.175698547E0,5.448070679E0
3.969119958E0,3.966751099E-2,8.262368317E0,5.388344879E0
3.979174958E0,1.004411316E-1,8.234825592E0,5.425018616E0
3.989229958E0,3.188369751E-2,8.166268158E0,5.502557373E0
3.999284958E0,5.239105225E-3,8.129295044E0,5.549559631E0
4.009339958E0,1.109193420E-1,8.152197418E0,5.508095856E0
4.019394958E0,1.480421448E-1,8.224197693E0,5.425916748E0
4.029448958E0,6.646179199E-2,8.250393219E0,5.383704529E0
4.039503958E0,6.661148071E-2,8.210426331E0,5.449268188E0
4.049558958E0,1.372645569E-1,8.128845978E0,5.532644806E0
4.059613958E0,1.413061523E-1,8.121361542E0,5.545667725E0
4.069668958E0,4.745132446E-2,8.177943878E0,5.469027100E0
4.079723958E0,1.332229614E-2,8.233179016E0,5.412744141E0
4.089778958E0,6.271957397E-2,8.248746643E0,5.402565308E0
4.099832958E0,5.313949585E-2,8.205935669E0,5.438490601E0
4.109887958E0,2.844085693E-3,8.158484344E0,5.486540680E0
4.119942958E0,8.981323242E-4,8.162675629E0,5.518873444E0
