"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.459882500E-1,5.346229553E0,3.342015076E1,-4.551588440E1
6.560432500E-1,5.318927765E0,3.344250488E1,-4.538938904E1
6.660982500E-1,5.244647980E0,3.360229492E1,-4.497146606E1
6.761522500E-1,5.286525726E0,3.336109924E1,-4.516188049E1
6.862072500E-1,5.518028259E0,3.327498627E1,-4.530776978E1
6.962622500E-1,5.500659943E0,3.321026611E1,-4.527081299E1
7.063172500E-1,5.491088867E0,3.341974640E1,-4.549804688E1
7.163722500E-1,5.260845184E0,3.359666443E1,-4.503344727E1
7.264272500E-1,5.417869568E0,3.330767822E1,-4.506260681E1
7.364822500E-1,5.345222473E0,3.338793945E1,-4.508993530E1
7.465372500E-1,5.510654449E0,3.349309540E1,-4.505804443E1
7.565912500E-1,5.282711029E0,3.345629883E1,-4.518939209E1
7.666462500E-1,5.494728088E0,3.344029236E1,-4.508979797E1
7.767012500E-1,5.362545013E0,3.348561859E1,-4.566052246E1
7.867562500E-1,5.250991821E0,3.360121918E1,-4.562913513E1
7.968112500E-1,5.262599945E0,3.343086243E1,-4.522509766E1
8.068662500E-1,5.385543823E0,3.358063507E1,-4.525064087E1
8.169212500E-1,5.398876190E0,3.356517029E1,-4.519055176E1
8.269752500E-1,5.411087036E0,3.328054047E1,-4.545059204E1
8.370302500E-1,5.408954620E0,3.355314636E1,-4.570217896E1
8.470852500E-1,5.253219604E0,3.350627899E1,-4.543376160E1
8.571402500E-1,5.311134338E0,3.325411224E1,-4.520619202E1
8.671952500E-1,5.177795410E0,3.343248749E1,-4.537069702E1
8.772502500E-1,5.167747498E0,3.348443604E1,-4.561495972E1
8.873052500E-1,5.389919281E0,3.358529663E1,-4.550529480E1
8.973602500E-1,5.404106140E0,3.351931763E1,-4.558227539E1
9.074142500E-1,5.328075409E0,3.334499359E1,-4.527980042E1
9.174692500E-1,5.544349670E0,3.332527924E1,-4.513037109E1
9.275242500E-1,5.673191071E0,3.322799683E1,-4.509146118E1
9.375792500E-1,5.512161255E0,3.323021698E1,-4.512507629E1
9.476342500E-1,5.417995453E0,3.323161316E1,-4.515545654E1
9.576892500E-1,5.653865814E0,3.313545227E1,-4.550941467E1
9.677442500E-1,5.534584045E0,3.342195129E1,-4.566758728E1
9.777992500E-1,5.520656586E0,3.334191132E1,-4.550976562E1
9.878532500E-1,5.240768433E0,3.337799072E1,-4.517179871E1
9.979082500E-1,5.401466370E0,3.333190155E1,-4.512782288E1
1.007963250E0,5.360748291E0,3.343874359E1,-4.506715393E1
1.018018250E0,5.422985077E0,3.335759735E1,-4.549487305E1
1.028073250E0,5.613410950E0,3.340158081E1,-4.524792480E1
1.038128250E0,5.445011139E0,3.331802368E1,-4.549394226E1
1.048183250E0,5.398239136E0,3.314729309E1,-4.541053772E1
1.058237250E0,5.432991028E0,3.333943939E1,-4.544703674E1
1.068292250E0,5.271488190E0,3.336952209E1,-4.552508545E1
1.078347250E0,5.425033569E0,3.312851715E1,-4.511982727E1
1.088402250E0,5.380393982E0,3.311207581E1,-4.543811035E1
1.098457250E0,5.554756165E0,3.340094757E1,-4.544790649E1
1.108512250E0,5.609477997E0,3.358638763E1,-4.553051758E1
1.118567250E0,5.438880920E0,3.356038666E1,-4.521232605E1
1.128622250E0,5.650955200E0,3.365098572E1,-4.535719299E1
1.138676250E0,5.468620300E0,3.338668060E1,-4.522685242E1
1.148731250E0,5.506488800E0,3.337100220E1,-4.524897766E1
1.158786250E0,5.433563232E0,3.355113220E1,-4.548825073E1
1.168841250E0,5.583763123E0,3.334459686E1,-4.568196106E1
1.178896250E0,5.268486023E0,3.325575256E1,-4.557086182E1
1.188951250E0,5.390266418E0,3.341644287E1,-4.539999390E1
1.199006250E0,5.346286774E0,3.336170197E1,-4.535147095E1
1.209060250E0,5.306938171E0,3.326926422E1,-4.503184509E1
1.219115250E0,4.970485687E0,3.358375549E1,-4.505323792E1
1.229170250E0,4.978801727E0,3.378280640E1,-4.549183655E1
1.239225250E0,4.831497192E0,3.380083466E1,-4.563346863E1
1.249280250E0,5.126266479E0,3.366921997E1,-4.540994263E1
1.259335250E0,5.235519409E0,3.362757874E1,-4.529396057E1
1.269390250E0,5.331378937E0,3.330166626E1,-4.554016113E1
1.279445250E0,5.244392395E0,3.349462128E1,-4.571356201E1
1.289499250E0,5.384151459E0,3.362392426E1,-4.539593506E1
1.299554250E0,5.389934540E0,3.350176239E1,-4.558171082E1
1.309609250E0,5.411861420E0,3.352049255E1,-4.558476257E1
1.319664250E0,5.596885681E0,3.334515381E1,-4.563911438E1
1.329719250E0,5.804496765E0,3.323347473E1,-4.530010986E1
1.339774250E0,5.823173523E0,3.323057556E1,-4.553199768E1
1.349829250E0,5.959678650E0,3.345340729E1,-4.534008789E1
1.359884250E0,6.039463043E0,3.341635895E1,-4.526426697E1
1.369938250E0,6.237133026E0,3.349456024E1,-4.549397278E1
1.379993250E0,6.430835724E0,3.315568542E1,-4.542468262E1
1.390048250E0,6.456413269E0,3.300272369E1,-4.549531555E1
1.400103250E0,6.497612000E0,3.287417603E1,-4.553201294E1
1.410158250E0,6.805477142E0,3.302339935E1,-4.531655884E1
1.420213250E0,6.816139221E0,3.311348724E1,-4.547908020E1
1.430268250E0,7.066444397E0,3.322761536E1,-4.569459534E1
1.440322250E0,6.817821503E0,3.310493469E1,-4.596412659E1
1.450377250E0,6.991077423E0,3.304266357E1,-4.575482178E1
1.460432250E0,7.065746307E0,3.304447937E1,-4.580485535E1
1.470487250E0,6.929817200E0,3.277201080E1,-4.582987976E1
1.480542250E0,7.044368744E0,3.263131714E1,-4.589111328E1
1.490597250E0,7.205440521E0,3.269926453E1,-4.597117615E1
1.500652250E0,7.523769379E0,3.275292969E1,-4.597138977E1
1.510707250E0,7.649662018E0,3.274549103E1,-4.577246094E1
1.520761250E0,7.822605133E0,3.274856567E1,-4.634898376E1
1.530816250E0,7.673057556E0,3.261318970E1,-4.623757935E1
1.540871250E0,7.441104889E0,3.268045044E1,-4.632807922E1
1.550926250E0,7.317405701E0,3.264726257E1,-4.600274658E1
1.560981250E0,7.213005066E0,3.265423584E1,-4.616508484E1
1.571036250E0,7.064983368E0,3.252957153E1,-4.610879517E1
1.581091250E0,7.189651489E0,3.270830536E1,-4.610501099E1
1.591145250E0,6.803482056E0,3.239393616E1,-4.586859131E1
1.601200250E0,7.336864471E0,3.263285828E1,-4.615956116E1
1.611255250E0,7.377742767E0,3.250941467E1,-4.617594910E1
1.621310250E0,7.120777130E0,3.247634125E1,-4.617118835E1
1.631365208E0,7.088031769E0,3.230912781E1,-4.627944946E1
1.641420208E0,7.207630157E0,3.210913086E1,-4.656874084E1
1.651475208E0,7.242008209E0,3.221212769E1,-4.654960632E1
1.661530208E0,7.095222473E0,3.230800629E1,-4.662988281E1
1.671584208E0,7.090854645E0,3.179685211E1,-4.663795471E1
1.681639208E0,7.338367462E0,3.182990265E1,-4.682196045E1
1.691694208E0,7.416290283E0,3.136441040E1,-4.702410889E1
1.701749208E0,7.598449707E0,3.088603210E1,-4.763079834E1
1.711804208E0,7.893428802E0,3.059702301E1,-4.746746826E1
1.721859208E0,7.607742310E0,3.039936829E1,-4.776243591E1
1.731914208E0,7.845191956E0,3.002209473E1,-4.799806213E1
1.741968208E0,8.033809662E0,2.979506683E1,-4.866267395E1
1.752023208E0,8.083637238E0,2.944309235E1,-4.867315674E1
1.762078208E0,8.045127869E0,2.923897552E1,-4.870527649E1
1.772133208E0,7.988311768E0,2.847122192E1,-4.896136475E1
1.782188208E0,7.833278656E0,2.845617676E1,-4.921502686E1
1.792243208E0,7.975479126E0,2.822055817E1,-4.915054321E1
1.802298208E0,7.866870880E0,2.778136444E1,-4.925776672E1
1.812353208E0,7.737583160E0,2.707116699E1,-4.963046265E1
1.822407208E0,7.512947083E0,2.657907867E1,-4.989663696E1
1.832462208E0,7.721302032E0,2.606102753E1,-5.036584473E1
1.842517208E0,7.560806274E0,2.572823334E1,-5.065805054E1
1.852572208E0,7.784698486E0,2.515474701E1,-5.097418213E1
1.862627208E0,8.067211151E0,2.458700562E1,-5.101966858E1
1.872682208E0,8.428428650E0,2.386745453E1,-5.143310547E1
1.882737208E0,8.893821716E0,2.334304047E1,-5.160697937E1
1.892791208E0,9.228954315E0,2.285459137E1,-5.211660767E1
1.902846208E0,9.332370758E0,2.238721466E1,-5.205770874E1
1.912901208E0,9.494289398E0,2.189003754E1,-5.252844238E1
1.922956208E0,9.675022125E0,2.150734711E1,-5.286349487E1
1.933011208E0,9.922740936E0,2.129586029E1,-5.336785889E1
1.943066208E0,1.025378799E1,2.083464050E1,-5.339457703E1
1.953121208E0,1.056079102E1,2.063753510E1,-5.335566711E1
1.963176208E0,1.072743988E1,2.053627014E1,-5.355509949E1
1.973230208E0,1.120015717E1,2.028617096E1,-5.435301208E1
1.983285208E0,1.144065857E1,2.069336700E1,-5.478720093E1
1.993340208E0,1.180925369E1,2.110798645E1,-5.575651550E1
2.003395208E0,1.232944870E1,2.134993744E1,-5.740512085E1
2.013450208E0,1.277487183E1,2.154651642E1,-5.929472351E1
2.023505208E0,1.325320435E1,2.134967804E1,-6.214660645E1
2.033560208E0,1.395560074E1,2.081754303E1,-6.584458923E1
2.043615208E0,1.471141434E1,2.007601166E1,-6.934829712E1
2.053669208E0,1.604249191E1,1.847692871E1,-7.299308777E1
2.063724208E0,1.755922318E1,1.660785675E1,-7.702091980E1
2.073779208E0,1.908422089E1,1.368750000E1,-8.126287842E1
2.083834208E0,2.087303543E1,1.001107788E1,-8.459289551E1
2.093889208E0,2.228607941E1,5.327476501E0,-8.747964478E1
2.103944208E0,2.378789139E1,-9.388732910E-2,-8.915060425E1
2.113999208E0,2.537276459E1,-5.859729767E0,-8.943449402E1
2.124053208E0,2.732492447E1,-1.150329971E1,-8.783096313E1
2.134108208E0,2.931780624E1,-1.674287033E1,-8.524842834E1
2.144163208E0,3.125432205E1,-2.112541962E1,-8.103356934E1
2.154218208E0,3.301485443E1,-2.522625351E1,-7.632824707E1
2.164273208E0,3.417464447E1,-2.809741974E1,-7.037712097E1
2.174328208E0,3.443832016E1,-2.984083557E1,-6.455281067E1
2.184383208E0,3.437036514E1,-3.063231659E1,-5.924188232E1
2.194437208E0,3.352150726E1,-3.066922379E1,-5.438545227E1
2.204492208E0,3.265610886E1,-2.973040771E1,-4.949342346E1
2.214547208E0,3.194528961E1,-2.833073044E1,-4.498217773E1
2.224602208E0,3.098022842E1,-2.665319061E1,-4.102827454E1
2.234657208E0,3.018145370E1,-2.453508377E1,-3.792573547E1
2.244712208E0,2.961486816E1,-2.227736664E1,-3.514437866E1
2.254767208E0,2.904033279E1,-1.977347946E1,-3.315830994E1
2.264821208E0,2.857234573E1,-1.738857269E1,-3.147618103E1
2.274876208E0,2.795928574E1,-1.522760010E1,-3.019032288E1
2.284931208E0,2.736127090E1,-1.303082657E1,-2.918572998E1
2.294986208E0,2.702819443E1,-1.116337585E1,-2.846305847E1
2.305041208E0,2.676888275E1,-9.507904053E0,-2.791601562E1
2.315096208E0,2.674830627E1,-8.038070679E0,-2.776284790E1
2.325151208E0,2.646168137E1,-6.440662384E0,-2.784927368E1
2.335206208E0,2.645627594E1,-4.943241119E0,-2.792256165E1
2.345260208E0,2.663653183E1,-3.219421387E0,-2.795886230E1
2.355315208E0,2.689982224E1,-1.540557861E0,-2.794349670E1
2.365370208E0,2.736691666E1,2.482604980E-1,-2.782374573E1
2.375425208E0,2.750415421E1,2.469223022E0,-2.837666321E1
2.385480208E0,2.794099426E1,4.763237000E0,-2.837763977E1
2.395535208E0,2.824610138E1,7.084640503E0,-2.839506531E1
2.405590208E0,2.884669876E1,9.303138733E0,-2.889192200E1
2.415644208E0,2.945115280E1,1.101792908E1,-2.959605408E1
2.425699208E0,3.003968430E1,1.245740509E1,-3.023950195E1
2.435754208E0,3.056110382E1,1.326583099E1,-3.041123962E1
2.445809208E0,3.127873230E1,1.415734863E1,-3.106379700E1
2.455864208E0,3.230671692E1,1.492211914E1,-3.132258606E1
2.465919208E0,3.274024963E1,1.630564880E1,-3.137829590E1
2.475974208E0,3.362184143E1,1.765745544E1,-3.211198425E1
2.486029208E0,3.423247528E1,1.936246490E1,-3.263301086E1
2.496083208E0,3.425629425E1,2.155267334E1,-3.318936157E1
2.506138208E0,3.432364655E1,2.383290100E1,-3.444694519E1
2.516193208E0,3.440227509E1,2.609906769E1,-3.495803833E1
2.526248208E0,3.431140137E1,2.790424347E1,-3.571046448E1
2.536303208E0,3.353181839E1,2.983915710E1,-3.687672424E1
2.546358208E0,3.274685287E1,3.208421326E1,-3.744734192E1
2.556413208E0,3.191935158E1,3.371212006E1,-3.838761902E1
2.566467208E0,3.090066910E1,3.515117645E1,-3.873382568E1
2.576522208E0,2.967220688E1,3.626006317E1,-3.909536743E1
2.586577208E0,2.813427353E1,3.724868011E1,-3.934170532E1
2.596632208E0,2.665034103E1,3.826942444E1,-3.955389404E1
2.606687208E0,2.539910507E1,3.926802826E1,-3.994467163E1
2.616742208E0,2.383853149E1,4.054212952E1,-3.980715942E1
2.626797250E0,2.152718353E1,4.257111359E1,-3.953271484E1
2.636851250E0,1.805106354E1,4.472209930E1,-3.947531128E1
2.646906250E0,1.196707916E1,4.777334595E1,-3.960743713E1
2.656961250E0,4.253818512E0,5.326065826E1,-4.193275452E1
2.667016250E0,9.003524780E-1,5.751839447E1,-4.560337830E1
2.677071250E0,-7.998428345E-1,5.877331543E1,-4.664595032E1
2.687126250E0,-1.420089722E0,5.931095886E1,-4.684497070E1
2.697181250E0,-1.658248901E0,5.921046448E1,-4.698468018E1
2.707235250E0,-1.721717834E0,5.918657684E1,-4.703903198E1
2.717290250E0,-1.711456299E0,5.940379333E1,-4.722726440E1
2.727345250E0,-1.812011719E0,5.939790344E1,-4.699197388E1
2.737400250E0,-1.902099609E0,5.917053223E1,-4.716297913E1
2.747455250E0,-1.974563599E0,5.927307892E1,-4.711628723E1
2.757510250E0,-1.844535828E0,5.927125549E1,-4.724720764E1
2.767565250E0,-1.782958984E0,5.909067535E1,-4.728485107E1
2.777620250E0,-1.756645203E0,5.883471680E1,-4.725515747E1
2.787674250E0,-1.924316406E0,5.930625153E1,-4.685894775E1
2.797729250E0,-1.818862915E0,5.917503357E1,-4.711367798E1
2.807784250E0,-1.878456116E0,5.903614044E1,-4.704699707E1
2.817839250E0,-1.779121399E0,5.913558197E1,-4.706755066E1
2.827894250E0,-1.918083191E0,5.928630066E1,-4.744860840E1
2.837949250E0,-1.857597351E0,5.925134277E1,-4.730761719E1
2.848004250E0,-1.726539612E0,5.917054749E1,-4.711570740E1
2.858058250E0,-1.950950623E0,5.934495544E1,-4.716036987E1
2.868113250E0,-2.098381042E0,5.936163330E1,-4.703067017E1
2.878168250E0,-1.784057617E0,5.941363525E1,-4.710238647E1
2.888223250E0,-1.779655457E0,5.913047028E1,-4.714523315E1
2.898278250E0,-1.857734680E0,5.911475372E1,-4.687973022E1
2.908333250E0,-2.020973206E0,5.897918701E1,-4.702676392E1
2.918388250E0,-1.780242920E0,5.892416382E1,-4.720451355E1
2.928442250E0,-1.452728271E0,5.917081451E1,-4.717839050E1
2.938497250E0,-1.502616882E0,5.929931641E1,-4.689021301E1
2.948552250E0,-1.554939270E0,5.912123871E1,-4.683073425E1
2.958607250E0,-1.716133118E0,5.897209167E1,-4.696533203E1
2.968662250E0,-1.613159180E0,5.901544189E1,-4.690199280E1
2.978717250E0,-1.669342041E0,5.889734650E1,-4.686288452E1
2.988772250E0,-1.707412720E0,5.885849762E1,-4.702195740E1
2.998826250E0,-1.773010254E0,5.904164886E1,-4.698748779E1
3.008881250E0,-1.653984070E0,5.902964020E1,-4.707194519E1
3.018936250E0,-1.703895569E0,5.896337891E1,-4.671343994E1
3.028991250E0,-1.686279297E0,5.883458710E1,-4.660720825E1
3.039046250E0,-1.684928894E0,5.879637146E1,-4.675064087E1
3.049101250E0,-1.934753418E0,5.891677856E1,-4.690357971E1
3.059156250E0,-1.599998474E0,5.913296509E1,-4.719140625E1
3.069210250E0,-1.453559875E0,5.940471649E1,-4.700364685E1
3.079265250E0,-1.601875305E0,5.915113831E1,-4.738685608E1
3.089320250E0,-1.656631470E0,5.894794464E1,-4.725927734E1
3.099375250E0,-1.522720337E0,5.903534698E1,-4.715863037E1
3.109430250E0,-1.504463196E0,5.918302917E1,-4.689482117E1
3.119485250E0,-1.541442871E0,5.918562317E1,-4.677981567E1
3.129540250E0,-1.497390747E0,5.923800659E1,-4.673054504E1
3.139594250E0,-1.812942505E0,5.919757080E1,-4.698678589E1
3.149649250E0,-1.673103333E0,5.914607239E1,-4.667797852E1
3.159704250E0,-1.518424988E0,5.905660248E1,-4.669729614E1
3.169759250E0,-1.763687134E0,5.884367371E1,-4.677809143E1
3.179814250E0,-1.782890320E0,5.917051697E1,-4.704620361E1
3.189869250E0,-1.676811218E0,5.949256897E1,-4.719891357E1
3.199924250E0,-1.810028076E0,5.918775940E1,-4.675125122E1
3.209979250E0,-1.681610107E0,5.951982117E1,-4.705610657E1
3.220033250E0,-1.693374634E0,5.932134247E1,-4.714909363E1
3.230088250E0,-1.427856445E0,5.923950195E1,-4.713226318E1
3.240143250E0,-1.533187866E0,5.896743774E1,-4.711907959E1
3.250198250E0,-1.653823853E0,5.910775757E1,-4.718119812E1
3.260253250E0,-1.409278870E0,5.914592743E1,-4.716967773E1
3.270308250E0,-1.499435425E0,5.910437775E1,-4.715557861E1
3.280363250E0,-1.634155273E0,5.900572968E1,-4.706053162E1
3.290417250E0,-1.682991028E0,5.899423218E1,-4.690356445E1
3.300472250E0,-1.560371399E0,5.928259277E1,-4.734461975E1
3.310527250E0,-1.491065979E0,5.922847748E1,-4.750344849E1
3.320582250E0,-1.648635864E0,5.918727875E1,-4.742752075E1
3.330637250E0,-1.438934326E0,5.919695282E1,-4.737089539E1
3.340692250E0,-1.570365906E0,5.914241791E1,-4.722241211E1
3.350747250E0,-1.512435913E0,5.921924591E1,-4.694532776E1
3.360801250E0,-1.417549133E0,5.915830231E1,-4.706999207E1
3.370856250E0,-1.623207092E0,5.913012695E1,-4.717335510E1
3.380911250E0,-1.620841980E0,5.905525208E1,-4.672409058E1
3.390966250E0,-1.640632629E0,5.910790253E1,-4.695013428E1
3.401021250E0,-1.742645264E0,5.916245270E1,-4.638098145E1
3.411076250E0,-1.447463989E0,5.916347504E1,-4.668177795E1
3.421131250E0,-1.447463989E0,5.916347504E1,-4.668177795E1
3.431185250E0,-1.493186951E0,5.942782593E1,-4.745286560E1
3.441240250E0,-1.768486023E0,5.942779541E1,-4.735064697E1
3.451295250E0,-1.538543701E0,5.944037628E1,-4.752218628E1
3.461350250E0,-1.538543701E0,5.944037628E1,-4.752218628E1
3.471405250E0,-1.538543701E0,5.944037628E1,-4.752218628E1
3.481460250E0,-1.538543701E0,5.944037628E1,-4.752218628E1
3.491515250E0,-1.538543701E0,5.944037628E1,-4.752218628E1
3.501569250E0,-1.538543701E0,5.944037628E1,-4.752218628E1
3.511624250E0,-1.492736816E0,5.932765961E1,-4.685246277E1
3.521679250E0,-1.572135925E0,5.957320404E1,-4.700834656E1
3.531734250E0,-1.557838440E0,5.967891693E1,-4.709703064E1
3.541789250E0,-1.462913513E0,5.958553314E1,-4.716409302E1
3.551844250E0,-1.348930359E0,5.931203461E1,-4.735368347E1
3.561899250E0,-1.452072144E0,5.928363037E1,-4.737802124E1
3.571953250E0,-1.393493652E0,5.922992706E1,-4.735269165E1
3.582008250E0,-1.468208313E0,5.923973846E1,-4.718223572E1
3.592063250E0,-1.549423218E0,5.913658142E1,-4.713691711E1
3.602118250E0,-1.538291931E0,5.918415833E1,-4.707209778E1
3.612173250E0,-1.585021973E0,5.915624237E1,-4.702857971E1
3.622228250E0,-1.493507385E0,5.919805145E1,-4.713641357E1
3.632282958E0,-1.531471252E0,5.921824646E1,-4.734996033E1
3.642336958E0,-1.478889465E0,5.915582275E1,-4.722819519E1
3.652391958E0,-1.617759705E0,5.917733002E1,-4.715310669E1
3.662446958E0,-1.573646545E0,5.913784790E1,-4.695950317E1
3.672501958E0,-1.543563843E0,5.913856506E1,-4.694792175E1
3.682556958E0,-1.566352844E0,5.927306366E1,-4.695591736E1
3.692611958E0,-1.585327148E0,5.931685638E1,-4.694900513E1
3.702666958E0,-1.563674927E0,5.925938416E1,-4.680381775E1
3.712720958E0,-1.574020386E0,5.918783569E1,-4.691294861E1
3.722775958E0,-1.530349731E0,5.914378357E1,-4.698178101E1
3.732830958E0,-1.373634338E0,5.914456177E1,-4.702868652E1
3.742885958E0,-1.245056152E0,5.929116821E1,-4.711024475E1
3.752940958E0,-1.195014954E0,5.929972076E1,-4.701254272E1
3.762995958E0,-1.215309143E0,5.928674316E1,-4.697682190E1
3.773050958E0,-1.289001465E0,5.924816132E1,-4.697703552E1
3.783104958E0,-1.218627930E0,5.927175903E1,-4.694244385E1
3.793159958E0,-1.256263733E0,5.924668884E1,-4.694686890E1
3.803214958E0,-1.296478271E0,5.922215271E1,-4.695773315E1
3.813269958E0,-1.390068054E0,5.926301575E1,-4.700865173E1
3.823324958E0,-1.507423401E0,5.925223541E1,-4.731967163E1
3.833379958E0,-1.482917786E0,5.912745667E1,-4.738798523E1
3.843434958E0,-1.423492432E0,5.922627258E1,-4.736909485E1
3.853488958E0,-1.440994263E0,5.927828217E1,-4.742485046E1
3.863543958E0,-1.414459229E0,5.930504608E1,-4.733287048E1
3.873598958E0,-1.370910645E0,5.930666351E1,-4.734854126E1
3.883653958E0,-1.382118225E0,5.927899933E1,-4.732463074E1
3.893708958E0,-1.270706177E0,5.932816315E1,-4.718571472E1
3.903763958E0,-1.369598389E0,5.935606384E1,-4.712144470E1
3.913818958E0,-1.333305359E0,5.936557770E1,-4.714155579E1
3.923872958E0,-1.271255493E0,5.925970459E1,-4.707479858E1
3.933927958E0,-1.381217957E0,5.931406403E1,-4.735844421E1
3.943982958E0,-1.493721008E0,5.951368713E1,-4.737384033E1
3.954037958E0,-1.608047485E0,5.953465271E1,-4.731144714E1
3.964092958E0,-1.708961487E0,5.955714417E1,-4.727188110E1
3.974147958E0,-1.664115906E0,5.951327515E1,-4.726856995E1
3.984202958E0,-1.598892212E0,5.956943512E1,-4.724934387E1
3.994256958E0,-1.568626404E0,5.956902313E1,-4.714120483E1
4.004311958E0,-1.574501038E0,5.953967285E1,-4.716404724E1
4.014366958E0,-1.597839355E0,5.953601837E1,-4.697109985E1
4.024421958E0,-1.513496399E0,5.954397583E1,-4.691508484E1
4.034476958E0,-1.384361267E0,5.955756378E1,-4.682383728E1
4.044531958E0,-1.405220032E0,5.956977081E1,-4.688581848E1
4.054586958E0,-1.259490967E0,5.940251923E1,-4.699443054E1
4.064640958E0,-1.246124268E0,5.942173004E1,-4.726292419E1
4.074695958E0,-1.249160767E0,5.946384430E1,-4.722796631E1
4.084750958E0,-1.189147949E0,5.938709259E1,-4.727111816E1
4.094805958E0,-1.284675598E0,5.950196075E1,-4.730010986E1
4.104860958E0,-1.447113037E0,5.954588318E1,-4.728385925E1
4.114915958E0,-1.529579163E0,5.950307465E1,-4.713906860E1
4.124970958E0,-1.615653992E0,5.938840485E1,-4.714871216E1
4.135024958E0,-1.660682678E0,5.931208038E1,-4.707077026E1
4.145079958E0,-1.542549133E0,5.929651642E1,-4.709442139E1
4.155134958E0,-1.488113403E0,5.930016327E1,-4.706053162E1
4.165189958E0,-1.538619995E0,5.925913239E1,-4.712405396E1
4.175244958E0,-1.487396240E0,5.916195679E1,-4.695861816E1
4.185299958E0,-1.493942261E0,5.909886932E1,-4.704206848E1
4.195354958E0,-1.477867126E0,5.925807190E1,-4.711071777E1
4.205408958E0,-1.549713135E0,5.941057587E1,-4.705389404E1
