"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.203312501E-2,7.735725403E0,-2.826293945E1,-2.119227600E1
2.200712499E-2,8.209403992E0,-2.691587830E1,-1.966990662E1
3.198012500E-2,8.226284027E0,-2.699210358E1,-1.962086487E1
4.195412502E-2,8.091217041E0,-2.714238739E1,-1.988279724E1
5.192812500E-2,8.901035309E0,-2.629617310E1,-1.876795959E1
6.190212499E-2,8.198364258E0,-2.761494446E1,-2.017291260E1
7.187512500E-2,8.242469788E0,-2.614920807E1,-1.874032593E1
8.184912501E-2,8.034748077E0,-2.673649597E1,-1.933955383E1
9.182312500E-2,7.971305847E0,-2.699356842E1,-1.950175476E1
1.017961250E-1,8.751209259E0,-2.623601532E1,-1.912574768E1
1.117701250E-1,8.157020569E0,-2.763788605E1,-2.056553650E1
1.217441250E-1,8.681961060E0,-2.629560852E1,-1.890348816E1
1.317171250E-1,8.498817444E0,-2.709602356E1,-1.983122253E1
1.416911250E-1,7.998779297E0,-2.710332489E1,-1.967314148E1
1.516651250E-1,8.778537750E0,-2.625714111E1,-1.879780579E1
1.616381250E-1,8.020282745E0,-2.780285645E1,-2.033262634E1
1.716121250E-1,8.373081207E0,-2.607579041E1,-1.870124817E1
1.815861250E-1,8.214015961E0,-2.682988739E1,-1.964071655E1
1.915601250E-1,7.960926056E0,-2.668021393E1,-1.938410950E1
2.015331250E-1,8.704524994E0,-2.634214783E1,-1.901895142E1
2.115071250E-1,8.071807861E0,-2.771781158E1,-2.047129822E1
2.214811250E-1,8.441112518E0,-2.607287598E1,-1.882728577E1
2.314541250E-1,8.360591888E0,-2.696742249E1,-2.015702820E1
2.414281250E-1,8.270683289E0,-2.675569916E1,-2.000291443E1
2.514021250E-1,8.753692627E0,-2.633301544E1,-1.914761353E1
2.613751250E-1,8.083129883E0,-2.762937927E1,-2.017454529E1
2.713491250E-1,8.617614746E0,-2.610667419E1,-1.890393066E1
2.813231250E-1,8.461017609E0,-2.686521912E1,-1.994023132E1
2.912961250E-1,8.120399475E0,-2.671440125E1,-2.005828857E1
3.012701250E-1,8.787540436E0,-2.634532928E1,-1.947688293E1
3.112441250E-1,8.394054413E0,-2.766304779E1,-2.097798157E1
3.212171250E-1,8.831871033E0,-2.615811920E1,-1.922286987E1
3.311911250E-1,8.568862915E0,-2.690160370E1,-2.027468872E1
3.411651250E-1,8.275905609E0,-2.682498932E1,-1.961889648E1
3.511381250E-1,8.948448181E0,-2.629962921E1,-1.927044678E1
3.611121250E-1,8.140632629E0,-2.746710968E1,-2.037908936E1
3.710861250E-1,8.495292664E0,-2.582181549E1,-1.854574585E1
3.810601250E-1,8.419555664E0,-2.714237976E1,-2.003866577E1
3.910331250E-1,8.303241730E0,-2.680612183E1,-1.951522827E1
4.010071250E-1,8.578208923E0,-2.637070465E1,-1.883862305E1
4.109811250E-1,8.063400269E0,-2.764764404E1,-2.019726562E1
4.209541250E-1,8.673118591E0,-2.610330200E1,-1.872328186E1
4.309281250E-1,8.609542847E0,-2.712290955E1,-1.964576721E1
4.409021250E-1,8.422306061E0,-2.703517914E1,-1.955012512E1
4.508751250E-1,8.795623779E0,-2.627757263E1,-1.966990662E1
4.608491250E-1,8.250331879E0,-2.746163177E1,-2.083674622E1
4.708231250E-1,9.001644135E0,-2.549620056E1,-1.918812561E1
4.807961250E-1,8.625183105E0,-2.695156097E1,-1.995709229E1
4.907701250E-1,8.492145538E0,-2.659795380E1,-1.938511658E1
5.007441250E-1,8.889347076E0,-2.625932312E1,-1.899694824E1
5.107171250E-1,7.949222565E0,-2.757771301E1,-2.021374512E1
5.206911250E-1,8.678249359E0,-2.582390594E1,-1.853521729E1
5.306651250E-1,8.461292267E0,-2.716919708E1,-1.990605164E1
5.406391250E-1,8.275863647E0,-2.661243439E1,-1.938087463E1
5.506121250E-1,9.034835815E0,-2.625845337E1,-1.949414062E1
5.605861250E-1,8.431362152E0,-2.731655121E1,-2.054888916E1
5.705601250E-1,8.884342194E0,-2.565412903E1,-1.885682678E1
5.805331250E-1,8.539573669E0,-2.700342560E1,-2.053373718E1
5.905071250E-1,8.426147461E0,-2.632260895E1,-1.936410522E1
6.004811250E-1,8.717849731E0,-2.624529266E1,-1.913972473E1
6.104541250E-1,8.183963776E0,-2.708710480E1,-1.973017883E1
6.204281250E-1,8.945587158E0,-2.562606049E1,-1.847889709E1
6.304021250E-1,8.298698425E0,-2.700269318E1,-1.978297424E1
6.403751250E-1,8.563575745E0,-2.646567535E1,-1.965492249E1
6.503491250E-1,8.740566254E0,-2.638330841E1,-1.926094055E1
6.603231250E-1,8.272758484E0,-2.718273926E1,-2.032368469E1
6.702971250E-1,8.916091919E0,-2.565496826E1,-1.888923645E1
6.802701250E-1,8.646842957E0,-2.706615448E1,-2.036141968E1
6.902441250E-1,8.471847534E0,-2.645073700E1,-1.989254761E1
7.002181250E-1,8.836284637E0,-2.630435944E1,-1.932189941E1
7.101911250E-1,8.501850128E0,-2.708543396E1,-2.045678711E1
7.201651250E-1,9.034999847E0,-2.563497925E1,-1.887672424E1
7.301388750E-1,8.382232666E0,-2.692324066E1,-2.050619507E1
7.401118750E-1,8.451271057E0,-2.641845703E1,-1.956918335E1
7.500858750E-1,8.685104370E0,-2.619467163E1,-1.948153687E1
7.600598750E-1,8.151939392E0,-2.709307861E1,-2.027232361E1
7.700328750E-1,8.858509064E0,-2.552645111E1,-1.926823425E1
7.800068750E-1,8.295433044E0,-2.716768646E1,-2.091210938E1
7.899808750E-1,8.344261169E0,-2.647508240E1,-1.950502014E1
7.999538750E-1,8.500961304E0,-2.657854462E1,-1.927798462E1
8.099278750E-1,8.262222290E0,-2.733951569E1,-1.999943542E1
8.199018750E-1,8.795333862E0,-2.577992249E1,-1.890315247E1
8.298758750E-1,8.382377625E0,-2.729291534E1,-2.040864563E1
8.398488750E-1,8.474365234E0,-2.650297546E1,-1.907582092E1
8.498228750E-1,8.625251770E0,-2.647900391E1,-1.904853821E1
8.597968750E-1,8.141387939E0,-2.718569183E1,-2.028091431E1
8.697698750E-1,8.828838348E0,-2.566773224E1,-1.843067932E1
8.797438750E-1,8.144294739E0,-2.721067047E1,-2.057612610E1
8.897178750E-1,8.351490021E0,-2.621036530E1,-1.939016724E1
8.996908750E-1,8.580608368E0,-2.651417542E1,-1.942901611E1
9.096648750E-1,7.951374054E0,-2.719660187E1,-2.007815552E1
9.196388750E-1,8.567867279E0,-2.586768341E1,-1.837551880E1
9.296118750E-1,8.248725891E0,-2.743996429E1,-2.066590881E1
9.395858750E-1,8.570072174E0,-2.660127258E1,-1.910624695E1
9.495598750E-1,8.824417114E0,-2.689649200E1,-1.982733154E1
9.595338750E-1,8.220340729E0,-2.747991180E1,-2.007299805E1
9.695068750E-1,8.909439087E0,-2.618350220E1,-1.892102051E1
9.794808750E-1,8.242618561E0,-2.769455719E1,-2.039706421E1
9.894548750E-1,8.649230957E0,-2.658361053E1,-1.943666077E1
9.994278750E-1,8.565456390E0,-2.679573822E1,-1.937599182E1
