"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.203312501E-2,6.137817702E-3,4.153686583E-2,-2.814206421E-2
2.200712499E-2,2.374832933E-3,4.085975826E-2,-2.941383362E-2
3.198012500E-2,1.999951035E-2,4.228764832E-2,-2.918813109E-2
4.195412502E-2,4.531002841E-3,4.549426138E-2,-3.061777532E-2
5.192812500E-2,-5.448732474E-3,4.263029516E-2,-1.910343826E-2
6.190212499E-2,7.727972567E-3,4.037794769E-2,-2.120668173E-2
7.187512500E-2,1.113903718E-3,4.059195578E-2,-3.251578152E-2
8.184912501E-2,9.089496732E-4,3.644511044E-2,-4.085098743E-2
9.182312500E-2,6.409726935E-3,4.586029708E-2,-3.577852786E-2
1.017961250E-1,5.516829696E-3,4.930840015E-2,-2.484657347E-2
1.117701250E-1,3.476749859E-3,4.476920664E-2,-3.671525180E-2
1.217441250E-1,1.307350625E-2,3.370685935E-2,-3.131125510E-2
1.317171250E-1,7.896660171E-3,4.356643438E-2,-3.163402140E-2
1.416911250E-1,4.774251580E-3,4.378628969E-2,-3.201701403E-2
1.516651250E-1,1.715105295E-2,5.113390088E-2,-2.226619720E-2
1.616381250E-1,-7.541446388E-3,4.197131395E-2,-1.765040517E-2
1.716121250E-1,1.209555943E-2,4.454408884E-2,-3.288883388E-2
1.815861250E-1,4.962248700E-3,3.941315711E-2,-2.979097903E-2
1.915601250E-1,1.039400141E-2,4.771444917E-2,-3.107619703E-2
2.015331250E-1,3.451611400E-3,4.634737015E-2,-2.540966034E-2
2.115071250E-1,-1.250134706E-3,5.015858531E-2,-1.725162506E-2
2.214811250E-1,-2.806362016E-3,4.583223045E-2,-1.873389423E-2
2.314541250E-1,3.154874342E-3,4.246715784E-2,-3.018625081E-2
2.414281250E-1,3.043462043E-3,4.020487010E-2,-3.544348240E-2
2.514021250E-1,1.294222713E-2,3.653106451E-2,-3.178546429E-2
2.613751250E-1,-4.910784066E-3,4.919671834E-2,-3.573935151E-2
2.713491250E-1,3.350756066E-3,4.568020284E-2,-2.623821080E-2
2.813231250E-1,1.269605935E-2,4.838863313E-2,-3.445764184E-2
2.912961250E-1,8.501554630E-3,4.093460262E-2,-3.382672727E-2
3.012701250E-1,-3.113550972E-4,3.660356998E-2,-3.785779774E-2
3.112441250E-1,3.049332099E-3,3.691405714E-2,-2.497053444E-2
3.212171250E-1,1.566825388E-4,4.755248129E-2,-2.136864960E-2
3.311911250E-1,4.257385125E-3,4.064048767E-2,-2.662822008E-2
3.411651250E-1,-4.628957408E-3,4.642981589E-2,-2.128211081E-2
3.511381250E-1,6.144537432E-3,4.296884894E-2,-3.178020179E-2
3.611121250E-1,1.086120307E-2,3.708421111E-2,-3.302741289E-2
3.710861250E-1,5.504587088E-3,4.172397673E-2,-2.554473102E-2
3.810601250E-1,1.143042495E-2,4.806820571E-2,-2.293921173E-2
3.910331250E-1,3.285550475E-3,4.588894844E-2,-2.361924291E-2
4.010071250E-1,1.962325573E-3,3.645505071E-2,-2.856247902E-2
4.109811250E-1,-1.440173783E-3,4.042764902E-2,-4.031011999E-2
4.209541250E-1,8.702982073E-3,4.403070331E-2,-3.476169705E-2
4.309281250E-1,5.139419334E-3,4.792494893E-2,-3.490729272E-2
4.409021250E-1,4.600571003E-3,4.430259883E-2,-2.610723317E-2
4.508751250E-1,1.607408719E-3,4.640057981E-2,-2.041672289E-2
4.608491250E-1,6.174659729E-3,4.144740343E-2,-2.536989927E-2
4.708231250E-1,2.900497620E-3,3.362149000E-2,-2.930624485E-2
4.807961250E-1,8.875767295E-3,4.413536847E-2,-2.388002872E-2
4.907701250E-1,6.694468064E-3,4.196663618E-2,-3.517626464E-2
5.007441250E-1,-1.241354747E-3,3.994408429E-2,-3.659479916E-2
5.107171250E-1,2.128966651E-3,4.845295250E-2,-3.452488482E-2
5.206911250E-1,8.200135231E-3,3.885708690E-2,-3.873429537E-2
5.306651250E-1,1.146435251E-2,4.111177325E-2,-3.199537933E-2
5.406391250E-1,1.388889134E-2,4.208416522E-2,-3.776365757E-2
5.506121250E-1,6.933938954E-3,4.637309790E-2,-3.961664021E-2
5.605861250E-1,-2.559317155E-3,4.002477586E-2,-2.561138928E-2
5.705601250E-1,1.008147687E-2,4.676603079E-2,-4.102406502E-2
5.805331250E-1,1.101313932E-3,4.743085921E-2,-3.677372396E-2
5.905071250E-1,-8.329267334E-4,4.432306409E-2,-2.999913990E-2
6.004811250E-1,-5.315027665E-4,4.862603009E-2,-1.880289137E-2
6.104541250E-1,1.302524845E-2,4.813194036E-2,-2.349352777E-2
6.204281250E-1,5.288523333E-3,4.486860931E-2,-2.810230315E-2
6.304021250E-1,6.969597833E-3,3.960319161E-2,-2.782982290E-2
6.403751250E-1,-1.783414478E-3,3.523707569E-2,-3.788644910E-2
6.503491250E-1,4.543588059E-3,3.979439557E-2,-2.224573195E-2
6.603231250E-1,-5.110466480E-3,4.592987895E-2,-2.958223343E-2
6.702971250E-1,9.145031576E-3,4.014873683E-2,-3.685733914E-2
6.802701250E-1,9.295012658E-3,4.165673375E-2,-3.100778461E-2
6.902441250E-1,5.915929573E-3,3.856589556E-2,-3.095106661E-2
7.002181250E-1,3.518548314E-3,3.578963757E-2,-3.716607213E-2
7.101911250E-1,6.849720776E-3,3.875359118E-2,-3.225908875E-2
7.201651250E-1,5.578262005E-3,4.479610384E-2,-2.891740501E-2
7.301388750E-1,9.632703066E-3,4.214965403E-2,-2.050267696E-2
7.401118750E-1,6.861122847E-3,4.600647748E-2,-2.548216581E-2
7.500858750E-1,8.364140494E-3,5.105145514E-2,-2.822509468E-2
7.600598750E-1,4.966926472E-3,4.248119116E-2,-3.784610331E-2
7.700328750E-1,1.145442137E-2,4.146085203E-2,-3.317651689E-2
7.800068750E-1,6.417227816E-4,4.238178849E-2,-2.716557920E-2
7.899808750E-1,7.292935154E-3,3.912371993E-2,-2.069154203E-2
7.999538750E-1,-1.041681468E-3,3.819342792E-2,-3.778938532E-2
8.099278750E-1,1.521171425E-3,4.318461120E-2,-3.354606092E-2
8.199018750E-1,1.139023905E-3,3.473129153E-2,-1.925020337E-2
8.298758750E-1,1.364679834E-2,4.512003958E-2,-2.846716940E-2
8.398488750E-1,5.915344851E-3,4.741682589E-2,-2.002846777E-2
8.498228750E-1,1.121185329E-3,4.409970045E-2,-3.232984006E-2
8.597968750E-1,-5.157381250E-4,4.563459456E-2,-3.318762660E-2
8.697698750E-1,1.156724980E-2,4.685198486E-2,-3.991133988E-2
8.797438750E-1,3.733538557E-4,4.330506384E-2,-3.357529700E-2
8.897178750E-1,-8.460190147E-6,4.021364093E-2,-3.352968872E-2
8.996908750E-1,3.409520583E-3,4.439673901E-2,-3.054410040E-2
9.096648750E-1,3.212469416E-3,4.185904741E-2,-3.143755496E-2
9.196388750E-1,6.250682669E-3,4.544748366E-2,-3.578086674E-2
9.296118750E-1,9.232456586E-3,3.938392103E-2,-2.537516177E-2
9.395858750E-1,1.550078597E-3,4.299282253E-2,-2.461034596E-2
9.495598750E-1,-1.984855626E-3,4.671516001E-2,-2.552952826E-2
9.595338750E-1,1.224945998E-4,4.515804648E-2,-2.333916128E-2
9.695068750E-1,5.637894468E-3,4.129011333E-2,-3.439039886E-2
9.794808750E-1,6.811723011E-3,4.277179778E-2,-3.246198714E-2
9.894548750E-1,3.353094952E-3,3.902080894E-2,-3.741107047E-2
9.994278750E-1,5.735542970E-3,4.544631422E-2,-3.532712281E-2
1.009401875E0,4.528079233E-3,4.995744109E-2,-2.976642072E-2
1.019375875E0,-3.234401043E-3,5.046264052E-2,-3.629366755E-2
1.029348875E0,6.057715416E-4,4.632515073E-2,-2.994943857E-2
1.039322875E0,-1.011159003E-2,4.024872422E-2,-3.034471035E-2
1.049296875E0,1.147214575E-3,3.840802073E-2,-3.293678105E-2
1.059269875E0,4.184550745E-3,3.642113686E-2,-4.016510904E-2
1.069243875E0,3.066773247E-4,3.838755548E-2,-3.265845358E-2
1.079217875E0,1.142635474E-2,4.165030181E-2,-2.026586473E-2
1.089191875E0,8.074986544E-3,4.271040201E-2,-2.594117224E-2
1.099164875E0,2.082184358E-3,4.453648746E-2,-2.546170056E-2
1.109138875E0,-1.940087881E-3,4.313374043E-2,-2.386424124E-2
1.119112875E0,1.797424955E-3,4.677070856E-2,-3.609310806E-2
1.129085875E0,8.726978498E-3,4.810913622E-2,-3.251110375E-2
1.139059875E0,8.825494945E-3,4.833776236E-2,-2.166042566E-2
1.149033875E0,1.325847013E-3,4.408391297E-2,-2.696677387E-2
1.159006875E0,-6.666702926E-3,3.819518209E-2,-4.123924255E-2
1.168980875E0,-5.371827884E-3,4.807990015E-2,-2.970794857E-2
1.178954875E0,1.026302835E-2,3.825423896E-2,-1.933147967E-2
1.188927875E0,3.806245029E-3,4.863655508E-2,-2.107102633E-2
1.198901875E0,3.715316257E-3,4.322554171E-2,-2.827888906E-2
1.208875875E0,-1.080857813E-3,4.222099006E-2,-3.062771559E-2
1.218849875E0,4.293902814E-3,4.148248672E-2,-2.823152661E-2
1.228822875E0,5.213085115E-3,4.428681135E-2,-3.441086411E-2
1.238796875E0,-5.081230402E-4,3.652755618E-2,-2.854727626E-2
1.248770875E0,1.624356508E-3,3.635213971E-2,-3.231756091E-2
1.258743875E0,1.493289799E-2,4.332962215E-2,-2.833911538E-2
1.268717875E0,5.079494510E-3,4.384125352E-2,-2.169375479E-2
1.278691875E0,2.700522845E-3,4.149008811E-2,-2.613705397E-2
1.288664875E0,4.890337083E-3,3.965113878E-2,-3.845772207E-2
1.298638875E0,4.487738013E-4,4.395410478E-2,-2.097396255E-2
1.308612875E0,5.087077618E-3,4.815065145E-2,-3.713449717E-2
1.318585875E0,5.330029428E-3,4.540889204E-2,-2.850283742E-2
1.328559875E0,3.809159501E-3,4.345943034E-2,-2.895599663E-2
1.338533875E0,-1.643935544E-3,4.083929300E-2,-2.843676388E-2
1.348506875E0,6.171430056E-3,4.611348152E-2,-1.926891446E-2
1.358480875E0,8.356265025E-3,3.849046648E-2,-2.703927934E-2
1.368454875E0,4.820746081E-3,3.886059523E-2,-2.516817033E-2
1.378428875E0,4.166132016E-3,3.620771348E-2,-3.066221416E-2
1.388401875E0,2.183341188E-3,3.855887890E-2,-2.636801898E-2
1.398375875E0,1.056152414E-2,4.258877993E-2,-1.994426787E-2
1.408349875E0,3.637863491E-3,4.298346698E-2,-2.359409988E-2
1.418322875E0,1.032587678E-2,4.691805840E-2,-3.477456093E-2
1.428296875E0,-4.893233282E-3,3.938801408E-2,-3.093001664E-2
1.438270875E0,1.201602817E-4,4.164211571E-2,-3.541073799E-2
1.448243875E0,1.074015201E-2,4.665961146E-2,-3.144515634E-2
1.458217875E0,6.349792974E-3,4.674264193E-2,-3.630594671E-2
1.468191875E0,7.884947467E-3,4.386932015E-2,-3.304436982E-2
1.478165875E0,4.614622593E-3,4.219584703E-2,-3.307185173E-2
1.488138875E0,1.206856174E-3,4.132519662E-2,-2.660658538E-2
1.498112875E0,5.248168409E-3,4.166258097E-2,-2.896242857E-2
1.508086875E0,4.270230727E-3,4.651576996E-2,-4.491304815E-2
1.518059875E0,1.305683255E-3,3.773032844E-2,-2.586340427E-2
1.528033875E0,-6.250719214E-4,3.767010212E-2,-3.385947168E-2
1.538007875E0,5.967362230E-3,4.657190323E-2,-3.484238863E-2
1.547980875E0,2.516650753E-3,3.841269851E-2,-3.356594145E-2
1.557954875E0,3.590770564E-3,4.419325590E-2,-2.240009844E-2
1.567928875E0,2.960755918E-3,4.609652460E-2,-2.543948114E-2
1.577901875E0,2.965698643E-3,3.934591413E-2,-2.621365249E-2
1.587875875E0,1.120471786E-2,4.351439416E-2,-4.285365880E-2
1.597849875E0,-3.308953042E-3,4.032122970E-2,-3.272686601E-2
1.607823875E0,7.376838131E-3,3.888047576E-2,-3.447225988E-2
1.617796875E0,9.229546683E-3,4.263380349E-2,-2.159435213E-2
1.627770875E0,-5.953050256E-3,3.476111233E-2,-3.770752430E-2
1.637744875E0,3.118014042E-3,3.969031513E-2,-4.160995603E-2
1.647717875E0,1.725950967E-2,3.624104261E-2,-3.040025890E-2
1.657691875E0,4.718689327E-3,3.991660237E-2,-3.946051955E-2
1.667665875E0,5.455168979E-3,3.186030865E-2,-4.244435370E-2
1.677638875E0,4.901145296E-3,1.872687757E-2,-4.915461838E-2
1.687612875E0,1.207506677E-2,2.072545588E-2,-6.784465849E-2
1.697586875E0,3.094318201E-2,8.236387968E-3,-8.292345822E-2
1.707559875E0,8.481737137E-2,-1.385907054E-2,-1.185680848E-1
1.717533875E0,4.209162042E-1,-4.934874594E-2,-4.000097769E-1
1.727508000E0,1.142079623E0,-2.444200462E-1,-6.628467983E-1
1.737482000E0,2.681143966E0,-2.008980507E-1,-5.391115290E-1
1.747455000E0,-1.205110854E0,-9.424928105E-1,1.410178846E-1
1.757429000E0,-3.815665478E0,2.771237572E0,7.586375223E0
1.767403000E0,-3.938044193E-1,7.716512024E-2,7.455772984E-1
1.777376000E0,-2.584376055E0,-3.753503144E-2,-1.035886878E-1
1.787350000E0,-5.963990396E-1,-2.482511419E-1,9.568968415E-3
1.797324000E0,2.054038566E0,3.036225200E-1,-1.318296284E0
1.807297000E0,2.870018387E0,-1.072003959E0,-7.861657459E-1
1.817271000E0,8.856222063E-1,-8.000616539E-1,-7.021704930E-1
1.827245000E0,-1.086783966E0,1.036220169E-1,-2.654203212E-1
1.837218000E0,-1.943626177E-1,9.278490436E-1,6.763690692E-1
1.847192000E0,4.642306235E-1,6.506588620E-1,6.969980460E-1
1.857166000E0,-5.948097664E-1,-3.806595862E-2,5.024804771E-2
1.867140000E0,-6.519171828E-1,-4.021615523E-1,-3.650738329E-1
1.877113000E0,-2.000323887E-1,-1.172425210E-1,-2.769089305E-1
1.887087000E0,1.017342433E0,1.057673603E-1,-8.684577048E-2
1.897061000E0,2.333164943E-1,9.612354755E-2,6.923804998E-2
1.907034000E0,-4.708426550E-1,6.307216108E-2,-5.868850350E-3
1.917008000E0,1.530948152E-2,5.808507085E-2,6.940644979E-4
1.926982000E0,1.520378487E-1,4.567318618E-2,-4.373074114E-2
1.936955000E0,-4.523200463E-2,-4.126964808E-3,-7.362872422E-2
1.946929000E0,2.245125701E-2,1.716917932E-2,-5.712905109E-2
1.956903000E0,2.751124101E-3,5.156834900E-2,-2.812920034E-2
1.966876000E0,5.034131080E-2,9.322742164E-2,8.153357506E-3
1.976850000E0,-4.351819942E-2,7.109687984E-2,-1.544249654E-3
1.986824000E0,4.036010454E-2,4.479142606E-2,-2.363619983E-2
1.996798000E0,1.358220488E-2,1.988521099E-2,-6.455326080E-2
2.006771000E0,9.952253401E-3,1.509049416E-2,-5.423643351E-2
2.016745000E0,2.022845169E-2,4.768696725E-2,-3.467340410E-2
2.026719000E0,6.323188143E-3,6.636063516E-2,4.513465762E-3
2.036692000E0,6.545382338E-3,7.427659571E-2,-2.220187783E-3
2.046666000E0,1.232241313E-2,4.661341846E-2,-2.239074290E-2
2.056640000E0,1.246157686E-2,1.727618337E-2,-5.472116768E-2
2.066613000E0,1.123631109E-2,1.186166167E-2,-4.667306006E-2
2.076587000E0,1.121700615E-2,3.558673918E-2,-3.103702068E-2
2.086561000E0,3.668269012E-3,6.381124914E-2,-9.245032668E-3
2.096534000E0,7.860713499E-3,6.545197785E-2,6.176413894E-3
2.106508000E0,6.940069394E-3,5.869552016E-2,-2.003197610E-2
2.116482000E0,5.518611269E-3,3.024472296E-2,-5.206653178E-2
2.126456000E0,1.791557183E-2,2.321227670E-2,-5.880837142E-2
2.136429000E0,1.324743808E-2,2.630194545E-2,-2.759067178E-2
2.146403000E0,6.785693765E-3,5.097310245E-2,-2.013547182E-2
2.156377000E0,4.231319334E-3,6.698219419E-2,-1.040278137E-2
2.166350000E0,1.408418377E-2,5.874522150E-2,-1.683471859E-2
2.176324000E0,7.316611810E-3,2.946704328E-2,-4.117083013E-2
2.186298000E0,1.218179216E-2,2.956001401E-2,-5.560058892E-2
2.196271000E0,1.414499025E-2,2.956410706E-2,-3.914067686E-2
2.206245000E0,1.065507502E-2,5.121225357E-2,-1.824448228E-2
2.216219000E0,1.132986655E-2,6.705469966E-2,2.547631860E-3
2.226192000E0,1.264462212E-2,5.884111583E-2,-1.209379613E-2
2.236166000E0,1.709054341E-2,3.494296074E-2,-2.955241263E-2
2.246140000E0,8.995923009E-3,2.764154255E-2,-4.793839753E-2
2.256114000E0,1.442301165E-2,3.231873035E-2,-5.045094609E-2
2.266087000E0,1.195141186E-2,4.522996724E-2,-2.272637308E-2
2.276061000E0,1.252531151E-2,6.089816630E-2,-1.797843397E-2
2.286035000E0,9.502026932E-3,5.849320650E-2,-1.767905653E-2
2.296008000E0,1.253030906E-2,3.750638008E-2,-4.060598910E-2
2.305982000E0,1.302174012E-2,2.431272268E-2,-4.347229421E-2
2.315956000E0,1.953523686E-2,3.846356928E-2,-4.788694203E-2
2.325929000E0,1.534807314E-2,4.974460244E-2,-3.556101143E-2
2.335903000E0,1.344156107E-2,5.372772574E-2,-2.533598542E-3
2.345877000E0,5.974392593E-3,5.264248252E-2,-2.127567887E-2
2.355851000E0,1.386286209E-2,3.552008092E-2,-2.746612608E-2
2.365824000E0,1.104131559E-2,2.519038975E-2,-4.123865783E-2
2.375798000E0,7.953967452E-3,3.416294217E-2,-4.050015450E-2
2.385772000E0,9.396183193E-3,4.130648553E-2,-2.617447615E-2
2.395745000E0,6.110340357E-3,5.963516772E-2,-1.128512621E-2
2.405719000E0,7.498478489E-3,5.497610629E-2,-1.668386042E-2
2.415693000E0,1.775887102E-2,4.744430780E-2,-2.779532433E-2
2.425666000E0,3.478225367E-3,3.513299525E-2,-3.801333368E-2
2.435640000E0,1.000955611E-2,3.519380629E-2,-3.810864329E-2
2.445614000E0,1.261887153E-2,4.439030707E-2,-2.727082908E-2
2.455587000E0,8.851240966E-3,5.082458317E-2,-1.425960481E-2
2.465561000E0,1.559393029E-2,5.736644804E-2,-6.823115945E-3
2.475535000E0,1.003675480E-2,4.615616620E-2,-2.027638972E-2
2.485509000E0,8.113591871E-3,3.694153905E-2,-3.728009284E-2
2.495482000E0,1.431222518E-2,3.147380769E-2,-4.305129468E-2
2.505456000E0,8.046070235E-3,4.837343037E-2,-4.022241175E-2
2.515430000E0,6.534857349E-3,5.665835023E-2,-1.456950724E-2
2.525403000E0,6.657064157E-3,5.222206771E-2,-1.480924308E-2
2.535377000E0,1.225106796E-2,3.851151645E-2,-1.893620789E-2
2.545351000E0,2.090498367E-2,3.187141836E-2,-3.605802476E-2
2.555324000E0,1.092696598E-2,3.813027799E-2,-4.013821185E-2
2.565298000E0,2.158940027E-2,3.570485294E-2,-3.313558638E-2
2.575272000E0,9.993485408E-3,4.763258815E-2,-1.595880568E-2
2.585245000E0,7.187383776E-3,5.454809010E-2,-1.547757983E-2
2.595219000E0,1.065303763E-2,4.725895107E-2,-2.770118415E-2
2.605193000E0,1.601173212E-2,3.450617373E-2,-3.581361115E-2
2.615167000E0,1.133045127E-2,4.475868165E-2,-3.857817471E-2
2.625140000E0,1.195434004E-2,4.144798815E-2,-3.949677229E-2
2.635114000E0,1.981884509E-2,4.497444391E-2,-1.232359171E-2
2.645088000E0,6.414094074E-3,5.224721074E-2,-1.477649868E-2
2.655061000E0,1.526531677E-2,5.360610366E-2,-3.661000192E-2
2.665035000E0,5.377675099E-3,4.132578135E-2,-3.931141555E-2
2.675009000E0,7.664813502E-3,3.691581130E-2,-4.372489393E-2
2.684982000E0,1.285539597E-2,4.081356525E-2,-3.548324347E-2
2.694956000E0,8.840999203E-3,5.211798728E-2,-3.091247499E-2
2.704930000E0,8.488996821E-3,4.993463695E-2,-2.111721933E-2
2.714903000E0,1.747850616E-2,4.040718377E-2,-2.749887049E-2
2.724876625E0,1.841579656E-2,4.412367404E-2,-3.306658924E-2
2.734850625E0,1.346789181E-2,3.748416066E-2,-3.761396885E-2
2.744824625E0,1.234290579E-2,3.613053024E-2,-3.268067300E-2
2.754797625E0,1.525947869E-2,3.974761784E-2,-1.618743181E-2
2.764771625E0,7.758094864E-3,5.214137614E-2,-2.984009564E-2
2.774745625E0,1.270774007E-2,4.873069525E-2,-2.576634049E-2
2.784718625E0,5.971770482E-3,4.099424422E-2,-3.185153782E-2
2.794692625E0,1.096470793E-2,3.941958904E-2,-2.998861492E-2
2.804666625E0,1.354976197E-2,3.992771208E-2,-2.843793333E-2
2.814639625E0,1.198415627E-2,4.148541033E-2,-3.586623609E-2
2.824613625E0,5.449513625E-4,5.165839612E-2,-2.838881671E-2
2.834587625E0,1.353746911E-2,4.714960814E-2,-2.227029026E-2
2.844561625E0,1.245455107E-2,4.305480301E-2,-2.636918843E-2
2.854534625E0,8.884259462E-3,3.746311069E-2,-2.807131290E-2
2.864508625E0,2.068146472E-3,4.366817594E-2,-3.459680557E-2
2.874482625E0,1.536707659E-2,4.180583775E-2,-2.897704661E-2
2.884455625E0,1.406371852E-2,5.332660675E-2,-2.643935502E-2
2.894429625E0,-2.932972508E-3,4.569715977E-2,-2.763335645E-2
2.904403625E0,2.090973454E-3,5.186012506E-2,-3.299291432E-2
2.914376625E0,1.529048720E-2,3.879276752E-2,-3.288181722E-2
2.924350625E0,1.231425444E-2,4.126204669E-2,-3.609544694E-2
2.934324625E0,1.196252157E-2,4.133221328E-2,-2.748600662E-2
2.944297625E0,4.976574378E-3,4.888740063E-2,-2.321870863E-2
2.954271625E0,7.827393506E-3,4.596320808E-2,-2.883554399E-2
2.964245625E0,6.369943027E-3,4.341908455E-2,-3.331509590E-2
2.974219625E0,1.351027956E-2,4.199411809E-2,-2.666154921E-2
2.984192625E0,1.093810310E-2,3.910559356E-2,-2.925420463E-2
2.994166625E0,1.770830174E-2,4.373424947E-2,-3.480438173E-2
3.004140625E0,7.244106336E-3,4.296943367E-2,-2.539270341E-2
3.014113625E0,1.741827984E-2,4.193038344E-2,-2.867533028E-2
3.024087625E0,1.458851983E-2,4.083110690E-2,-2.543597281E-2
3.034061625E0,1.113661607E-2,4.307468355E-2,-2.094765007E-2
3.044034625E0,1.974168012E-2,4.454058051E-2,-2.591193616E-2
3.054008625E0,5.447266102E-3,4.080537915E-2,-2.919631720E-2
3.063982625E0,1.288464119E-2,4.121936202E-2,-2.893377721E-2
3.073955625E0,5.520063937E-3,5.283134758E-2,-2.301464081E-2
3.083929625E0,1.575824618E-2,3.817705572E-2,-2.988394976E-2
3.093903625E0,9.014369147E-3,3.342794716E-2,-2.700536549E-2
