"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.637606667E-1,2.661465454E-1,1.972897339E-1,9.780960388E0
3.738156667E-1,3.532653809E-1,1.604663086E-1,9.950707397E0
3.838706667E-1,3.261717224E-1,1.480421448E-1,9.973609772E0
3.939256667E-1,2.523751831E-1,1.519340515E-1,1.006521927E1
4.039806667E-1,1.758842468E-1,1.719923401E-1,1.004860382E1
4.140356667E-1,1.547781372E-1,2.110610962E-1,9.984537048E0
4.240906667E-1,1.904040527E-1,2.427951050E-1,9.923613739E0
4.341456667E-1,2.471360779E-1,2.799179077E-1,9.746531982E0
4.442006667E-1,2.243833923E-1,3.086581421E-1,9.443112946E0
4.542556667E-1,2.180964661E-1,3.001258850E-1,9.611063690E0
4.643106667E-1,1.457968140E-1,2.633024597E-1,9.911788330E0
4.743656667E-1,-1.930984497E-2,2.417472839E-1,9.982142029E0
4.844206667E-1,-1.559756470E-1,2.305206299E-1,1.002240829E1
4.944756667E-1,-2.092648315E-1,2.101629639E-1,1.001567230E1
5.045306667E-1,-1.413061523E-1,2.056723022E-1,9.961634674E0
5.145856667E-1,1.781295776E-2,2.062710571E-1,9.903256073E0
5.246406667E-1,1.823208618E-1,2.309696960E-1,9.734257507E0
5.346956667E-1,2.983296204E-1,2.481838989E-1,9.468410339E0
5.447506667E-1,4.013154602E-1,2.405497742E-1,9.723479919E0
5.548056667E-1,3.948788452E-1,2.240840149E-1,9.914482727E0
5.648606667E-1,2.550695801E-1,2.195933533E-1,9.939780121E0
5.749156667E-1,1.103205872E-1,2.044747925E-1,1.001447479E1
5.849696667E-1,-4.490661621E-4,2.071691895E-1,1.002749771E1
5.950246667E-1,-3.472778320E-2,2.291734314E-1,9.974657593E0
6.050796667E-1,2.993774414E-3,2.597099304E-1,9.919422455E0
6.151346667E-1,8.053253174E-2,2.968327332E-1,9.809251556E0
6.251896667E-1,1.080752563E-1,3.263214111E-1,9.494306488E0
6.352446667E-1,1.402583313E-1,3.182382202E-1,9.618997192E0
6.452996667E-1,1.555265808E-1,2.820135498E-1,9.916877747E0
6.553546667E-1,8.696914673E-2,2.288740540E-1,9.935738525E0
6.654096667E-1,2.350112915E-2,1.874102783E-1,9.994715881E0
6.754646667E-1,-0.000000000E0,1.553768921E-1,9.994117126E0
6.855196667E-1,5.807922363E-2,1.363664246E-1,9.941277008E0
6.955746667E-1,1.749861145E-1,1.501377869E-1,9.905651093E0
7.056296667E-1,2.674937439E-1,1.836680603E-1,9.813293152E0
7.156846667E-1,2.912942505E-1,2.531236267E-1,9.679920502E0
7.257396667E-1,2.389031982E-1,3.128494263E-1,9.664951630E0
7.357946667E-1,1.784289551E-1,3.372486877E-1,9.840686188E0
7.458496667E-1,5.523513794E-2,3.472778320E-1,9.911189575E0
7.559046667E-1,-3.936813354E-2,3.227288818E-1,9.951455841E0
7.659596667E-1,-7.993377686E-2,2.644999695E-1,9.941875763E0
7.760146667E-1,-3.038681030E-2,2.133064270E-1,9.931098175E0
7.860696667E-1,6.002517700E-2,1.621128845E-1,9.871821442E0
7.961246667E-1,1.535806274E-1,1.374142456E-1,9.787995758E0
8.061796667E-1,2.011816406E-1,1.377136230E-1,9.710756378E0
8.162336667E-1,2.143542480E-1,1.722917175E-1,9.786199493E0
8.262886667E-1,1.731898499E-1,2.207908630E-1,9.851763153E0
8.363436667E-1,9.774673462E-2,2.767744446E-1,9.893526306E0
8.463986667E-1,3.787124634E-2,3.109034729E-1,9.909393311E0
8.564536667E-1,1.871109009E-2,3.436853027E-1,9.874665527E0
8.665086667E-1,-4.026626587E-2,2.996768188E-1,9.681118011E0
8.765636667E-1,-5.185217285E-1,2.409988403E-2,9.707163849E0
8.866186667E-1,-6.264472961E-1,-6.661148071E-2,9.999356232E0
8.966736667E-1,-5.551954651E-1,5.164260864E-2,1.008872040E1
9.067286667E-1,-4.149371338E-1,2.661465454E-1,9.912836151E0
9.167836667E-1,-3.448828125E-1,2.451901245E-1,9.906998291E0
9.268386667E-1,2.335144043E-2,-1.058299255E-1,9.887389069E0
9.368936667E-1,4.614903259E-1,-7.628137207E-1,9.794582062E0
9.469486667E-1,9.243278503E-1,-2.163002014E-1,9.743089142E0
9.570036667E-1,1.154998169E0,9.334588623E-1,9.899214478E0
9.670586667E-1,1.019529877E0,1.101409607E0,9.577533417E0
9.771136667E-1,6.551875305E-1,3.429368591E-1,9.904752960E0
9.871686667E-1,3.442840576E-3,-2.179467773E-1,1.009725266E1
9.972236667E-1,-5.448669434E-1,-1.176553345E-1,1.014440460E1
1.007278667E0,-8.327183533E-1,1.920506287E-1,1.048509613E1
1.017333667E0,-8.017327881E-1,1.933978271E-1,1.036759048E1
1.027388667E0,-1.483415222E-1,-1.954934692E-1,1.003109024E1
1.037443667E0,1.491498413E0,3.682342529E-2,1.015173935E1
1.047497667E0,2.400258636E0,1.015039215E0,1.024275009E1
1.057552667E0,1.374292145E0,1.728006592E0,1.110346024E1
1.067607667E0,9.993218994E-1,1.771266632E0,1.191507248E1
1.077662667E0,1.110390930E0,1.063238983E0,1.206790466E1
1.087717667E0,-1.736389160E-2,2.308200073E-1,1.164263901E1
1.097772667E0,-1.148112488E0,-8.523275757E-1,1.021670425E1
1.107827667E0,-1.316961365E0,-1.175954590E0,1.025996429E1
1.117882667E0,-2.490670624E0,-2.501298523E-1,1.006776398E1
1.127937667E0,-2.850222931E0,-4.288581848E-1,1.009874954E1
1.137992667E0,-2.351759491E0,-1.008153534E0,1.072325089E1
1.148047667E0,-2.173031158E0,-2.522254944E-1,1.225037521E1
1.158102667E0,-2.885998535E0,1.094224548E-1,1.110166397E1
1.168157667E0,-3.653153229E0,-3.300636292E-1,1.059616516E1
1.178212667E0,-3.297642517E0,-4.507127380E-1,1.005474106E1
1.188267667E0,-3.085683289E0,-7.243437195E-1,1.039707916E1
1.198322667E0,-3.412304077E0,-6.295907593E-1,1.057954971E1
1.208377667E0,-4.110003204E0,-9.930349731E-1,1.038585251E1
1.218432667E0,-5.042414246E0,-1.540746002E0,1.001148102E1
1.228487667E0,-5.857020264E0,-1.647474060E0,8.655151520E0
1.238542667E0,-6.403084717E0,-1.785337372E0,6.451733551E0
1.248597417E0,-7.953261108E0,-1.414109344E0,4.680915985E0
1.258652417E0,-9.535171509E0,-7.783813477E-1,3.193309479E0
1.268707417E0,-1.102367615E1,-4.810995483E-1,2.828518066E0
1.278762417E0,-1.185340073E1,-4.164340210E-1,3.111579437E0
1.288816417E0,-1.172107590E1,-9.129515076E-1,4.771028595E0
1.298871417E0,-1.146061752E1,-4.896318054E-1,6.543343048E0
1.308926417E0,-1.189276886E1,1.138532410E0,7.598947906E0
1.318981417E0,-1.209245361E1,1.783241730E0,7.938441925E0
1.329036417E0,-1.208212509E1,1.626218262E0,8.008496246E0
1.339091417E0,-1.153127060E1,4.483177185E-1,7.860603790E0
1.349146417E0,-8.576415253E0,-5.062472534E-1,7.545958099E0
1.359201417E0,-4.593198395E0,-1.431173859E0,6.794371033E0
1.369256417E0,-2.806962891E0,-6.863227844E-1,4.984035645E0
1.379311417E0,-3.533252563E0,9.639953613E-1,2.750081177E0
1.389366417E0,-5.759722595E0,2.154020691E0,1.237326965E0
1.399421417E0,-8.222251740E0,3.004552002E0,2.553689575E-1
1.409476417E0,-9.825118561E0,3.422632599E0,-3.960763550E-1
1.419531417E0,-1.026595184E1,3.291056213E0,-6.834786987E-1
1.429586417E0,-9.703271942E0,2.523901520E0,-6.852749634E-1
1.439641417E0,-8.980874176E0,1.745819550E0,-6.798861694E-1
1.449696417E0,-8.892108765E0,1.221160583E0,-6.608757019E-1
1.459751417E0,-9.173523560E0,4.947212219E-1,-8.222401428E-1
1.469806417E0,-9.081614685E0,-2.652484131E-1,-1.468745728E0
1.479861417E0,-8.802445221E0,-3.908372498E-1,-2.170187073E0
1.489916417E0,-8.697513428E0,2.609074402E-1,-2.511926422E0
1.499971417E0,-8.523575134E0,1.171912994E0,-2.307601318E0
1.510026417E0,-8.462352448E0,2.064357147E0,-1.786085815E0
1.520080417E0,-8.890462189E0,2.786156158E0,-1.164278870E0
1.530135417E0,-9.384434967E0,3.152594147E0,-4.891827393E-1
1.540190417E0,-9.860445099E0,3.551215210E0,-3.273692322E-1
1.550245417E0,-1.025038422E1,4.174369354E0,-6.950047302E-1
1.560300417E0,-1.047416885E1,4.689448242E0,-1.400487671E0
1.570355417E0,-1.046922913E1,4.860991516E0,-2.134411469E0
1.580410417E0,-9.749226379E0,4.753515015E0,-2.781964874E0
1.590465417E0,-8.190667419E0,4.517156525E0,-3.137325897E0
1.600520417E0,-6.027964783E0,4.409530334E0,-3.233276367E0
1.610575417E0,-3.866160278E0,5.012027435E0,-3.396886139E0
1.620630417E0,-2.189646606E0,5.831872559E0,-3.605701904E0
1.630685417E0,-1.410816193E0,7.047195282E0,-3.773053894E0
1.640740417E0,-1.450932770E0,8.261021118E0,-4.013753357E0
1.650795417E0,-1.506766663E0,8.937614136E0,-3.973337402E0
1.660850417E0,-1.383123779E0,9.121731262E0,-3.591331787E0
1.670905417E0,-1.223705292E0,9.265432434E0,-2.374811554E0
1.680960417E0,-7.881111145E-1,9.276958466E0,-1.164428558E0
1.691015417E0,-3.861968994E-1,9.160201263E0,-3.415896606E-1
1.701070417E0,-6.391708374E-1,9.098828888E0,3.622467041E-2
1.711125417E0,-1.240919495E0,9.220376129E0,6.990463257E-2
1.721180417E0,-1.838925934E0,9.343719635E0,2.573149109E-1
1.731235417E0,-2.418370972E0,9.442364502E0,3.180885315E-1
1.741290417E0,-2.754871216E0,9.281000061E0,3.896397400E-1
1.751344417E0,-2.818339233E0,9.376800842E0,4.430786133E-1
1.761399417E0,-2.604284363E0,9.883497162E0,2.853067017E-1
1.771454417E0,-2.353855133E0,1.021266266E1,1.305285645E-1
1.781509417E0,-2.010768585E0,1.037567368E1,1.121168518E-1
1.791564417E0,-1.473386078E0,1.034543655E1,6.780899048E-2
1.801619417E0,-1.177900543E0,1.018242554E1,-1.332229614E-2
1.811674417E0,-1.121318207E0,1.002121078E1,1.122665405E-2
1.821729417E0,-1.325194244E0,1.013257919E1,2.559677124E-2
1.831784417E0,-1.852846985E0,1.033555710E1,-4.415817261E-2
1.841839417E0,-2.496209106E0,1.027942383E1,-1.035845947E-1
1.851894417E0,-2.949316864E0,1.021954834E1,-1.633103943E-1
1.861949417E0,-2.914589081E0,1.031325348E1,-2.198927307E-1
1.872004417E0,-2.576891327E0,1.027523254E1,-3.531156921E-1
1.882059417E0,-2.151326294E0,1.031699570E1,-4.825964355E-1
1.892114417E0,-1.588496704E0,1.031370255E1,-5.917195129E-1
1.902169417E0,-1.170565796E0,1.015997223E1,-7.143145752E-1
1.912224417E0,-1.153501282E0,1.006027954E1,-8.843609619E-1
1.922279417E0,-1.329684906E0,1.019574783E1,-1.119072876E0
1.932334417E0,-1.692230988E0,1.038660095E1,-1.203796692E0
1.942389417E0,-2.123633881E0,1.030711624E1,-1.204545135E0
1.952444417E0,-2.673739929E0,1.009111542E1,-1.323547668E0
1.962499417E0,-3.018173676E0,9.982291718E0,-1.434317322E0
1.972554417E0,-2.866838379E0,1.009485764E1,-1.481319580E0
1.982608417E0,-2.309696960E0,1.011012589E1,-1.556912384E0
1.992663417E0,-1.692230988E0,9.777068481E0,-1.584904175E0
2.002718417E0,-1.142274628E0,9.332642670E0,-1.606609039E0
2.012773417E0,-8.434959412E-1,9.085207214E0,-1.906734924E0
2.022828417E0,-1.235381012E0,9.067843323E0,-2.353406067E0
2.032883417E0,-2.119891663E0,9.193881226E0,-2.716850281E0
2.042938417E0,-2.599194946E0,9.413624268E0,-2.921923828E0
2.052993417E0,-2.523751831E0,9.707612915E0,-2.910846863E0
2.063048417E0,-2.060165863E0,9.795629883E0,-2.665806427E0
2.073103417E0,-1.582209778E0,9.554032288E0,-2.092798004E0
2.083158417E0,-1.309327240E0,9.261390839E0,-1.476978607E0
2.093213417E0,-1.115779724E0,8.964857483E0,-1.180594940E0
2.103268417E0,-7.801776123E-1,8.748407593E0,-1.184636536E0
2.113323417E0,-4.647834778E-1,8.810229034E0,-1.349294128E0
2.123378417E0,-3.601510620E-1,9.057215424E0,-1.465302887E0
2.133433417E0,-2.853067017E-1,9.264983368E0,-1.455124054E0
2.143488417E0,-2.499801636E-1,9.431287537E0,-1.333876190E0
2.153543417E0,-3.567082214E-1,9.485474854E0,-1.187181244E0
2.163598417E0,-8.434959412E-1,9.288035431E0,-9.376501465E-1
2.173653417E0,-1.421444092E0,9.148076477E0,-7.095245361E-1
2.183708417E0,-1.778302002E0,8.982670441E0,-5.748046875E-1
2.193763417E0,-1.715283051E0,8.873996429E0,-4.382885742E-1
2.203818417E0,-9.562115479E-1,8.896150360E0,-3.305126953E-1
2.213872417E0,9.699829102E-2,8.970545654E0,-1.866618347E-1
2.223927417E0,1.105301514E0,8.875343628E0,-3.502716064E-2
2.233982417E0,1.541494446E0,8.863069153E0,-3.427871704E-2
2.244037417E0,7.274871826E-1,9.131760406E0,-1.073268127E-1
2.254092583E0,-7.613168335E-1,9.477990417E0,-1.781295776E-1
2.264147583E0,-1.700463867E0,9.557475128E0,-8.322692871E-2
2.274202583E0,-1.486109619E0,9.426497498E0,1.526824951E-1
2.284257583E0,-7.737409973E-1,9.448801117E0,5.474116516E-1
2.294312583E0,4.790039063E-2,9.548942871E0,1.014290771E0
2.304367583E0,7.807763672E-1,9.580826569E0,1.394350433E0
2.314422583E0,1.170416107E0,9.526788940E0,1.697320404E0
2.324477583E0,8.596623230E-1,9.411977692E0,1.851948853E0
2.334532583E0,8.292755127E-2,9.384884033E0,1.838925934E0
2.344587583E0,-3.559597778E-1,9.414372711E0,1.659598846E0
2.354642583E0,-1.672023010E-1,9.359287262E0,1.631906433E0
2.364697583E0,2.914439392E-1,9.475894775E0,1.678309937E0
2.374752583E0,7.423063660E-1,9.725126495E0,1.827250214E0
2.384807583E0,1.041534119E0,9.730664978E0,2.027084656E0
2.394862583E0,8.705895996E-1,9.601034546E0,2.152074738E0
2.404917583E0,2.163002014E-1,9.489815826E0,2.064806213E0
2.414972583E0,-5.110372925E-1,9.431736603E0,1.864373016E0
2.425027583E0,-7.634124756E-1,9.439520416E0,1.670825500E0
2.435081583E0,-4.239184570E-1,9.441616058E0,1.599723358E0
2.445136583E0,1.276844788E-1,9.370663605E0,1.607058105E0
2.455191583E0,5.421725464E-1,9.421857147E0,1.595083008E0
2.465246583E0,7.438032532E-1,9.500892792E0,1.495390320E0
2.475301583E0,5.406756592E-1,9.492061157E0,1.338965607E0
2.485356583E0,9.190887451E-2,9.733958130E0,1.328038330E0
2.495411583E0,-2.401007080E-1,9.906549225E0,1.469643860E0
2.505466583E0,-2.652484131E-1,9.869276733E0,1.618284760E0
2.515521583E0,-1.152603149E-1,9.832153931E0,1.579216003E0
2.525576583E0,-1.655557251E-1,9.899813232E0,1.485959930E0
2.535631583E0,-1.932481384E-1,9.950857086E0,1.517693939E0
2.545686583E0,-1.243913269E-1,9.905651093E0,1.666185150E0
2.555741583E0,-9.460327148E-2,9.985285492E0,1.817520447E0
2.565796583E0,1.417552185E-1,1.011356873E1,1.896256714E0
2.575851583E0,4.159849548E-1,1.021371048E1,1.869163055E0
2.585906583E0,5.998027039E-1,1.018541931E1,1.798659668E0
2.595961583E0,7.821235657E-1,1.013901581E1,1.767674103E0
2.606016583E0,1.038240967E0,1.001327728E1,1.661095734E0
2.616071583E0,1.145418091E0,9.798324280E0,1.466949463E0
2.626126583E0,1.166673889E0,9.726174316E0,1.291214905E0
2.636181583E0,1.041384430E0,9.904453583E0,1.263223114E0
2.646236583E0,1.008602600E0,9.956545258E0,1.416504364E0
2.656291583E0,1.256636810E0,9.792935486E0,1.523531799E0
2.666345583E0,1.382824402E0,9.625433807E0,1.455423431E0
2.676400583E0,1.309327240E0,9.627379761E0,1.297501831E0
2.686455583E0,1.240021362E0,1.011147308E1,3.248095551E0
2.696510583E0,1.108295288E0,1.016850449E1,4.574187927E0
2.706565583E0,2.769241333E-1,8.215216370E0,2.293231201E0
2.716620583E0,-1.338965607E0,5.540727997E0,-7.497908020E-1
2.726675583E0,-2.290686493E0,5.296885071E0,-7.548353119E0
2.736730583E0,-5.956114197E-1,2.081212097E1,6.718778229E0
2.746785583E0,1.036145325E0,1.009590546E1,7.655380554E0
2.756840583E0,2.945874023E-1,8.821605377E0,8.434959412E-1
2.766895583E0,-8.355624390E-1,9.776170349E0,-1.681453400E0
2.776950583E0,-6.271957397E-1,1.032013916E1,-1.749112701E0
2.787005583E0,1.043330383E0,1.123368942E1,3.089575195E-1
2.797060583E0,2.744393005E0,1.065154999E1,9.961784363E-1
2.807115583E0,1.774709473E0,1.001971390E1,5.941145325E-1
2.817170583E0,6.602769470E-1,9.648934937E0,-1.017883301E-2
2.827225583E0,6.435118103E-1,9.691147156E0,2.628533936E-1
2.837280583E0,6.024971008E-1,9.682165833E0,7.695497131E-1
2.847335583E0,3.736230469E-1,9.684860229E0,8.505313110E-1
2.857390583E0,1.161584473E-1,9.745035095E0,6.572831726E-1
2.867445583E0,-3.547622681E-2,9.801767120E0,4.638853455E-1
2.877500583E0,-2.315684509E-1,9.833201752E0,2.722837830E-1
2.887555583E0,-3.254232788E-1,9.782008209E0,3.614982605E-1
2.897609583E0,-1.606159973E-1,9.734407196E0,5.295986938E-1
2.907664583E0,-7.035369873E-3,9.741143188E0,5.544470215E-1
2.917719583E0,1.383123779E-1,9.681267700E0,5.062472534E-1
2.927774583E0,3.854484558E-1,9.548942871E0,6.192622375E-1
2.937829583E0,5.304968262E-1,9.460626526E0,7.623646545E-1
2.947884583E0,5.002597046E-1,9.582922211E0,8.297245789E-1
2.957939583E0,4.085005188E-1,9.723030853E0,6.490502930E-1
2.967994583E0,2.758763123E-1,9.855804749E0,3.218307495E-1
2.978049583E0,1.133143616E-1,9.952204285E0,8.831634521E-3
2.988104583E0,8.981323242E-4,1.001193008E1,-1.781295776E-2
2.998159583E0,-1.167572021E-2,1.015772690E1,2.453398132E-1
3.008214583E0,1.309776306E-1,9.954748993E0,-4.640350342E-2
3.018269583E0,3.496728516E-1,1.021311172E1,6.900650024E-2
3.028324583E0,1.628613281E-1,1.012449600E1,-1.582209778E-1
3.038379583E0,-2.004331970E-1,9.987680511E0,-9.235794067E-2
3.048434583E0,-1.011895752E-1,9.928403778E0,1.041833496E-1
3.058489583E0,-1.092727661E-2,9.854307861E0,2.480342102E-1
3.068544583E0,1.571731567E-1,9.812694397E0,2.492317200E-1
3.078599583E0,2.927911377E-1,9.874066772E0,1.276844788E-1
3.088654583E0,3.722758484E-1,9.922865295E0,3.832031250E-2
3.098709583E0,4.198768616E-1,9.904902649E0,9.819580078E-2
3.108764583E0,3.824546814E-1,9.888137512E0,2.134561157E-1
3.118818583E0,2.814147949E-1,9.843081207E0,3.243754578E-1
3.128873583E0,1.910028076E-1,9.785750427E0,3.849993896E-1
3.138928583E0,7.574249268E-2,9.754764862E0,3.841012573E-1
3.148983583E0,2.844085693E-2,9.732161865E0,4.278103638E-1
3.159038583E0,5.942642212E-2,9.715845795E0,4.623884583E-1
3.169093583E0,1.469943237E-1,9.732311554E0,4.531077576E-1
3.179148583E0,3.052153015E-1,9.762698364E0,4.260140991E-1
3.189203583E0,4.314028931E-1,9.786648560E0,3.644920349E-1
3.199258583E0,4.590953064E-1,9.816586304E0,2.945874023E-1
3.209313583E0,4.397854614E-1,9.831255798E0,2.622546387E-1
3.219368583E0,4.300556946E-1,9.805060272E0,2.694396973E-1
3.229423583E0,3.228785706E-1,9.804611206E0,3.438349915E-1
3.239478583E0,2.338137817E-1,9.831106110E0,3.513194275E-1
3.249533208E0,1.095721436E-1,9.854607239E0,2.267784119E-1
3.259588208E0,9.729766846E-3,9.870623932E0,1.339714050E-1
3.269643208E0,-1.631607056E-2,9.896969147E0,1.341210938E-1
3.279698208E0,-5.029541016E-2,9.898615723E0,1.538800049E-1
3.289753208E0,-2.589614868E-2,9.875563660E0,1.511856079E-1
3.299808208E0,9.535171509E-2,9.828262024E0,2.308200073E-1
3.309863208E0,1.983375549E-1,9.846973114E0,3.056643677E-1
3.319918208E0,2.677931213E-1,9.851912842E0,2.793191528E-1
3.329973208E0,3.291654968E-1,9.800419922E0,1.856140137E-1
3.340028208E0,3.968247986E-1,9.795929260E0,1.853146362E-1
3.350082208E0,3.945794678E-1,9.821076965E0,2.606080627E-1
3.360137208E0,4.141886902E-1,9.846074982E0,3.294648743E-1
3.370192208E0,3.683839417E-1,9.813442841E0,3.080593872E-1
3.380247208E0,2.305206299E-1,9.775122528E0,2.962339783E-1
3.390302208E0,9.131011963E-2,9.790390778E0,3.734733582E-1
3.400357208E0,1.556762695E-2,9.819580078E0,4.742138672E-1
3.410412208E0,-3.921844482E-2,9.848170624E0,4.587959290E-1
3.420467208E0,-4.834945679E-2,9.796378326E0,3.192860413E-1
3.430522208E0,1.980381775E-1,9.635163574E0,1.990859985E-1
3.440577208E0,4.213737488E-1,9.645791473E0,1.812730408E-1
3.450632208E0,4.843927002E-1,9.811347198E0,2.721340942E-1
3.460687208E0,5.331912231E-1,9.921817474E0,2.116598511E-1
3.470742208E0,4.451742554E-1,9.998158722E0,-2.080673218E-2
3.480797208E0,1.740879822E-1,1.005219635E1,-1.312770081E-1
3.490852208E0,5.867797852E-2,1.002001328E1,-2.095642090E-3
3.500907208E0,7.035369873E-2,9.904303894E0,2.815644836E-1
3.510962208E0,8.981323242E-3,9.740993500E0,5.352868652E-1
3.521017208E0,-1.287322998E-2,9.625733185E0,5.116360474E-1
3.531072208E0,7.753875732E-2,9.652677155E0,3.754193115E-1
3.541127208E0,2.583627319E-1,9.770931244E0,2.647993469E-1
3.551182208E0,3.995191956E-1,9.893526306E0,1.788780212E-1
3.561237208E0,4.227209473E-1,9.922715607E0,1.236428833E-1
3.571291208E0,3.541635132E-1,9.879754944E0,1.609153748E-1
3.581346208E0,3.065625000E-1,9.819430389E0,2.829116821E-1
3.591401208E0,2.878514099E-1,9.732610931E0,3.731739807E-1
3.601456208E0,2.089654541E-1,9.686207428E0,4.622387695E-1
3.611511208E0,8.846603394E-2,9.674382019E0,4.484674072E-1
3.621566208E0,-4.191284180E-3,9.711953888E0,4.146377563E-1
3.631621208E0,-3.113525391E-2,9.764045563E0,3.347039795E-1
3.641676208E0,7.334747314E-3,9.808652802E0,2.553689575E-1
3.651731208E0,1.389111328E-1,9.831106110E0,2.142045593E-1
3.661786208E0,2.918930054E-1,9.850116577E0,1.799258423E-1
3.671841208E0,4.541555786E-1,9.859397278E0,1.405577087E-1
3.681896208E0,5.590873718E-1,9.890083466E0,5.044509888E-2
3.691951208E0,5.842350769E-1,9.926308136E0,-3.338058472E-2
3.702006208E0,5.933660889E-1,9.937684479E0,-6.077362061E-2
3.712061208E0,5.269042969E-1,9.941277008E0,-5.134323120E-2
3.722116208E0,3.608995056E-1,9.941875763E0,-3.233276367E-2
3.732171208E0,1.806742859E-1,9.911039886E0,-3.457809448E-2
3.742226208E0,7.843688965E-2,9.858050079E0,4.775070190E-2
3.752281208E0,3.457809448E-2,9.820029144E0,1.261875916E-1
3.762336208E0,7.484436035E-2,9.794881439E0,1.540296936E-1
3.772391208E0,1.522334290E-1,9.758956146E0,1.577719116E-1
3.782445208E0,2.377056885E-1,9.791288910E0,1.874102783E-1
3.792500208E0,3.299139404E-1,9.875863037E0,2.031275940E-1
3.802555208E0,4.114942932E-1,9.930050354E0,1.924996948E-1
3.812610208E0,4.276606750E-1,9.915081482E0,1.698966980E-1
3.822665208E0,4.442761230E-1,9.858648834E0,2.363584900E-1
3.832720208E0,4.478686523E-1,9.771230621E0,3.318598938E-1
3.842775208E0,4.469705200E-1,9.687404938E0,4.026626587E-1
3.852830208E0,4.023632813E-1,9.657916260E0,3.939807129E-1
3.862885208E0,3.487747192E-1,9.697284393E0,2.856060791E-1
3.872940208E0,2.884501648E-1,9.779014435E0,1.460961914E-1
3.882995208E0,2.395019531E-1,9.852062531E0,6.421646118E-2
3.893050208E0,1.883084106E-1,9.903854828E0,8.352630615E-2
3.903105208E0,1.101708984E-1,9.923464050E0,1.371148682E-1
3.913160208E0,6.646179199E-2,9.906549225E0,1.754351807E-1
3.923215208E0,7.274871826E-2,9.880802765E0,1.927990723E-1
3.933270208E0,1.416055298E-1,9.816286926E0,1.508862305E-1
3.943325208E0,1.734892273E-1,9.798773346E0,1.782792664E-1
3.953380208E0,2.591111755E-1,9.790241089E0,2.258802795E-1
3.963435208E0,4.137396240E-1,9.788444824E0,2.128573608E-1
3.973490208E0,5.273533630E-1,9.829309845E0,1.419049072E-1
3.983545208E0,5.379812622E-1,9.882898407E0,7.918533325E-2
3.993600208E0,5.010081482E-1,9.911938019E0,7.095245361E-2
4.003654208E0,4.531077576E-1,9.879754944E0,1.330732727E-1
4.013709208E0,3.888912964E-1,9.826615448E0,3.014730835E-1
4.023764208E0,2.890489197E-1,9.766590271E0,3.408412170E-1
4.033819208E0,1.695973206E-1,9.760752411E0,3.638932800E-1
4.043874208E0,8.562194824E-2,9.740993500E0,4.065545654E-1
4.053929208E0,2.888992310E-2,9.737999725E0,2.228865051E-1
