"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.071762499E-2,-2.266637515E-3,1.134617254E-3,4.573175684E-4
2.077262499E-2,6.838785484E-4,2.714936854E-3,-3.885026090E-4
3.082662499E-2,4.746778868E-4,4.795439309E-4,-4.348430317E-3
4.088162500E-2,2.627843758E-3,1.348533435E-3,-7.501879241E-3
5.093562500E-2,-7.821891923E-4,4.103322863E-5,-1.081939787E-2
6.099062499E-2,-8.527629543E-4,-1.295873662E-3,-7.641447708E-3
7.104462499E-2,7.233116776E-4,-1.824314008E-3,-4.460834898E-3
8.109962499E-2,2.777648624E-4,-1.813395182E-3,-8.099991828E-5
9.115462500E-2,-1.241107006E-3,1.369338424E-4,4.054339137E-3
1.012086250E-1,1.217256999E-3,-1.423145877E-3,7.068237755E-3
1.112636250E-1,-2.933170472E-4,-3.067745711E-4,7.607068401E-3
1.213176250E-1,-1.025153673E-3,-1.375501044E-3,2.389669884E-3
1.313726250E-1,1.529132714E-5,-2.326906892E-3,-2.632418182E-3
1.414266250E-1,5.942624994E-4,-1.564306149E-4,-6.769638974E-3
1.514816250E-1,-1.460964791E-3,-3.857943811E-4,-7.906459272E-3
1.615366250E-1,-9.323272971E-4,2.317926992E-4,-5.266733933E-3
1.715906250E-1,-9.083612822E-4,3.701070818E-5,2.932311501E-3
1.816456250E-1,2.617131453E-3,7.627221057E-4,2.387961838E-3
1.916996250E-1,-1.205602195E-3,1.057712594E-3,2.551259473E-3
2.017546250E-1,1.254093368E-3,-1.347121783E-3,5.433864892E-3
2.118096250E-1,1.085497672E-3,-1.498973812E-3,1.103996765E-3
2.218636250E-1,-2.818696434E-3,-2.385007450E-3,-2.152516507E-3
2.319186250E-1,1.138165127E-3,-1.042309566E-3,-6.447872147E-5
2.419726250E-1,-1.255048846E-4,-1.929142047E-3,-2.066110726E-3
2.520276250E-1,3.137174994E-3,-3.649982100E-4,-1.927977428E-4
2.620816250E-1,-1.187532092E-3,-2.105348394E-4,1.181926113E-3
2.721366250E-1,1.233011251E-3,-2.561575384E-4,4.165685270E-3
2.821916250E-1,-5.675767898E-5,1.098592533E-3,5.365705583E-3
2.922456250E-1,-6.797031965E-4,1.243649633E-3,2.924470231E-3
3.023006250E-1,1.384198549E-4,1.267198531E-4,6.416081451E-4
3.123546250E-1,3.586451930E-4,1.745719783E-5,-3.789101727E-3
3.224096250E-1,1.637018140E-4,-7.095975161E-5,-3.471919335E-3
3.324636250E-1,2.742393699E-4,-2.321556822E-4,-5.303247366E-3
3.425186250E-1,2.136587864E-3,2.633405617E-3,-4.972216673E-3
3.525736250E-1,2.187984530E-3,8.348792908E-4,-9.692651220E-4
3.626276250E-1,1.526988111E-3,2.676260192E-4,4.381025210E-3
3.726826250E-1,3.071046667E-3,-8.732733550E-4,6.450752262E-3
3.827366250E-1,-2.429978689E-3,1.904669916E-3,7.114146370E-3
3.927916250E-1,2.178113209E-3,-1.842402271E-3,5.910587963E-3
4.028456250E-1,2.564538037E-3,8.958599064E-4,3.152085934E-3
4.129006250E-1,-4.833887215E-5,-1.073994325E-3,-1.570477616E-3
4.229556250E-1,-2.798052505E-3,-2.569359262E-3,-2.073016018E-3
4.330096250E-1,-6.310093449E-4,-6.019840657E-5,-4.852788523E-3
4.430646250E-1,-2.269119723E-3,1.340624294E-3,-2.179507632E-3
