"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.626249960E-4,8.966354370E-2,1.477427673E-1,-9.782008209E0
1.071762499E-2,2.290237427E-2,1.839674377E-1,-9.830207977E0
2.077262499E-2,-3.323089600E-2,2.143542480E-1,-9.779463501E0
3.082662499E-2,-4.580474854E-2,2.186952209E-1,-9.755363617E0
4.088162500E-2,-1.667532349E-1,2.875520325E-1,-9.810898132E0
5.093562500E-2,-2.637515259E-1,3.761677551E-1,-9.784103851E0
6.099062499E-2,-2.113604736E-1,3.496728516E-1,-9.767488403E0
7.104462499E-2,-8.277786255E-2,2.743794250E-1,-9.820927277E0
8.109962499E-2,1.930984497E-2,1.859133911E-1,-9.775421906E0
9.115462500E-2,6.810836792E-2,1.240919495E-1,-9.752968597E0
1.012086250E-1,4.251159668E-2,8.726852417E-2,-9.776170349E0
1.112636250E-1,-4.640350342E-3,7.304809570E-2,-9.805808716E0
1.213176250E-1,-4.370910645E-2,7.424560547E-2,-9.762548676E0
1.313726250E-1,-5.658233643E-2,1.017883301E-1,-9.794731750E0
1.414266250E-1,-1.496887207E-2,1.525328064E-1,-9.794132996E0
1.514816250E-1,6.721023560E-2,1.972897339E-1,-9.771979065E0
1.615366250E-1,1.345701599E-1,2.314187622E-1,-9.793234863E0
1.715906250E-1,1.459465027E-1,2.526745605E-1,-9.801767120E0
1.816456250E-1,8.786727905E-2,2.977308655E-1,-9.777667236E0
1.916996250E-1,-3.053649902E-2,3.329077148E-1,-9.777367859E0
2.017546250E-1,-1.583706665E-1,3.362008667E-1,-9.783804474E0
2.118096250E-1,-2.647993469E-1,3.056643677E-1,-9.768985291E0
2.218636250E-1,-2.960842896E-1,2.387535095E-1,-9.775870972E0
2.319186250E-1,-2.276765442E-1,1.649569702E-1,-9.786349182E0
2.419726250E-1,-1.097218323E-1,9.624984741E-2,-9.785151672E0
2.520276250E-1,2.978805542E-2,3.562591553E-2,-9.777068481E0
2.620816250E-1,1.646575928E-1,1.721420288E-2,-9.784702606E0
2.721366250E-1,2.365081787E-1,5.777984619E-2,-9.783654785E0
2.821916250E-1,2.383044434E-1,1.312770081E-1,-9.771679688E0
2.922456250E-1,1.844165039E-1,2.163002014E-1,-9.782606964E0
3.023006250E-1,8.681945801E-2,2.806663513E-1,-9.772428131E0
3.123546250E-1,-1.781295776E-2,3.082090759E-1,-9.769883423E0
3.224096250E-1,-9.295669556E-2,3.008743286E-1,-9.790839844E0
3.324636250E-1,-1.345701599E-1,2.442919922E-1,-9.770182800E0
3.425186250E-1,-1.350192261E-1,1.543290710E-1,-9.803563385E0
3.525736250E-1,-1.131646729E-1,7.888595581E-2,-9.811796265E0
3.626276250E-1,-7.723937988E-2,1.405577087E-1,-9.923763428E0
3.726826250E-1,-4.475692749E-2,2.275268555E-1,-9.637408905E0
3.827366250E-1,-8.562194824E-2,2.652484131E-1,-9.745334473E0
3.927916250E-1,-8.652008057E-2,3.293151855E-1,-9.877359924E0
4.028456250E-1,-1.004411316E-1,3.436853027E-1,-9.801018677E0
4.129006250E-1,-6.691085815E-2,2.770738220E-1,-9.678722992E0
4.229556250E-1,3.233276367E-2,2.110610962E-1,-9.825268250E0
4.330096250E-1,1.219963074E-1,1.179547119E-1,-9.735754395E0
4.430646250E-1,1.496887207E-1,2.020797729E-2,-9.715097351E0
